ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.6724542689493693,1.8244623205254513,1.1427265455376528e-4,0.004685178836704377,0.004330332172563737,635,"tags=49%, list=14%, signal=43%",Nfil3/Cd38/Gem/Plekho1/Chsy1/Prkx/Actn1/Rnf216/Hspb11/Sla/Dock5/Bhlhe40/Gabarapl2/Rora/Rgs1/Runx2/Dapk2/Lpin1/Plek/Hopx/Tbx21/Esm1/Cysltr2/Phlda1/Ccr2/Gzma/Nkg7/Itgax/Klrg1/Ifng/Golim4/Ccl5/Ccl3/Anxa1/Trip4/Snx10/Ahnak/Dstn/Ccl4/Sytl2/Insl6/Casp1/Klrk1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.5767484468434453,-1.59982675788655,0.014910536779324055,0.21423905943827565,0.1980129946027708,939,"tags=65%, list=20%, signal=52%",Chkb/Pnpla8/Zfp451/Tpt1/Herc3/Brwd1/Aff4/Zswim6/Usp24/Rnf146/Bbx/Jaml/Ccnt2/Vezf1/Cblb/Rbbp6/Txk
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.5046906524849105,1.4126780044838696,0.015676028739386023,0.21423905943827565,0.1980129946027708,635,"tags=37%, list=14%, signal=32%",Nfil3/Scml4/Prkx/Actn1/Osbpl3/Crlf3/Bhlhe40/Cep68/Rora/Anxa2/Runx2/Rgs16/Vim/Havcr2/Sesn1/Plek/Hopx/Tbx21/Esm1/Phlda1/Ccr2/Gzma/Rapgef6/Klrg1/Ifng/Lgals1/Ezh2/Casp3/Icos/Ccl5/Pglyrp1/Ccl3/Anxa1/Nlk/Lgals3/Eea1/Snx10/Ahnak/Dstn/Cks2/Id2/Ptms/Insl6/Dph5/Klrk1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.6157944025310962,-1.5109597816123805,0.03463563313937379,0.35501523967858134,0.32812705079406745,822,"tags=35%, list=18%, signal=29%",Xbp1/Prex1/Trafd1/Esf1/Parp14/Sp140
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.489341431819405,1.3568727766538096,0.04408685109666042,0.3615121789926154,0.3341319241010053,686,"tags=33%, list=15%, signal=29%",Cd38/Gem/Fosl2/Chsy1/Irak2/Rnf216/Dock5/Gabarapl2/Ikzf3/Rtp4/Rgs1/Dapk2/Lpin1/Cysltr2/Rbl2/Nkg7/Ier2/Btg2/Golim4/Syt11/Cdk6/Ptger4/Trip4/Lef1/Satb1/Uhrf2/Ptpn4/Ccl4/Sytl2/Tnfaip3/Isg15/Casp1/Mxd1/Emb/Aplp2/Fasl
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.7286181150308557,1.2936328672328026,0.17465368775739423,0.7449084249084249,0.6884904569115096,309,"tags=43%, list=7%, signal=40%",Herc1/Arf4/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.6693750298560235,1.282601960257877,0.18369128688667713,0.7449084249084249,0.6884904569115096,528,"tags=40%, list=11%, signal=36%",Usp25/Dbi/Ezh2/Traf5
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.6662899554606418,1.2813428706875585,0.19025157232704404,0.7449084249084249,0.6884904569115096,316,"tags=30%, list=7%, signal=28%",Dbi/Stat4/Akap11
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.5996263267126147,1.2489566613261023,0.20177947251350492,0.7449084249084249,0.6884904569115096,528,"tags=33%, list=11%, signal=30%",Hspb11/Usp25/Ezh2/Mcm6/Traf5
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.7617406290392073,-1.1860587579620148,0.21742926999650716,0.7449084249084249,0.6884904569115096,1110,"tags=100%, list=24%, signal=76%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.6228740843233921,1.233370091597145,0.22332048919416989,0.7449084249084249,0.6884904569115096,666,"tags=42%, list=14%, signal=36%",Tnf/Smad7/Plk3/Junb/Ier5
