ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.6704045120755553,-2.589412177883919,1.6289297931259162e-4,0.002437864193126412,0.0015021499521189704,388,"tags=37%, list=8%, signal=35%",Ccnb1/Racgap1/Incenp/Capg/Plk1/Prc1/Aspm/Cdc20/Ifitm1/Akap11/Rom1/Ckap5/Cdkn3/Cenpa/Kif22/Hjurp/Rel/Kif23/Tacc3/Tpx2/Odc1/Ccnb2/Dlgap5/Ndc80/Ccdc34/Hmgn2/Hmmr/Ywhah/Tmpo/Cmtm7/Spc24/Atad2/Zbtb32/Cdca3/Cdca8/Mcm4/Birc5/Mcm5/Smc2/Fbxo5/Mcm7/Hspa9/Slbp/Kif15/Lig1/Tyms/Mt1/Mcm6/Mcm3/Siva1/Dtl/Dctpp1/Pgam1/Ccne1/Tpi1/Clspn/Ppa1/Tk1/Rrm1/Nasp/Rrm2/Gmnn/Uhrf1/Hells/Dut/Tipin
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.8031302840173907,-2.7629493163863006,1.7310022503029253e-4,0.002437864193126412,0.0015021499521189704,388,"tags=66%, list=8%, signal=62%",Ccnb1/Racgap1/Incenp/Plk1/Prc1/Aspm/Cdc20/Rom1/Ckap5/Cdkn3/Cenpa/Kif22/Kif23/Tacc3/Tpx2/Ccnb2/Dlgap5/Kif11/Ndc80/Ccdc34/Ncapg/Hmgn2/Tagln2/Hmmr/Ywhah/Tmpo/Ccna2/Spc24/Mki67/Zbtb32/Cdca3/Cdca8/Ezh2/Mcm4/Birc5/Mcm5/Smc2/Fbxo5/Stmn1/Mcm7/Kif15/Lig1/Tyms/Mcm6/Mcm3/Dtl/Ccne1/Clspn/Tk1/Rrm1/Rrm2/Uhrf1/Hells/Dut/Tipin
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.8715560168122821,-2.777349666187375,1.7838030681412772e-4,0.002437864193126412,0.0015021499521189704,208,"tags=72%, list=4%, signal=69%",Aspm/Cdc20/Cdkn3/Trib1/Cdk6/Cks2/Ccnb2/Dlgap5/Ctla4/Dbi/Ccdc34/Ncapg/Ywhah/Ccna2/Tubb5/Pcna/Dnmt1/Hmgb2/Mcm4/Ldha/Smc2/Stmn1/Nme1/Mcm7/Slbp/Tyms/Mcm6/Mcm3/Dctpp1/Hnrnpab/Ppa1/Rrm1/Ranbp1/Rrm2/Ran/Hspd1/Dut/Fabp5
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.753773001272437,-1.8763166381941605,0.001389440254069075,0.01106164845541616,0.006815906622079279,196,"tags=65%, list=4%, signal=62%",Tnfrsf9/Gpx1/Pdia6/Adk/Tubb5/Ddx39/Mif/Hspa9/Nop58/Ppa1/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.6350148919374784,1.8345731334932975,0.0014668901927912825,0.01106164845541616,0.006815906622079279,1316,"tags=65%, list=28%, signal=47%",Tpt1/Txk/Parp8/Rictor/Bbx/Zswim6/Rnf146/4932438A13Rik/Vezf1/Pnpla8/Sgms1/Jaml/Cblb/Rbbp6/Aff4/Zcchc7/Chkb
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.7670895870274022,-1.8656285602205567,0.0016187778227438284,0.01106164845541616,0.006815906622079279,146,"tags=40%, list=3%, signal=39%",Smc4/Ctla4/Ezh2/Tyms/Mcm6/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.9147178643720107,1.6391327273512977,0.003996194100856327,0.02237991266375546,0.013789933348655482,196,"tags=75%, list=4%, signal=72%",Cd53/Lef1/Tob2
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.42464271949856,-1.5621035911281285,0.004366812227074236,0.02237991266375546,0.013789933348655482,458,"tags=30%, list=10%, signal=28%",Hip1/Anxa1/Mdn1/Actn1/Phlda1/Bhlhe40/Pmaip1/Cd80/Crip1/Ifitm1/Icos/Anxa2/Runx2/Serpinb9/Crybg3/Plek/Rgs16/Eea1/Rilpl2/Rpa2/Lgals1/Cks2/Ctla4/Marcksl1/Kif11/Vim/Casp3/Ncapg/Ccna2/Lgals3/Mki67/Ezh2/Hmgb2/Lmnb1/Stmn1/Batf/Fabp5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.7849783154080336,1.6903324396473172,0.004984662576687116,0.02270790729379686,0.01399203530298138,371,"tags=62%, list=8%, signal=58%",Junb/Ier2/Tcf7/Sntb2/Per1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.5966039747191132,-1.7336156573515675,0.005976839745984311,0.024505042958535672,0.01509938462143405,129,"tags=18%, list=3%, signal=18%",Adk/Tagln2/Tubb5/Ddx39/Mif/Ranbp1
