ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.6666379683147416,2.2154379772185373,1.281722635221738e-4,0.00213976306038307,0.0016480845137738663,307,"tags=32%, list=7%, signal=31%",Rrm2/Lig1/Uhrf1/Mcm3/Mcm5/Gmnn/Mcm7/Siva1/Slbp/Clspn/Dut/Mcm6/Fbxo5/Tyms/Tipin/Mcm4/Dctpp1/Nasp/Dtl/Rrm1/Tk1/Atad2/Ccne1/Hells/Tmpo/Ywhah/Spc24/Hmgn2/Smc2/Tpi1/Cmtm7/Mt1/Aurkb/Ppa1/Lair1/Glrx/Ndc80/Ccdc34/Rom1/Pgam1/Prc1/Kif15/Hjurp/Hmox1/Birc5/Pim1/Itgax/Fgf13/Incenp/Zfp273/Capg/Racgap1/Plac8/Dgkh/Tacc3/Kif22/Akap11/Ccnb2
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.7710507733371733,2.327337573320021,1.4423770373575654e-4,0.00213976306038307,0.0016480845137738663,307,"tags=49%, list=7%, signal=47%",Rrm2/Lig1/Uhrf1/Mcm3/Mcm5/Mcm7/Clspn/Dut/Mcm6/Fbxo5/Tyms/Tipin/Stmn1/Mcm4/Dtl/Rrm1/Tk1/Ccne1/Hells/Ezh2/Tmpo/Tagln2/Ywhah/Mki67/Spc24/Hmgn2/Smc2/Aurkb/Ndc80/Ccdc34/Kif11/Rom1/Prc1/Kif15/Birc5/Ncapg/Incenp/Racgap1/Tacc3/Kif22/Ccnb2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.8372140538526017,2.344688251896711,1.565680288085173e-4,0.00213976306038307,0.0016480845137738663,332,"tags=68%, list=7%, signal=64%",Rrm2/Pcna/Mcm3/Mcm7/Slbp/Dut/Mcm6/Tyms/Stmn1/Mcm4/Dctpp1/Gzma/Rrm1/Ranbp1/Hnrnpab/Dnmt1/Hmgb2/Ran/Dbi/Ywhah/Tubb5/Nme1/Ldha/Smc2/Hspd1/Aurkb/Ppa1/Ccdc34/Fabp5/Havcr2/Ncapg/Racgap1/Myb/Ccnb2/Ifng/Ccna2
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.5279839755830167,1.6841986433650302,9.561535309383964e-4,0.009495136637332098,0.007313327320153092,491,"tags=34%, list=11%, signal=31%",Stmn1/Gzma/Anxa2/Hmgb2/Ezh2/Arsb/Ggh/Lmnb1/Lgals1/Gzmk/Mki67/Vim/Crip1/Rpa2/Klrg1/Fabp5/Kif11/Lgals3/Havcr2/Ptms/Tbx21/Ncapg/Serpinb9/Ahnak/Ccr2/Tmem163/Esm1/Plek/Osbpl3/Pglyrp1/Klrk1/Ifng/Ccna2/Sgk3/Snx10/Casp3/Id2/Slamf7/Entpd1/Marcksl1/Prf1/Ralgps2
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.6567939612473008,-1.8065396702073788,0.001157943492357573,0.009495136637332098,0.007313327320153092,583,"tags=42%, list=13%, signal=37%",Rictor/Sgms1/Txk/Usp24/Parp8/Cblb/Jaml/Zcchc7/4932438A13Rik/Rbbp6/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.8056167407176451,1.76607123118044,0.0030528525090631558,0.018008125617656745,0.013870186611802372,450,"tags=47%, list=10%, signal=42%",Rrm2/Mcm6/Tyms/Ezh2/Smc4/Nusap1/Entpd1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.8354602572453723,-1.7099709880246567,0.0030745580322828594,0.018008125617656745,0.013870186611802372,419,"tags=62%, list=9%, signal=57%",Ier2/Timp2/Phf1/Junb/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.8707175177763413,-1.494583942588964,0.02373941847626058,0.12166451969083548,0.0937082308273444,605,"tags=100%, list=13%, signal=87%",Tob2/Cd53/Lef1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.7976140193066258,1.5770036954268987,0.03184449958643507,0.1313466194822127,0.10116556057680054,20,"tags=22%, list=0%, signal=22%",Rrm2/Tyms
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.6905887715914765,1.5593948702995528,0.03203576084932017,0.1313466194822127,0.10116556057680054,309,"tags=65%, list=7%, signal=61%",Ranbp1/Pdia6/Tubb5/Mif/Ddx39/Nop58/Ppa1/Ass1/Bub3/Gpx1/Tnfrsf9
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.6776919277136239,-1.5123595117885313,0.039439439439439436,0.14700154700154697,0.11322327111800795,1373,"tags=82%, list=30%, signal=58%",Rhob/Ptpn4/Spry2/Syt11/Ier2/Btg2/Cpne3/Zbtb1/Rbl2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.45154032277098616,1.3748757250153436,0.05646445634863182,0.19292022585782537,0.1485906746016627,512,"tags=31%, list=11%, signal=28%",Gzma/Ggh/Klrg1/1700025G04Rik/Gimap7/Nkg7/Tbx21/Itgax/Samd3/Ahnak/Ccr2/Esm1/Rgs1/Plek/Ppic/Klrk1/Gzmm/Ifng/Chsy1/Sgk3/Gem/Snx10/Slamf7/Entpd1/Prf1/Ralgps2/Emp1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.5479152162461709,1.4128956792281169,0.07422266800401203,0.23408687601265332,0.18029797895711425,243,"tags=18%, list=5%, signal=17%",Ranbp1/Tagln2/Tubb5/Mif/Ddx39/Tmem37
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.6215023310595763,-1.4214182199523044,0.08372569089048107,0.24309356267917645,0.1872350932060409,353,"tags=67%, list=8%, signal=62%",Cd83/Cxcr4/Sos2/Ier5/Nfkb1/Smad7/Ccr7/Junb
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.655171896143238,-1.394484492993069,0.08893666927286943,0.24309356267917645,0.1872350932060409,1043,"tags=56%, list=22%, signal=43%",Dexi/Snx27/Ier2/Timp2/Lef1
