ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.619688051598756,2.1233072133445976,1.3808340237503452e-4,0.001675110312142507,0.001247193813918683,213,"tags=30%, list=5%, signal=30%",Ccnb2/Birc5/Cenpa/Cdkn3/Cmtm7/Cdc20/Hells/Cdca8/Mcm3/Cdca3/Hmgn2/Ywhah/Hmmr/Tipin/Dut/Gmnn/Tpi1/Rom1/Rrm2/Mcm7/Dlgap5/Mcm4/Tpx2/Glrx/Mcm5/Ccnb1/Mcm6/Dtl/Tacc3/Slbp/Pgam1/Mt1/Nasp/Emp1/Plac8/Dctpp1/Zbtb32/Lig1/Spc24/Ppa1/Uhrf1/Racgap1/Ifitm1/Rrm1/Capg/Smc2/Tyms/Ccdc34/Dnajb9/Siva1/Tmpo/Ccne1/Swap70/Ckap5
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.5784521003342855,1.8880259646788213,1.4570887367040654e-4,0.001675110312142507,0.001247193813918683,343,"tags=34%, list=7%, signal=32%",Hmgb2/Anxa2/Lmnb1/Lgals3/Vim/Stmn1/Ccna2/Gzma/Lgals1/Gzmk/Crip1/Fabp5/Cks2/Ptms/Havcr2/Ifng/Hopx/Esm1/Prf1/Insl6/Rilpl2/Serpinb9/Ifitm1/Rpa2/Arsb/Id2/Anxa1/Phlda1/Arhgap18/Snx10/Mki67/Pmaip1/Ccl3/Entpd1/Dstn/Cxcr3/Plek/Gbp7/Nfil3/Slamf7/Zfp386/Osbpl3
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.7244192179096387,2.2430053297569854,1.559332605644784e-4,0.001675110312142507,0.001247193813918683,213,"tags=49%, list=5%, signal=48%",Ccnb2/Birc5/Cenpa/Cdkn3/Cdc20/Hells/Cdca8/Mcm3/Cdca3/Hmgn2/Stmn1/Ywhah/Ccna2/Hmmr/Tipin/Dut/Tagln2/Rom1/Rrm2/Mcm7/Dlgap5/Mcm4/Tpx2/Mcm5/Ccnb1/Mcm6/Dtl/Tacc3/Zbtb32/Lig1/Spc24/Uhrf1/Racgap1/Rrm1/Smc2/Tyms/Ccdc34/Tmpo/Ccne1/Mki67/Ckap5
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.8443486615696784,2.4331782804624593,1.6342539630658605e-4,0.001675110312142507,0.001247193813918683,172,"tags=70%, list=4%, signal=68%",Ccnb2/Cdkn3/Hmgb2/Cdc20/Ran/Mcm3/Stmn1/Dbi/Ywhah/Ccna2/Gzma/Ldha/Dut/Nme1/Rrm2/Fabp5/Mcm7/Dlgap5/Mcm4/Hnrnpab/Cks2/Mcm6/Havcr2/Slbp/Ranbp1/Hspd1/Dctpp1/Pcna/Ifng/Prf1/Ppa1/Racgap1/Rrm1/Smc2/Tyms/Ccdc34/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.680067324181888,-1.8542266832661791,9.107468123861566e-4,0.007468123861566484,0.005560348959831272,817,"tags=54%, list=18%, signal=45%",Usp24/Rbbp6/Vezf1/Parp8/Zswim6/Rictor/Bbx/Herc3/Aff4/Cblb/Zcchc7/Txk/4932438A13Rik/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.5174292725088047,1.6084805912602567,0.004454000921517432,0.03043567296370245,0.022660706442807987,467,"tags=36%, list=10%, signal=33%",Gzma/Emp1/Ifng/Hopx/Esm1/Prf1/Insl6/Rilpl2/Casp1/Rgs1/Anxa1/Phlda1/Arhgap18/Snx10/Dapk2/Pmaip1/Nkg7/Stard10/Ccl3/Entpd1/Dstn/Cxcr3/Plek/Cxcr6/Nfil3/Slamf7/Chsy1/Chpt1/Wfikkn2/Tbx21/Ahnak
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.8471017110280904,1.701384257937159,0.006190672719768881,0.036259654501503445,0.02699691862756354,157,"tags=33%, list=3%, signal=32%",Cdkn3/Rrm2/Tyms
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.7759008430263945,-1.5928998887984136,0.01821421500692932,0.09334785191051277,0.06950160989486188,911,"tags=75%, list=20%, signal=60%",Ier2/Timp2/Phf1/Per1/Tcf7/Junb
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.6808681899990527,1.565516564681196,0.02725914861837192,0.11216448726772195,0.0835114282609483,199,"tags=59%, list=4%, signal=57%",Pdia6/Ddx39/Mif/Ass1/Ranbp1/Ppa1/Tnfrsf9/Tubb5/Gpx1/Nop58
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.5818863612528715,1.5296237782365358,0.02735719201651755,0.11216448726772195,0.0835114282609483,545,"tags=27%, list=12%, signal=24%",Ddx39/Mif/Tagln2/Ranbp1/Tubb5/Vpreb1/Tmem37/5730455P16Rik/Trak2
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.3673626679850426,-1.3327149357383847,0.03548872180451128,0.13227614490772385,0.0984854480699356,396,"tags=30%, list=9%, signal=29%",Atr/Zmym2/Rhoh/Pcmtd1/Rnf167/Foxo1/Ssbp2/Ttc3/Fbxl20/Pacsin1/Grap2/Rasgrp1/Chd6/Scml4/Fryl/Zfp318/Lef1/Fchsd2/Bptf/Tnfsf8/Satb1/Pecam1/Rgs10/Peli1/Ccr7/Ssh2/4932438A13Rik/Rapgef6/Utrn/Atxn1/Bcl2/Foxp1/Macf1/Mycbp2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.7451116877040649,1.5150129126295628,0.04201513341298287,0.14355170582769147,0.10688060254179853,42,"tags=20%, list=1%, signal=20%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.6511581155358832,-1.4803653826591232,0.05942995755003032,0.1874329430424033,0.139552127040557,172,"tags=42%, list=4%, signal=40%",Nfkb1/Cxcr4/Ccr7/Ier5/Junb
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.7214041057986551,1.4782735975317907,0.06724683544303797,0.19693716094032548,0.14662843818406776,87,"tags=40%, list=2%, signal=39%",Ccnb2/Lmnb1/Dlgap5/Cks2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.5583660649716619,1.3708058167882395,0.10046982291290206,0.2746175159619323,0.20446490277011647,157,"tags=21%, list=3%, signal=20%",Cdkn3/Dbi/Rrm2/Ifng/Tyms
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.7081983642012238,-1.3525989085466148,0.12519201228878649,0.32080453149001537,0.2388531813404479,33,"tags=83%, list=1%, signal=83%",Zfp692/Cd53/Tob2/Akap11/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.5430831767753553,1.2427936894924132,0.2105564024390244,0.4937352727931847,0.3676077769191876,1183,"tags=47%, list=25%, signal=35%",Xbp1/Prex1/Esf1/Gemin4/Trafd1/Trib1/Cd81/Sp140
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.6365360863982306,1.2713791180976795,0.21676182707993474,0.4937352727931847,0.3676077769191876,196,"tags=33%, list=4%, signal=32%",Xbp1/Capg/Cd160
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.48774333405911463,1.0917905274008342,0.37207966296438144,0.758754929245878,0.5649266482190104,272,"tags=27%, list=6%, signal=25%",Rrm2/Mcm6/Tyms/Entpd1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.6237879767291532,-1.073154760770747,0.4119992405543953,0.758754929245878,0.5649266482190104,1751,"tags=100%, list=38%, signal=62%",Cd53/Tob2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.5610025959943189,-1.069742352688793,0.4159411878506481,0.758754929245878,0.5649266482190104,74,"tags=17%, list=2%, signal=16%",4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.2807154874352892,-1.010549675969599,0.4195121951219512,0.758754929245878,0.5649266482190104,609,"tags=23%, list=13%, signal=21%",Zeb2/Rsad2/Cd38/Lax1/Fosl2/Nrp1/Spry2/Samd3/Lpin1/Btg2/Xcl1/Itgb1/Rtp4/Lef1/Rplp1/Dusp1/Ifit3/Irf7/Fyn/Satb1/Pecam1/Smc4/Tnfaip3/Tox/Emb
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.6666262883674503,-1.0673729967260837,0.42564300908915104,0.758754929245878,0.5649266482190104,83,"tags=67%, list=2%, signal=66%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.5493373891085203,-1.0436212972749583,0.4444655762647394,0.7592953594522631,0.5653290224419931,436,"tags=50%, list=9%, signal=45%",Pibf1/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.45877549317400396,-0.9749664246995353,0.5038,0.7776640570758218,0.5790053313273128,911,"tags=67%, list=20%, signal=54%",Dexi/Vipr1/Ier2/Timp2/Ambra1/Lef1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.5121622593660562,0.9757714429025106,0.5165779778960294,0.7776640570758218,0.5790053313273128,595,"tags=43%, list=13%, signal=37%",Tmpo/Arf4/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.6235154579558557,1.0051556166828954,0.5173215040135192,0.7776640570758218,0.5790053313273128,106,"tags=33%, list=2%, signal=33%",Rcn3
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.3500547017642649,0.9502998701439535,0.5310876487347076,0.7776640570758218,0.5790053313273128,348,"tags=10%, list=7%, signal=10%",Ifitm1/Ctsz/Hmox1/Grn
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.38676935713600213,0.8907924239423837,0.6124760076775432,0.8276962753139135,0.6162565336098458,113,"tags=12%, list=2%, signal=12%",Rasgrp2/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.37201470583002494,-0.8874320277854827,0.6177409061901723,0.8276962753139135,0.6162565336098458,1247,"tags=60%, list=27%, signal=44%",Abl1/Acsl3/Stk38/Smad7/Brd1/Bcor/Ifngr1/Herc1/Cxcr4
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.3509497797327087,-0.8888402699605276,0.6258191349934469,0.8276962753139135,0.6162565336098458,71,"tags=26%, list=2%, signal=26%",Nfkbiz/Rgs2/Ifngr1/Tnfaip3/Nfkbia
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.4226432811006837,0.8302349450956666,0.6641424478100696,0.8509325112566517,0.6335569403451322,535,"tags=38%, list=12%, signal=33%",Tnf/Rybp/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.38827880015680294,0.7938579211312736,0.7217119405901896,0.8726614733484634,0.6497351149449406,272,"tags=20%, list=6%, signal=19%",Dbi/Entpd1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.4503339797457445,0.7637662393813975,0.7236704900938478,0.8726614733484634,0.6497351149449406,2555,"tags=100%, list=55%, signal=45%",Cd81/Camp/Lcn2/Slpi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.35054597761358186,0.784227169890903,0.750429307384087,0.8790743315070734,0.6545097718537901,308,"tags=20%, list=7%, signal=19%",Mcm6/Rnf6/Rybp
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.607665805340224,-0.8100644480985663,0.7837945450925742,0.8926548985776539,0.6646211054878552,1824,"tags=100%, list=39%, signal=61%",
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.3247764402802896,-0.7205510065852389,0.8132898491642886,0.9012130761009685,0.670993047674662,468,"tags=64%, list=10%, signal=57%",Rbl2/Syt11/Rhob/Ier2/Spry2/Btg2/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.24848853166303653,-0.7171868726762473,0.8933025404157043,0.9430563739933214,0.7021472360925887,1287,"tags=44%, list=28%, signal=32%",Apol8/App/Cd74/Cd44/Cd274/Chd9/Kbtbd11/Timp2/Thra/Trib2/Ikzf2/Cd83/Egr1/Crim1/Gabbr1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.4598836059095541,-0.6755926738162717,0.9157936351057522,0.9430563739933214,0.7021472360925887,854,"tags=100%, list=18%, signal=82%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.2816643154120064,-0.5962859167580963,0.9200549990178747,0.9430563739933214,0.7021472360925887,1293,"tags=56%, list=28%, signal=40%",Phf20/Sos2/Irs2/Cd83/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.31197519346105984,-0.5387169695329872,0.9540073743450417,0.9540073743450417,0.7103007408473995,1293,"tags=50%, list=28%, signal=36%",Phf20/Irs2
