ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.33676109867204096,-0.970918497159957,0.4823258196721312,0.6179799564549181,0.4601134463977567,886,"tags=36%, list=19%, signal=29%",Zbtb1/Spry2/Cpne3/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.5380128364345811,-0.9630560201532621,0.5407138277409703,0.6497873240429581,0.48379544023737575,959,"tags=67%, list=21%, signal=53%",Rcn3/Sit1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.5458188684562795,0.9476798644263393,0.5532035532035532,0.6497873240429581,0.48379544023737575,1077,"tags=67%, list=23%, signal=51%",Ier5/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.3763863517760909,0.9321883067421806,0.5546964961342326,0.6497873240429581,0.48379544023737575,355,"tags=20%, list=8%, signal=19%",Elf4/Cd74
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.2951247607889262,0.8677229780199734,0.6387599221207129,0.7274765779708119,0.5416385304532361,1530,"tags=63%, list=33%, signal=43%",Tgif1/Impact/Icos/Tnfaip3/Rgs2/Chd7/Nfkbia/Samsn1/Maff/Odc1/Kpna1/Rassf1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.3363920904361982,0.8136709485302198,0.6896380763510164,0.7641935440646398,0.5689759378144942,974,"tags=33%, list=21%, signal=26%",Cd83/Sos2/Plk3
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.39000215470803706,-0.7672545967275473,0.7856176735798016,0.8476401214939965,0.6311056103549652,2836,"tags=100%, list=61%, signal=39%",Camp/Lcn2/Slpi
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.1923576873947181,0.7795478164890219,0.8459595959595959,0.8715996967399545,0.6489445752364232,1178,"tags=30%, list=25%, signal=23%",Arrdc3/Irak2/Eomes/Samd3/Pecam1/Stard10/Fyn/1700025G04Rik/Mxd1/Chpt1/Gabarapl2/Fosl2/Zeb2/Satb1/Emb/Golim4/Cmklr1/Cd86/Ier2/Tnfaip3/Rgs2/Ptger4/Ptpn4/Ifit3/Btg2/Rtp4/Itgb1/Fgl2/Cep97/Rplp1/Chd7/Gimap7
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.24253271900531517,0.6936313569470319,0.8503411675511752,0.8715996967399545,0.6489445752364232,846,"tags=24%, list=18%, signal=19%",Btg1/Ypel3/Gpx1/Bub3
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.22598427078381586,0.5257597316092708,0.9707661290322581,0.9707661290322581,0.722778375916187,1157,"tags=38%, list=25%, signal=28%",Sidt2/Cep97/Ankhd1
