ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.795249126329534,1.4866137231714291,0.040736984448952,0.7866534169087295,0.7866534169087296,397,"tags=50%, list=9%, signal=46%",Fyco1/Elf4/Dbi/Ezh2/Usp25
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.7142447353940664,-1.3966906247446287,0.06455493183640738,0.7866534169087295,0.7866534169087296,942,"tags=83%, list=20%, signal=67%",Zfp386/Rasa1/Prpf39/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.7815683754168832,1.398475458910394,0.08218682114409848,0.7866534169087295,0.7866534169087296,398,"tags=50%, list=9%, signal=46%",Cep97/Ankhd1/Sidt2/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.5073815963338465,1.3017184676766052,0.08256020014593975,0.7866534169087295,0.7866534169087296,467,"tags=22%, list=10%, signal=20%",Tmem140/Arrdc3/Ikzf2/Capn2/Ifit3/Ier3/Cdk6/Dock5/Ptpn4/Vps54/Samsn1/Cep97/Irf7/Klrc2/Rbl2/Lpin1/Lax1/Nsmaf/Klrc1/Gabarapl2/Fyn/Ier2/Gimap7/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.7367606267844431,1.3407306387115014,0.13776393215645552,0.7866534169087295,0.7866534169087296,166,"tags=33%, list=4%, signal=32%",Smurf2/Capg/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.5514978537532389,1.2750706151122146,0.167583104223944,0.7866534169087295,0.7866534169087296,315,"tags=12%, list=7%, signal=11%",Otud1/Ikzf2/Sidt2/Cd44
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.45800138560665205,1.1582433906757819,0.26045323970635176,0.7866534169087295,0.7866534169087296,501,"tags=24%, list=11%, signal=22%",Tmem140/Ikzf2/Dock5/Itga1/Cep97/Klrc2/Lpin1/Cxcr3/Klrk1/Cd44/Itgax/Runx2/Ccr2/Klrc1/Gzma/Ahnak/Gabarapl2/Fyn/Gimap7/Nkg7/Ccl5
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.7591781894108576,1.18887117725028,0.3041506010433205,0.7866534169087295,0.7866534169087296,134,"tags=25%, list=3%, signal=24%",Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.7920122185060954,1.1894632004567318,0.3060747663551402,0.7866534169087295,0.7866534169087296,174,"tags=33%, list=4%, signal=32%",Sit1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.4307620867333608,1.1062926633147931,0.31796996374935266,0.7866534169087295,0.7866534169087296,553,"tags=23%, list=12%, signal=21%",Smurf2/Rufy2/Fbxl20/Setd7/Nlk/4932438A13Rik/Ttc3/Mga/Smg1/Fryl/Jakmip1/Mgst2/Rbbp6/Osbpl3/Foxo1/Rasgrp1/Peli1/Rapgef6/Ssh2/Dgka/Ptms/Atxn1/Vim/Utrn/Crip1/Lgals3/Ncl
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.634565884041488,1.1586197348682934,0.31873691556175854,0.7866534169087295,0.7866534169087296,506,"tags=33%, list=11%, signal=30%",Stk38/Sidt2/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.4122438193113797,1.076722953664995,0.34424573102960493,0.7866534169087295,0.7866534169087296,357,"tags=13%, list=8%, signal=12%",Tspyl2/Smurf2/Rufy2/Fbxl20/Mylip/Klf3/Maml2/Capg/Itga1/4932438A13Rik/Ttc3/Mga/Slfn8/Siva1/Mcm4/Incenp/Zrsr2/Pdcd4/Foxo1/Itgax/Rasgrp1/Ypel3/Glrx
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.49779342037047153,-1.1046448172760668,0.34452766368688087,0.7866534169087295,0.7866534169087296,1509,"tags=60%, list=32%, signal=41%",Sos1/Ccnb2/Tox/Klrg1/Lmnb1/Cks2
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.47080912961990273,1.1081165013358545,0.35700389105058367,0.7866534169087295,0.7866534169087296,320,"tags=5%, list=7%, signal=5%",Zfp329/Nlrc5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6741918431509968,1.1332309493957111,0.3578989414819253,0.7866534169087295,0.7866534169087296,310,"tags=33%, list=7%, signal=31%",Sntb2/Tob2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.5303187058275213,1.104204666435166,0.3755305136835943,0.7866534169087295,0.7866534169087296,558,"tags=24%, list=12%, signal=21%",Otud1/Rasgrp2/Npc2/Ltb
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.5763050481431711,1.1064193620611393,0.37976132090894227,0.7866534169087295,0.7866534169087296,454,"tags=36%, list=10%, signal=33%",Zbtb1/Ptpn4/Rbl2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.41414241820780073,1.0696574841313589,0.3807174426970912,0.7866534169087295,0.7866534169087296,572,"tags=28%, list=12%, signal=25%",Elovl7/Nlk/4932438A13Rik/Klrc2/Jakmip1/Mgst2/Cxcr3/Ifngr1/Klrk1/Cd44/Osbpl3/Ezh2/Sidt1/Runx2/Ccr2/Peli1/Rapgef6/Klrc1/Batf/Gzma/Ahnak/Ssh2/Crlf3/Ptms/Rpa2/Ccl5/Vim/Crip1/Stmn1/Lgals3/Ltb/Id2/Lgals1/Bhlhe40
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.5392523320609962,1.085682236622857,0.4022629149918118,0.7866534169087295,0.7866534169087296,472,"tags=33%, list=10%, signal=30%",Stk38/Ifngr1/Herc1/Arf4/Smad7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.6865339413460502,1.0338206909847472,0.47537922987164527,0.7866534169087295,0.7866534169087296,423,"tags=33%, list=9%, signal=30%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.439159065557208,1.0076905049730966,0.48476936466492604,0.7866534169087295,0.7866534169087296,477,"tags=18%, list=10%, signal=16%",Irgm2/Herpud2/Klhl6/Jaml/Ddx39/Tagln2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.45767300880640605,1.0024171238070598,0.49006799093454206,0.7866534169087295,0.7866534169087296,353,"tags=17%, list=8%, signal=15%",Nfkbie/Zmynd8/Dbi/Tacc1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.5482687532317287,1.0073104954094727,0.4943760984182777,0.7866534169087295,0.7866534169087296,449,"tags=22%, list=10%, signal=20%",Phf20/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.355249197472326,-0.9591376052731301,0.508682328907048,0.7866534169087295,0.7866534169087296,624,"tags=53%, list=13%, signal=46%",Kpna1/Odc1/Rassf1/Rgs2/Ifrd1/Icos/Nfkbiz/Chd7/Tnfaip3/Nfkbia
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.5239043515586354,0.9735687029889917,0.5320620992237597,0.7866534169087295,0.7866534169087296,506,"tags=30%, list=11%, signal=27%",Fyco1/Dbi/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.5773312113748081,0.9764725524452642,0.5356927408003217,0.7866534169087295,0.7866534169087296,166,"tags=17%, list=4%, signal=16%",4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.5307385504991159,0.9623565497896867,0.5451219512195122,0.7866534169087295,0.7866534169087296,454,"tags=22%, list=10%, signal=20%",Dexi/Ier2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5372747444656836,0.9593415513080586,0.5533840028954036,0.7866534169087295,0.7866534169087296,454,"tags=38%, list=10%, signal=34%",Dexi/Sntb2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.5563287001631363,0.9623158092338716,0.5580382503313767,0.7866534169087295,0.7866534169087296,449,"tags=43%, list=10%, signal=39%",Herc1/Arf4/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.41788278435332415,0.9267903555388803,0.5922735578178021,0.7866534169087295,0.7866534169087296,440,"tags=23%, list=9%, signal=21%",4932438A13Rik/Vezf1/Rbbp6/Jaml/Zcchc7/Rictor
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.25790701258925,-0.9209482620008723,0.5947867298578199,0.7866534169087295,0.7866534169087296,464,"tags=25%, list=10%, signal=22%",Racgap1/Cks2/Mcm6/Ctla4/Pcna/Hspd1/Slbp/Dut/Ccnd2/Prf1/Cd226/Ranbp1/Ywhah
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.5712131006248653,0.8968837358056311,0.6306487695749441,0.7884436220804727,0.7884436220804727,1994,"tags=100%, list=43%, signal=57%",Camp/Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.3643549038936619,0.9188169170246353,0.6346009641135512,0.7884436220804727,0.7884436220804727,481,"tags=14%, list=10%, signal=13%",Mylip/Maml2/4932438A13Rik/Mcm4/Incenp/Zrsr2/Ezh2/Rabac1/Zcchc7/Tmpo/Tagln2/Cenpa
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.4194332514994354,0.8465987524880078,0.6719592570401438,0.8103038099601734,0.8103038099601735,282,"tags=20%, list=6%, signal=19%",Cep97/Ankhd1/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.4107513038636499,0.8309366688971204,0.6929157345264728,0.8117012890167253,0.8117012890167252,397,"tags=20%, list=9%, signal=18%",Elf4/Ezh2/Usp25
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5278914494938618,-0.7927757594163984,0.7979112271540469,0.8929001350434767,0.8929001350434765,2195,"tags=100%, list=47%, signal=53%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.4548489994578703,0.7151412880533535,0.8057879267465521,0.8929001350434767,0.8929001350434765,310,"tags=25%, list=7%, signal=23%",Tob2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.30815046130603163,0.6386694885110871,0.8872811459991318,0.9303480966854827,0.9303480966854828,216,"tags=6%, list=5%, signal=6%",Prex1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.31571253592390836,0.612855055968038,0.8964520789853909,0.9303480966854827,0.9303480966854828,472,"tags=25%, list=10%, signal=23%",Nfkb1/Ier5/Smad7
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.2963577620039604,0.6163146381706417,0.9076566796931539,0.9303480966854827,0.9303480966854828,539,"tags=24%, list=12%, signal=21%",Bub3/Ypel3/Ddx39/Btg1
