ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.6530393888367867,-1.7173464101548255,0.013063063063063063,0.048689598689598684,0.03375145480408639,428,"tags=53%, list=9%, signal=49%",Cd74/Hspb11/Nusap1/Mcm6/Tyms/Ezh2/Rrm2/Smc4
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.4483985116076449,-1.4934799689980245,0.03038105046343975,0.10380192241675248,0.07195511951867312,1780,"tags=72%, list=38%, signal=45%",Sirpa/Hmox1/Cxcl9/Ptgs2/F10/Ifitm1/Atf3/Tgfbi/Igsf6/Hp/Plbd1/Pilra/Cxcl2/Cybb/Lmo2/Mpeg1/Tyrobp/Cd180/H2-Eb1/Ctsz/H2-Ab1/H2-Aa/Ly86/Rnase6/Marcks/Cd74/Lyn/Gngt2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6794733692269392,-1.5635426574644062,0.03777292576419214,0.11912999664091367,0.08258048547637149,299,"tags=44%, list=6%, signal=42%",Hspb11/Tyms/Rrm2/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.6753615168478876,-1.5467797871686226,0.04438753734528383,0.12928655892786756,0.08962097794743067,394,"tags=67%, list=8%, signal=61%",Plk3/Snx27/Cd83/Irs2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.32023744685285527,-1.3062722700464358,0.05017921146953405,0.12928655892786756,0.08962097794743067,484,"tags=21%, list=10%, signal=19%",Mpp5/Bcl2/Akt3/Marcksl1/Mdn1/Lef1/Scml4/Arsb/Zfp318/Plekha1/Dzip1/Tcf7/Ttc28/Anxa2/Pacsin1/Cks2/Lag3/Ssbp2/Tnfsf8/Ttc3/Timp2/Ptms/Rgs10/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.8740812491901099,1.4508104155243025,0.050453291288923924,0.12928655892786756,0.08962097794743067,510,"tags=67%, list=11%, signal=59%",Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.4932269076943674,-1.4657661031750762,0.05923939541686982,0.14287148306421543,0.09903799852975143,394,"tags=42%, list=8%, signal=38%",Cd83/Lyn/Zmynd8/Zbtb10/Adk/Rps24/Tyms/Rrm2/Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.43800008854930633,-1.4070411489424306,0.06420626895854398,0.14624761262779462,0.10137831940822735,509,"tags=38%, list=11%, signal=34%",H2-Aa/Basp1/Cd74/Lat2/Aldh2/Cd83/Lyn/App/Thra/Ncf1/Trib2/Timp2/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.37751074379853244,-1.2166828845320812,0.1849281110560238,0.37685651904364,0.26123558444616896,306,"tags=39%, list=7%, signal=37%",Zranb1/Psap/9930021J03Rik/Kcnj8/Aff1/Gm527/Irgm2/Ptpn6/Gpx8/Adk/Ddx39/Ranbp1/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5424655281126003,-1.2751782026305678,0.19788975021533162,0.37685651904364,0.26123558444616896,428,"tags=40%, list=9%, signal=36%",Cd74/Nusap1/Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.4408416342420125,1.2371327242744525,0.19897084048027444,0.37685651904364,0.26123558444616896,376,"tags=19%, list=8%, signal=18%",Herc3/4932438A13Rik/Txk/Sgms1/Cblb
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.6975233669369507,-1.265787284754982,0.20382297943070848,0.37685651904364,0.26123558444616896,155,"tags=50%, list=3%, signal=48%",Tgfbrap1/Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.6971831984549314,-1.2539924851382267,0.21140731556106634,0.37685651904364,0.26123558444616896,497,"tags=100%, list=11%, signal=89%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5691963778950615,1.2174478030142355,0.25252903709254404,0.43140377169976274,0.29904754392538113,147,"tags=38%, list=3%, signal=36%",Junb/Sntb2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6046635685542872,1.2046872937023863,0.27657164432697756,0.4535774966962432,0.3144182903927745,110,"tags=33%, list=2%, signal=33%",Cd53/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.661213743656153,1.1803699732159845,0.31488436449891283,0.4965484209405933,0.34420558062634204,732,"tags=75%, list=16%, signal=63%",Cd53/Tob2/Rfx5
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.46985797802440754,-1.105295380617727,0.34913889510176693,0.5173927659002286,0.3586548056304538,53,"tags=20%, list=1%, signal=20%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4236676450658833,1.0752121552114624,0.37112488928255094,0.5173927659002286,0.3586548056304538,814,"tags=41%, list=18%, signal=34%",Ltb/Ctsd/Zfp36/Npc2/Mxd4/Gabbr1/Phf1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5172930897726301,-1.0927533686111448,0.3741614369184159,0.5173927659002286,0.3586548056304538,49,"tags=29%, list=1%, signal=28%",Herc1/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.6531272264510516,-1.0937780826521268,0.3785800726099234,0.5173927659002286,0.3586548056304538,24,"tags=67%, list=1%, signal=66%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.4248353243255138,1.0567854831761432,0.3946415640839971,0.5219452944336735,0.361810602046449,166,"tags=20%, list=4%, signal=19%",Ifngr1/Stat4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.42375285278390595,1.0445501555161683,0.41027007818052597,0.5256585376687989,0.36438460891033564,1030,"tags=40%, list=22%, signal=31%",Ifngr1/Smad7/Arf4/Ndel1/Abl1/Rnf13
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.37514088988447986,-1.0207900018968368,0.4334803807754818,0.5385665336907501,0.3733323853568743,611,"tags=29%, list=13%, signal=26%",Xbp1/Cd81/Rnase6/Slpi/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.4054828817243271,0.9533420662366997,0.5244169096209913,0.6323850968959013,0.4383670761537699,432,"tags=33%, list=9%, signal=30%",Junb/Ier5/Smad7/Sos2
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.38543436677705456,-0.8756517343988456,0.6234634461936597,0.7303428941125728,0.5062710690895883,681,"tags=44%, list=15%, signal=38%",Smurf2/Xbp1/Capg/Cd160
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.6795865633074936,0.9034232672293545,0.6448372840498192,0.7343980179456274,0.5090820663551205,1489,"tags=100%, list=32%, signal=68%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.3713523340084199,0.803751979971052,0.7104537938636781,0.7872596094165082,0.5457255315595821,510,"tags=33%, list=11%, signal=30%",Ier2/Cflar/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5123842343312514,-0.7690403346473682,0.8265550239234449,0.8918093679174012,0.6181990483637955,2267,"tags=100%, list=49%, signal=51%",Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.2944232836807493,0.5813915688617862,0.9065776930409915,0.9453256204515768,0.655296322264251,321,"tags=17%, list=7%, signal=16%",4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.25447817484058577,-0.5579751924211063,0.9402569593147752,0.9453256204515768,0.655296322264251,929,"tags=25%, list=20%, signal=20%",Tnf/Zfp451
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.27212651487874956,0.53468081509559,0.9453256204515768,0.9453256204515768,0.655296322264251,989,"tags=33%, list=21%, signal=26%",Ankrd12/Rasa1
