ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.5818899453850298,1.6740121979319245,6.712911165808906e-4,0.027522935779816515,0.027522935779816515,468,"tags=33%, list=10%, signal=31%",Kcnj8/Zeb2/Phlda1/Gzma/Cysltr2/Chsy1/Slamf7/Bhlhe40/Rora/Fasl/Ccl5/Ccl4/Klrk1/Gzmm/Crybg3/Klrg1/Lpin1/Ccl3/1700025G04Rik/Ggh/Snx10/Prkx/Nkg7/Fyn/Cxcr3/Gabarapl2/Stard10/Golim4/Casp1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.47063997370756794,1.3857666994208733,0.027956053518981835,0.5730990971391277,0.5730990971391277,656,"tags=32%, list=14%, signal=28%",Arrdc3/Btg2/Zeb2/Fgl2/Cpeb2/Cysltr2/Chsy1/Isg20/Fasl/Ccl4/Lpin1/Errfi1/Apobec2/Tnfaip3/1700025G04Rik/Dusp1/Aplp2/Rhob/Nkg7/Vps54/Ccrl2/Fyn/Gabarapl2/Stard10/Golim4/Irf7/Casp1/Rgs1/Rgs2/Ier2/Dock5/Fcgrt/Ifit3/Dapk2/Chd7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6539529267040478,-1.3992518955807374,0.0775101359408538,0.734277384423157,0.734277384423157,781,"tags=67%, list=17%, signal=56%",Prkcq/Hspb11/Rrm2/Tyms/Ndel1/Stk38
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5522113384572621,-1.3901447654872454,0.08246258119175374,0.734277384423157,0.734277384423157,668,"tags=53%, list=14%, signal=46%",Zfp451/Bcor/Per1/Cep97/Rnf6/Ankhd1/Smc4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.5311587624178363,1.3454061980094192,0.09285998145449728,0.734277384423157,0.734277384423157,685,"tags=36%, list=15%, signal=31%",Kcnj8/Aff1/Tagln2/Braf/Ranbp1/Rasa1/Ddx39/5730455P16Rik/Foxn3/Gab3/Cspp1/Herpud2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8115036622145627,-1.2840826185317362,0.11456808199121522,0.734277384423157,0.734277384423157,879,"tags=100%, list=19%, signal=81%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.25969899233573945,-1.122252427691389,0.12536443148688048,0.734277384423157,0.734277384423157,1380,"tags=53%, list=30%, signal=39%",Gpr55/Ccnb1/Kif22/Popdc2/Rnf169/Hmmr/Itgax/Smyd3/Sfi1/Cdc20/Ccne1/Smc2/Fbxo5/Sgms1/Pacsin1/Dlgap5/Parp8/Tmem42/Tpx2/Smurf2/Uspl1/Prc1/Akap11/Foxo1/Swap70/Zmym4/Uhrf1/Cenpe/Glrx/Kif15/Rufy2/Lpar6/Scaper/Clspn/Fbxl20/Cenpa/Crim1/Zbtb44/Kif23/Ypel3/Hells/Rasgrp1/Zfp318/Zmym2/Ccdc34/Mylip/Cd55/Irf8/Cd72/Letm2/Incenp/Capg/Plekho2/Hspb11/Itga1/Maml2/Dtl/Ckap5/Spc24/Cdca3/Zbtb20/Ttc3/Rrm2/Atad2/Lig1/Dusp10/C87436/Brwd1/Ccnb2/Dyrk2/Snrk/Rom1/Nasp/Rrm1/Mga/Tyms/Zbtb32/Slfn8/Mcm7/Phc3/Hspa9/Mcm4/Gmnn/H2-Ke6/Tipin/Smarca2/Dnajb9/Odc1/Zrsr2/Akap9/Taf7/Rel/Tmpo/Rpl12/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.6383986214606875,1.3001173442863456,0.15966666666666668,0.8182916666666668,0.8182916666666668,560,"tags=45%, list=12%, signal=40%",Btg2/Dusp1/Rhob/Cpne3/Ier2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.5734190976713454,-1.2308129312762657,0.21023939322114246,0.902531937414196,0.902531937414196,1365,"tags=78%, list=29%, signal=55%",Irs2/Ids/Snx27/Plk3/Sos2/Ccr7/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.4973028063181122,1.208389812323248,0.22298336362365442,0.902531937414196,0.902531937414196,450,"tags=31%, list=10%, signal=28%",Pnpla8/Usp24/4833420G17Rik/Chkb/Txk/Rictor/Zcchc7/Bbx
