ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.7384045211107751,1.6544979269554982,0.014651299081851924,0.054609387486902625,0.033648916551621645,253,"tags=33%, list=5%, signal=32%",Ccr7/Smad7/Cxcr4/Junb
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.7382054101017801,-1.6209909140385366,0.01919191919191919,0.06103812388728589,0.03761014052104908,930,"tags=80%, list=20%, signal=64%",Cd74/Rfx5/Nusap1/Entpd1/Usp25/Elf4/Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.7630193313134703,-1.6173922533120704,0.019353551476456503,0.06103812388728589,0.03761014052104908,516,"tags=67%, list=11%, signal=59%",Xbp1/Trim56/Capg/Ctla4/Cd160/Casp3
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.9186053480954288,1.4858563637263853,0.025029562475364604,0.07330086153499633,0.04516612777509403,11,"tags=33%, list=0%, signal=33%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.6590901462359914,-1.5862598252883962,0.026929260450160773,0.07360664523043944,0.04535454391606025,611,"tags=60%, list=13%, signal=52%",Nusap1/Entpd1/Rrm2/Usp25/Elf4/Ctla4/Tyms/Mcm6/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.6060395792677545,-1.5413286023646355,0.03265057797606976,0.08366710606367876,0.05155354417274173,784,"tags=63%, list=17%, signal=53%",Fbxo30/Snx18/Tnfaip3/Nfkbiz/Rassf1/Samsn1/Odc1/Slamf1/Nfkbia/Chd7/Icos/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.7653376224798687,1.557473544784592,0.03667054714784633,0.08844073135657056,0.05449493074602551,253,"tags=38%, list=5%, signal=36%",Tcf7/Timp2/Junb
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.7400270826220898,1.4134563955310802,0.0980975029726516,0.2234443123265953,0.13768070592652856,713,"tags=67%, list=15%, signal=57%",Tcf7/Akap11/Cd53/Zfp692
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.6602717814249055,1.3750769689245297,0.12425328554360812,0.26812551090989123,0.16521212482252606,77,"tags=22%, list=2%, signal=22%",Ccr7/Irs2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.6178029704425335,-1.347937392353217,0.13252533280349693,0.2716769322471687,0.16740042038336456,289,"tags=50%, list=6%, signal=47%",Tgfbrap1/Cflar/Cdkn3/Stat4/Dbi
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.7783154130573324,1.3438970545003655,0.1408080808080808,0.2749110149110149,0.1693931799194957,24,"tags=25%, list=1%, signal=25%",Lef1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.6662056142983073,-1.3219514702594384,0.1614868982327849,0.3009528557974627,0.18543950036300658,765,"tags=57%, list=16%, signal=48%",Sbno1/Rnf13/Arf4/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5154663113778957,-1.2357833086585301,0.2088491982951086,0.3722963969608457,0.22939957707471884,481,"tags=33%, list=10%, signal=30%",Bcor/Ctla4/Mcm6/Stat4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.4135910062968462,1.1658457059572775,0.235069643197863,0.4015773071296826,0.24744172968196107,554,"tags=26%, list=12%, signal=23%",Crim1/App/Kbtbd11/Timp2/Cd274/Usp36/Otud1/Ski/Thra
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.7410233183126193,1.197209360713783,0.27934893184130216,0.44248571835488104,0.2726484529015955,865,"tags=67%, list=19%, signal=54%",Vipr1/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.38908803542360276,-1.1230231377203495,0.28060069944455873,0.44248571835488104,0.2726484529015955,878,"tags=33%, list=19%, signal=27%",Herpud2/Kcnj8/Psap/Cspp1/Mif/Tmem37/Ddx39/Rasa1/Sertad1/Ptpn6/Tagln2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.8490525409130061,1.1303782715556268,0.3028953229398664,0.4599521570568341,0.2834108284817463,702,"tags=100%, list=15%, signal=85%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.34547056531518183,-1.0264526364817843,0.41300270889768703,0.6041036216321749,0.37223329702624386,1842,"tags=56%, list=40%, signal=34%",Lst1/Hmox1/Ifitm1/Aif1/Atf3/Cd180/Lmo2/Cybb/Rnase6/Prkcd/Ly86/H2-Aa/Ccrl2/Marcks/H2-Ab1/Ctsz/H2-Eb1/Lyn/Tyrobp/Cd74/Grn/Cxcl10
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.6090452644297432,1.0461242600828704,0.456534712552218,0.6041036216321749,0.37223329702624386,77,"tags=25%, list=2%, signal=25%",Irs2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.38106666243063525,0.9981119064334791,0.4617652840574012,0.6041036216321749,0.37223329702624386,264,"tags=21%, list=6%, signal=20%",Rps24/Zbtb10/Crim1/Cd274/Itpr2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4101737574862817,0.9962435129340858,0.4667059516794343,0.6041036216321749,0.37223329702624386,606,"tags=41%, list=13%, signal=36%",Klf2/Npc2/Ltb/Sik1/Otud1/Bmf/Zfp36
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.42553053564873,0.9987604499453444,0.47149550956657554,0.6041036216321749,0.37223329702624386,548,"tags=33%, list=12%, signal=29%",Smad7/Cxcr4/Stk38/Brd1/Abl1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.4564305834311054,-0.9601102915005797,0.5262004383343295,0.6537641809608337,0.40283287145211827,903,"tags=56%, list=19%, signal=45%",Sidt2/Ndel1/Rrm2/Cdkn3/Tyms
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.37848488284556364,-0.936752387773175,0.5577464788732395,0.6649488442591891,0.40972457669372364,645,"tags=41%, list=14%, signal=36%",Mif/Ypel3/Ddx39/Tnfrsf9/Bub3/Usp18/Pdia6
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.6493646349343097,-0.9573132178038437,0.5676392572944297,0.6649488442591891,0.40972457669372364,1631,"tags=100%, list=35%, signal=65%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.5307045895281189,0.9147996686648517,0.5896607431340872,0.671558068569377,0.4137970127256753,2182,"tags=100%, list=47%, signal=53%",Cd81/Camp/Lcn2/Slpi
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.3932822195408301,-0.879764918807139,0.6214677780036593,0.6886534837337845,0.4243307730323705,836,"tags=64%, list=18%, signal=52%",Rybp/Btg2/Spry2/Syt11/Rbl2/Zbtb1/Ptpn4
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.34708673665790346,-0.8554056225098332,0.6539247751430908,0.7055504152859664,0.43474223278211027,516,"tags=35%, list=11%, signal=31%",Trafd1/Rnase6/Sp140/Trib1/Xbp1/Prex1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.31383046771020295,-0.5992421015028407,0.9074740207833732,0.9540111500543155,0.5878374223697965,806,"tags=50%, list=17%, signal=41%",Pibf1/Ankrd12/Rasa1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.27786160810519506,-0.5303238889285049,0.9536302623550945,0.9595817414035793,0.5912698791703699,3357,"tags=100%, list=72%, signal=28%",4932438A13Rik/Zfp273/4833420G17Rik/Zfp65/Zfp712
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.25391305825441823,0.5180349924266844,0.9595817414035793,0.9595817414035793,0.5912698791703699,459,"tags=12%, list=10%, signal=11%",Adpgk
