ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.7769642772958145,1.6684718017084708,0.0203862660944206,0.07598517362465859,0.048770971517752636,97,"tags=33%, list=2%, signal=33%",Cdkn3/Rrm2/Tyms
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.8125264441350518,-1.5521778014755023,0.03008113991688106,0.10277722804934362,0.06596741209842338,141,"tags=50%, list=3%, signal=49%",Cd53/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.6494205034164497,-1.5887538106809105,0.03658269441401971,0.11537619007498524,0.07405403727534354,76,"tags=33%, list=2%, signal=33%",Cd160/Ctla4/Capg
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.7186616875603778,-1.5480206229049633,0.04180602006688963,0.12243191591017677,0.07858274448663466,141,"tags=33%, list=3%, signal=32%",Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8376782870516457,-1.4553658582538773,0.0451574569221628,0.12343038225391166,0.07922360863537334,486,"tags=67%, list=10%, signal=60%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.6485835266776807,1.5536190615638854,0.04995808885163453,0.1280176026823135,0.08216790929545154,746,"tags=47%, list=16%, signal=39%",Rnf6/Herc1/Ndel1/Arf4/Ifngr1/Smad7/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.7605352537209116,1.5685935777242301,0.05618604651162791,0.13550752393980847,0.08697530419756644,746,"tags=57%, list=16%, signal=48%",Tmpo/Herc1/Arf4/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.6912297538318714,1.532214898805517,0.06983441324694024,0.15906727461803055,0.10209709539026351,190,"tags=20%, list=4%, signal=19%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.7972137408997869,-1.239385708491181,0.17429443173150266,0.37610903689429526,0.24140503009903416,546,"tags=100%, list=12%, signal=88%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.4813495934380888,1.2726578916292839,0.19229588704726827,0.3921158964599451,0.25167900928109443,623,"tags=33%, list=13%, signal=29%",Cdkn3/Rrm2/Tyms/Dbi/Tacc1/Dusp5/Ifng/Cd274
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.44855956216295656,1.257494117208884,0.20083984940631336,0.3921158964599451,0.25167900928109443,794,"tags=42%, list=17%, signal=35%",Tubb5/Ddx39/Cspp1/Psap/Ptpn6/Vpreb1/Zranb1/Tagln2/Sertad1/Ranbp1/Foxn3/Aff1/Braf/Rasa1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.863479758828596,-1.14918868030092,0.27529318226992644,0.5130463851394084,0.32929806491617997,636,"tags=100%, list=14%, signal=86%",
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.4991193542691173,1.1971799547923192,0.29986657771847897,0.534544768976419,0.3430967708449416,448,"tags=20%, list=10%, signal=18%",Smc4/Rnf6/Cep97
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.539252323688782,1.1663186835352517,0.3310469314079422,0.5655385078219013,0.36299005636835774,679,"tags=33%, list=15%, signal=29%",Tmpo/Snx27/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.4590340711958979,1.1279477558756086,0.351671535215839,0.576741317753976,0.3701805633850937,94,"tags=18%, list=2%, signal=17%",Tubb5/Bub3/Ddx39
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.48918448415309235,-1.0568048226556557,0.4037704578413093,0.636714952749757,0.4086745524709609,107,"tags=33%, list=2%, signal=33%",Pibf1/Akap9
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.26703410189096666,-0.9820967596432325,0.48903138710766114,0.7426032174597818,0.4766387788573695,2556,"tags=82%, list=55%, signal=37%",Cxcl10/Ptgs2/F10/Cxcl9/Pilra/Cxcl2/Hp/C3/Fcgr4/Igsf6/Plbd1/Tgfbi/Sirpa/Mpeg1/H2-Aa/Cd180/Aif1/Atf3/Lmo2/Rnase6/Cybb/Ly86/Ifitm1/Hmox1/Zfp329/Cd74/H2-Ab1/H2-Eb1/Marcks/Lyn/Gngt2/Tyrobp
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.2732036838469123,0.9279663835635189,0.5909252038284296,0.8588780311255881,0.5512695963578872,725,"tags=28%, list=16%, signal=24%",Smc4/Itgb1/Nkg7/Capn2/Snx18/Dapk2/Zeb2/Tnfaip3/Lax1/1700025G04Rik/Ier2/Fasl/Cmklr1/Chsy1/Ptpn4/Lpin1/Cep97/Gabarapl2/Dock5/Ikzf3/Golim4/Klrc1/Fyn/Gla/Chpt1/Dusp1/Gfpt1/Klrc2/Gem/Cysltr2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.2547594275896509,-0.9068469574434693,0.6132785763175906,0.8588780311255881,0.5512695963578872,1268,"tags=41%, list=27%, signal=30%",Timp2/Tlr6/App/Cd74/Cd83/Ncf1/Otud1/Aldh2/Lyn/Thra/Crim1/Usp36/Ikzf2/Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.362645468832835,-0.8625119702610798,0.6284473398479913,0.8588780311255881,0.5512695963578872,696,"tags=38%, list=15%, signal=32%",Phf1/Dexi/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.4988212618143345,-0.8722985634044916,0.6598490865766481,0.8727036306336313,0.5601435369920612,789,"tags=100%, list=17%, signal=83%",Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.3108486072718358,0.7833372867629755,0.7171084337349397,0.8753248717052102,0.5618259767042428,818,"tags=32%, list=18%, signal=26%",Snx18/Tnfaip3/Fbxo30/Ifngr1/Slamf1/Rassf1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.36336113408644316,-0.7837348601770517,0.7314992535721903,0.8753248717052102,0.5618259767042428,925,"tags=100%, list=20%, signal=80%",4932438A13Rik/Ptbp2/4833420G17Rik/Zfp273/Zfp65
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.28830089919078195,-0.7737015328229934,0.7434443656980865,0.8753248717052102,0.5618259767042428,73,"tags=25%, list=2%, signal=25%",Acsl3/Cd83/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.3199702979257083,0.7197498786633221,0.7579153326218427,0.8753248717052102,0.5618259767042428,652,"tags=36%, list=14%, signal=31%",Ier2/Ptpn4/Cpne3/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.3042899803977992,-0.7197964642385591,0.7906874588183616,0.8753248717052102,0.5618259767042428,600,"tags=25%, list=13%, signal=22%",Rybp/Adpgk
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.2872643876060602,0.7097891284934968,0.7913226485348875,0.8753248717052102,0.5618259767042428,508,"tags=24%, list=11%, signal=21%",Ctsd/Rasgrp2/Mxd4/Sik1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.3039377630851561,0.6620468395736285,0.8112767103609265,0.8753248717052102,0.5618259767042428,409,"tags=22%, list=9%, signal=20%",Ier2/Snx27
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.3506057629168796,-0.6706571390337113,0.8756745952428543,0.9205809847424878,0.5908735460478098,2612,"tags=100%, list=56%, signal=44%",Camp/Lcn2/Cd81
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.20790901311095308,0.5131402342094706,0.9506274768824307,0.9509646302250804,0.6103752440469066,803,"tags=24%, list=17%, signal=20%",Prex1/Sp140/Gemin4/Trafd1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.2929719859268619,-0.5563620655155023,0.9509646302250804,0.9509646302250804,0.6103752440469066,469,"tags=25%, list=10%, signal=22%",Irs2
