ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.6557187467090856,-1.6632657173814906,0.0201949860724234,0.0752722208153963,0.052178432914395396,804,"tags=70%, list=17%, signal=58%",Rfx5/Usp25/Elf4/Fyco1/Entpd1/Nusap1/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.2992258312068853,-1.336098682428896,0.03705163579030351,0.12659308895020366,0.08775387424019254,449,"tags=23%, list=10%, signal=21%",Ptger4/Tmem140/Dgat1/Cysltr2/Snx18/Chsy1/Vps54/Btg2/Casp1/Ier2/Nkg7/Ptpn4/Dock5/Dapk2/Isg15/Stard10/Itgam/Sytl2/Cdk6/Ccl4/Zeb2/Fasl/Rgs1/Smc4/Cxcr6
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.6932801976078027,1.5486423895813681,0.04425730155886042,0.13400189954746075,0.09288963511633995,94,"tags=25%, list=2%, signal=25%",Tcf7/Per1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.9127495013833311,1.4117848228652088,0.04575674618693782,0.13400189954746075,0.09288963511633995,3,"tags=50%, list=0%, signal=50%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.36188646974985683,-1.2778235583891977,0.1336315348057031,0.36525952846892185,0.25319659226343755,304,"tags=21%, list=7%, signal=20%",Tmem37/Tubb5/Trak2/Ddx39/Foxn3/Tagln2/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.6989380112914451,1.300913212232087,0.18097227497151538,0.43473491773308953,0.3013566823823728,749,"tags=75%, list=16%, signal=63%",Cd53/Lef1/Tob2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5679925721476502,-1.278853523182014,0.18582333696837514,0.43473491773308953,0.3013566823823728,710,"tags=71%, list=15%, signal=61%",Phf1/Rnf13/Paqr3/Arf4/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.41616171023502524,-1.2363293609427544,0.2015640766902119,0.43473491773308953,0.3013566823823728,796,"tags=88%, list=17%, signal=73%",Slpi/Ncf1/Trib1/Camp/Lcn2/Pilra/Plbd1/Gemin4/Sp140/Rnase6/Trafd1/Prex1/Lst1/Esf1/Xbp1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.42002872363619015,-1.2300372768092787,0.20170940170940171,0.43473491773308953,0.3013566823823728,336,"tags=41%, list=7%, signal=38%",Pdia6/Tubb5/Ddx39/Ass1/Tnfrsf9/Nop58/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.5069322028243726,-1.24310222106696,0.21206581352833637,0.43473491773308953,0.3013566823823728,87,"tags=33%, list=2%, signal=33%",Cdkn3/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.7276243496421299,1.241379269507467,0.22993618255656545,0.4489230230866278,0.3111918260164044,118,"tags=33%, list=3%, signal=33%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.4218829171048024,1.1792542587887553,0.2546273136568284,0.4745327209059074,0.32894437649446734,922,"tags=37%, list=20%, signal=30%",Odc1/Tgif1/Tnfaip3/Nfkbia/Slamf1/Icos/Nfkbiz
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.4429890768272286,-1.1503743639175714,0.3012379642365887,0.5369894145087016,0.37223913200859937,1067,"tags=55%, list=23%, signal=42%",Dusp1/Rybp/Spry2/Btg2/Ier2/Ptpn4
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3463921768507554,1.0975459744819194,0.33057593257374746,0.5647338848134852,0.39147149910049045,635,"tags=18%, list=14%, signal=15%",Ikzf2/Kbtbd11/Egr1/Otud1/Sidt2/Cd44
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.4393612543329988,1.0968833298550613,0.3482758620689655,0.5704960596807518,0.39546581800719643,711,"tags=25%, list=15%, signal=21%",Ccr7/Smad7/Tnf
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.38050290636558315,-1.074583407865265,0.36177798906584263,0.5704960596807518,0.39546581800719643,354,"tags=33%, list=8%, signal=31%",Zfp451/Ankhd1/Mcm6/Brd1/Smc4
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5527032424710243,-1.035472524417423,0.44260230849947535,0.5992923485183547,0.41542730192543215,343,"tags=50%, list=7%, signal=46%",Irs2/Phf20
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.435901666714779,1.0057601588043017,0.4687331050639755,0.5992923485183547,0.41542730192543215,376,"tags=22%, list=8%, signal=20%",Ccr7/Snx27
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.3305242116297857,0.9944712785198326,0.4801861062088882,0.5992923485183547,0.41542730192543215,199,"tags=12%, list=4%, signal=11%",Parp8/Cblb/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.41829248926231316,0.9905056175397076,0.4823824002861742,0.5992923485183547,0.41542730192543215,693,"tags=40%, list=15%, signal=34%",Prkcq/Stat4/Ambra1/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.4580942560746044,-0.9886425864799732,0.4918788410886743,0.5992923485183547,0.41542730192543215,1020,"tags=50%, list=22%, signal=39%",Ankrd12/Pibf1/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.3581614715404037,0.9730099891400863,0.4941811435317929,0.5992923485183547,0.41542730192543215,768,"tags=29%, list=17%, signal=25%",Ltb/Zfp36/Otud1/Bmf/Mxd4
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.5427709545356605,0.9945460150049162,0.4960776989166978,0.5992923485183547,0.41542730192543215,2126,"tags=100%, list=46%, signal=54%",Cd81/Slpi/Camp/Lcn2
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4772732161097417,0.983048537751419,0.49697414267375756,0.5992923485183547,0.41542730192543215,1272,"tags=67%, list=27%, signal=48%",4833420G17Rik/Ptbp2/4932438A13Rik/Zfp65
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.3912082934422183,-0.9536764533260456,0.5174743709226468,0.6061842630808149,0.42020475232816434,470,"tags=33%, list=10%, signal=30%",Capg/Xbp1/Trim56
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.3683470602064419,0.8517723967517947,0.6434080717488789,0.7327703039362232,0.5079537408543782,793,"tags=44%, list=17%, signal=37%",Snx27/Lef1/Ambra1/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.6552540913006029,0.8702460127590794,0.6996402877697842,0.7752770756367878,0.537419282212921,1602,"tags=100%, list=34%, signal=66%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.2816511947124314,-0.7975621230806456,0.7431523306102835,0.8018222514479375,0.5558203026725114,710,"tags=27%, list=15%, signal=23%",Paqr3/Cxcr4/Arf4/Brd1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.3025117267050722,0.6758842234040338,0.8586762075134168,0.9027108848217972,0.6257559406980366,1022,"tags=50%, list=22%, signal=39%",Sidt2/Cep97/Tnf/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.36994768127503797,0.6333727574449585,0.8904532304725169,0.9127145612343297,0.6326904532304727,793,"tags=33%, list=17%, signal=28%",Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.12328503932660032,0.4011622150093009,1,1,0.6931964056482671,1116,"tags=18%, list=24%, signal=14%",Cxcl10/Igsf6/Ctsz/Aif1/Grn/Marcks/Gngt2
