ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.6843632741056558,1.9956025318477422,1.3997760358342665e-4,0.0057390817469204925,0.004567690222196028,773,"tags=33%, list=17%, signal=28%",Aif1/Lst1/Gbp5/Sirpa/Rnase6/Gngt2/Hmox1/Ctsz/Marcks/H2-Ab1/H2-Eb1/Ccrl2/Cd74
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.6068845212767263,-2.4540608661804693,5.302226935312832e-4,0.007481751824817518,0.005954667691125625,565,"tags=59%, list=12%, signal=52%",Tbx21/Nrp1/Arhgap18/Golim4/Emp1/Itga1/1700025G04Rik/Ccl3/Sla/Dstn/Dock5/Gem/Casp1/Sytl2/Pmaip1/Phlda1/Prkx/Runx2/Stard10/Dapk2/Fasl/Lpin1/Rgs1/Klrg1/Fyn/Gzma/Snx10/Cxcr6/Itgax/Cd44/Zeb2/Gimap7/Prf1/Slamf7/Ccr2/Cxcr3/Klrc2/Ahnak/Plek/Rora/Ccl4/Klrk1/Gabarapl2/Hopx/Itgb1/Ifng/Nkg7/Klrc1/Rilpl2/Bhlhe40/Ccl5
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.4148171883916185,-1.7270849927389271,6.540222367560497e-4,0.007481751824817518,0.005954667691125625,720,"tags=42%, list=16%, signal=36%",Capn2/Pdcd1/Lax1/Cysltr2/Cd86/Itgav/Gch1/Itgam/Rbl2/Aplp2/Tnfaip3/Apobec2/Mxi1/Nrp1/Eomes/Irak2/Golim4/Ptger4/1700025G04Rik/Fosl2/Dock5/Uhrf2/Tox/Gem/Lag3/Casp1/Sytl2/Stard10/Dapk2/Fasl/Lpin1/Rgs1/Fyn/Cxcr6/Nsmaf/Ier2/Zeb2/Gimap7/Klrc2/Ikzf3/Ccl4/Gabarapl2/Itgb1/Nkg7/Klrc1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.4226956320433277,-1.806968068382609,7.2992700729927e-4,0.007481751824817518,0.005954667691125625,440,"tags=44%, list=9%, signal=41%",Arhgap18/Eea1/Cks2/Havcr2/Arap2/Tmem163/Ccl3/Mki67/Icos/Dstn/Ctla4/Pmaip1/Phlda1/Arsb/Stmn1/Prkx/Sidt1/Hip1/Runx2/Lmnb1/Batf/Klrg1/Gzma/Snx10/Osbpl3/Id2/Cd44/Gzmk/Serpinb9/Prf1/Slamf7/Ccr2/Ptms/Ifngr1/Cxcr3/Anxa2/Klrc2/Ahnak/Plek/Rora/Rpa2/Lgals3/Klrk1/Hopx/Ifng/Lgals1/Pglyrp1/Klrc1/Rilpl2/Bhlhe40/Hmgb2/Vim/Ccl5/Crip1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.39978900272643847,-1.596269966479957,0.0016172506738544475,0.013261455525606468,0.010554688608313238,1333,"tags=60%, list=29%, signal=44%",Nusap1/Aurkb/Gprasp1/Tagln2/Birc5/Ccnb1/Cenpf/Ncapg/Hmmr/Kif22/Cdc20/Ccne1/Kif11/Fbxo5/Dlgap5/Tpx2/Hbp1/Zfp831/Kif15/Mcm4/Prc1/Rom1/Clspn/H2-Ke6/Ndc80/Tacc3/Cdkn3/Hells/Tmem42/Ccdc34/Incenp/Dtl/Cdca3/Hmgn2/Ckap5/Zrsr2/Maml2/Ccnb2/Tyms/Mcm5/Ywhah/Mki67/Zbtb32/Mcm7/Racgap1/Smc2/Stmn1/Cenpa/Dut/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.4425663536514087,-1.6311323585652262,0.004168403501458941,0.025326360004941727,0.020157051608554393,575,"tags=47%, list=12%, signal=42%",Cdk6/Pcna/Cdkn3/Ccdc34/Dctpp1/Cks2/Havcr2/Ccnb2/Tyms/Ywhah/Dbi/Mcm7/Racgap1/Smc2/Ctla4/Slbp/Stmn1/Gzma/Dnmt1/Dut/Mcm6/Prf1/Ran/Ifng/Hmgb2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.6238832899345328,-1.8035774501727546,0.004324012683770539,0.025326360004941727,0.020157051608554393,832,"tags=58%, list=18%, signal=48%",Tgif1/Kpna1/Tnfaip3/Impact/Slamf1/Icos/Nfkbia/Nfkbiz/Odc1/Ifrd1/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.7305005919058223,-1.7379709723157195,0.006411837237977805,0.032860665844636254,0.026153546628593684,907,"tags=70%, list=20%, signal=56%",Tgfbrap1/Stat4/Cdkn3/Ambra1/Fyco1/Dbi/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.404590475378606,1.3771510928747188,0.027545327754532774,0.11702344546381242,0.09313804388647459,744,"tags=33%, list=16%, signal=28%",Vipr1/Ext1/Insr/Lef1/Ccr7/Grap2/Scml4/Peli1/Abca3/Tcf7/Ssbp2/Smurf2/Satb1/Casd1/Usp33/Foxo1/Smarca2/Mdn1/Setd7/Fchsd2/Rasgrp1/Tnfsf8/Rgs10/Sesn1/Rapgef6/Mpp5/Ssh2/Bptf/Appl2/Rufy2/Dcaf17/Rbbp6/Zfp827/Mgst2/Mga/Smg1/Mycbp2/Spata6
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.27803378582003857,-1.2422311096969365,0.02854230377166157,0.11702344546381242,0.09313804388647459,1301,"tags=47%, list=28%, signal=35%",Birc5/Ccnb1/Cyth3/Cenpf/Zfp319/Snrk/Hmmr/Tspyl2/Zfp65/Kif22/Cdc20/Plekha1/Parp6/Ccne1/Calcrl/Fbxo5/Tpi1/Dlgap5/Tpx2/Hjurp/Akap9/Ern1/Spred2/Popdc2/Gpr55/Kif15/Mcm4/Prc1/Rom1/Rnf169/Clspn/H2-Ke6/Ndc80/Tacc3/Sgms1/Cdkn3/Hells/Tmem42/Swap70/Parp8/Zmym4/Scai/Ccdc34/Nasp/Incenp/Fgf13/Fbxl20/Dctpp1/Dtl/Cdca3/Hmgn2/Ckap5/Klf3/Irf8/Zmym2/Emp1/Cd72/Cd55/Zrsr2/Itga1/Maml2/Ccnb2/Tyms/Cbr1/Mcm5/Ywhah/Zbtb32/Mcm7/Brwd1/Racgap1/Smc2/Slbp/Cenpa/Ypel3/Odc1/Dut/Glrx/Itgax/Crot/Cmtm7/Mcm6/Rel/Plac8/Pim1/Pgam1
