ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.7193109845888197,2.362099389919933,1.6515276630883568e-4,0.002201105921511784,0.001582309776696533,385,"tags=54%, list=8%, signal=50%",Zeb2/Klrg1/Ccl5/Ahnak/Gzma/Klrc1/Kcnj8/Gabarapl2/Fasl/Nkg7/Klrc2/Esm1/Itgb1/Rora/Ccl4/Bhlhe40/Hopx/Snx10/Klrk1/Fyn/Tbx21/Ccr2/Prf1/Ggh/Dock5/Stard10/1700025G04Rik/Lpin1/Chsy1/Chpt1/Dstn/Rnf216/Insl6/Dapk2/Ccl3/Plek/Anxa1/Phlda1/Golim4/Ifng/Sytl2/Slamf7/Entpd1/Crybg3/Samd3/Itgax/Itga1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.6832870375482516,-2.2003329631398985,2.3969319271332693e-4,0.002201105921511784,0.001582309776696533,639,"tags=77%, list=14%, signal=67%",Slbp/Hmgb2/Dctpp1/Trib1/Ncapg/Aspm/Aurkb/Nusap1/Cenpf/Mcm6/Ccdc34/Hspd1/Dlgap5/Cdc20/Dnmt1/Rrm2/Cenpe/Rps24/Ccna2/Rrm1/Mcm4/Smc2/Stmn1/Ranbp1/Mcm3/Myb/Pcna/Mcm7/Ywhah/Tyms/Cdkn3/Ldha/Hnrnpab/Ppa1/Dbi/Ran/Ccnb2/Dut/Ctla4/Nme1/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.6973824078298267,-2.4357418615791278,2.591344908007256e-4,0.002201105921511784,0.001582309776696533,626,"tags=65%, list=13%, signal=57%",Ezh2/Ccnb1/Ckap5/Zbtb32/Hells/Plk1/Ncapg/Aspm/Fbxo5/Aurkb/Nusap1/Kif22/Cenpf/Incenp/Mcm6/Tagln2/Ccdc34/Hmmr/Kif11/Dlgap5/Cdc20/Uhrf1/Kif15/Rrm2/Cenpe/Tpx2/Tacc3/Clspn/Rom1/Ccna2/Rrm1/Mcm4/Tipin/Tk1/Smc2/Stmn1/Cdca8/Mcm3/Mki67/Tmpo/Mcm7/Ywhah/Tyms/Lig1/Cdkn3/Mcm5/Spc24/Cdca3/Ccnb2/Bcl2/Birc5/Dut/Cenpa/Hmgn2
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.4843130402655369,-1.7747047733151868,2.6476039184537993e-4,0.002201105921511784,0.001582309776696533,728,"tags=42%, list=16%, signal=36%",Nlk/Smg1/Chd6/Utrn/Appl2/Insr/Ptms/Mycbp2/Hmgb2/Vipr1/Rassf2/Abca3/Ttc28/Ttc3/Ncl/Foxp1/Dzip1/Spata6/Ext1/Thada/Plekha1/Satb1/Ikbke/Jakmip1/Timp2/Mdn1/Lef1/Scml4/Anxa2/Foxo1/Rhoh/Pacsin1/Tnfsf8/Ssh2/Cd55/Peli1/Rapgef6/Pdlim1/Pecam1/Lag3/Bcl2/Ssbp2/Fchsd2/Dgka/Kbtbd11/Ccr7/Rgs10/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.5411858860427077,-2.107471928364953,2.871912693854107e-4,0.002201105921511784,0.001582309776696533,670,"tags=46%, list=14%, signal=41%",Zfp1/Utrn/Appl2/Slbp/Rel/Cyth3/Ccnb1/Ckap5/Dctpp1/Zbtb32/Abca3/Hells/Ttc3/Plk1/Slfn8/Hspa9/Capg/Aspm/Fbxo5/Aurkb/Nusap1/Kif22/Pgam1/Cenpf/Spred2/Odc1/Incenp/Glrx/Plekha1/Hjurp/Mcm6/Ccdc34/Zbtb20/Hmmr/Dlgap5/Cdc20/Hspb11/Uhrf1/Kif15/Rrm2/Cenpe/Tpx2/Tacc3/Clspn/Rom1/Rrm1/Mcm4/Tpi1/Tipin/Tk1/Foxo1/Smc2/Rhoh/Cdca8/Mcm3/Pacsin1/Irf8/Tmpo/Mcm7/Ywhah/Tyms/Gmnn/Lig1/Cd72/Siva1/Cdkn3/Mcm5/Spc24/Cmtm7/Cdca3/Nasp/Dusp10/Sesn3/Cd55/Ppa1/Ccnb2/Birc5/Dut/Cenpa/Hmgn2/Plac8/Rpl12
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.5175419916649718,1.7477975033241064,3.221130616846513e-4,0.002201105921511784,0.001582309776696533,266,"tags=29%, list=6%, signal=28%",Zeb2/Klrc1/Ier2/Gabarapl2/Fasl/Nkg7/Klrc2/Itgb1/Ccl4/Fyn/Btg2/Dock5/Stard10/1700025G04Rik/Lpin1/Itgam/Chsy1/Chd7/Tnfaip3/Capn2/Chpt1/Ikzf3/Ptpn4/Apobec2/Rnf216/Dapk2/Errfi1/Fcgrt/Cmklr1/Golim4/Sytl2
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.8199070006906033,-1.7511391351792283,0.002444489712772459,0.014317725460524401,0.010292588264305092,491,"tags=67%, list=11%, signal=60%",Xbp1/Trim56/Capg/Cd160/Casp3/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.705193851085351,-1.771995387492938,0.003620102214650767,0.01855302385008518,0.01333721868555546,475,"tags=76%, list=10%, signal=69%",Hspa9/Gpx1/Ddx39/Tnfrsf9/Adk/Ranbp1/Isg20/Pdia6/Usp18/Nop58/Ppa1/Tubb5/Mif
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.43792946362405943,1.510567032134703,0.00639284001917852,0.02912293786514659,0.020935616437075862,348,"tags=28%, list=7%, signal=27%",Klrg1/Ccl5/Ahnak/Gzma/Klrc1/Klrc2/Esm1/Rora/Lgals1/Bhlhe40/Hopx/Snx10/Klrk1/Tbx21/Ccr2/Prf1/Ggh/Id2/Rpa2/Osbpl3/Dstn/Insl6/Ccl3/Elovl7/Plek/Tmem163/Anxa1/Phlda1/Orai2/Ifng/Vim/Slamf7/Entpd1/Crybg3/Gzmk
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.7555470976961822,1.6346855685410173,0.01632018651641733,0.06691276471731104,0.0481016023641774,780,"tags=55%, list=17%, signal=45%",Ier2/Btg2/Ptpn4/Rybp/Cpne3/Rbl2
