ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.7214835495855663,-1.5415863831979915,0.037123462028001694,0.12977467811158797,0.09662299525638128,165,"tags=33%, list=4%, signal=32%",Cdkn3/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.6929446266181382,-1.5285843624075193,0.03798283261802575,0.12977467811158797,0.09662299525638128,183,"tags=70%, list=4%, signal=67%",Ccnb2/Aspm/Cks2/Nusap1/Dlgap5/Lmnb1/Klrg1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.805578233633655,-1.3955993514154117,0.08514492753623189,0.2685340022296544,0.1999354573725283,579,"tags=75%, list=12%, signal=66%",Ids/Irs2/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.6840551711481062,1.389296817467104,0.11608133086876156,0.32025832910536106,0.23844650947510837,377,"tags=33%, list=8%, signal=31%",Ctla4/Cd160/Casp3
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.7357814399900999,1.3836999208652798,0.12240945186906838,0.32025832910536106,0.23844650947510837,485,"tags=33%, list=10%, signal=30%",Tcf7/Akap11
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.5327198228640713,1.3411342175382486,0.12497886013867748,0.32025832910536106,0.23844650947510837,342,"tags=33%, list=7%, signal=31%",Adk/Cd83/Trib1/Cd274/Dbi/Zmynd8/Ifng/Tacc1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.5316137554309073,-1.3049506158603361,0.15365634813817855,0.3705829572744306,0.2759154239013732,380,"tags=47%, list=8%, signal=43%",Elf4/Ezh2/Entpd1/Tyms/Smc4/Nusap1/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3537231723983423,1.1639298721738756,0.1931239388794567,0.4398934163365402,0.32752013026340604,706,"tags=24%, list=15%, signal=21%",Tnfsf8/Tcf7/Rgs10/Lag3/Pecam1/Bcl2/Utrn/Ptms/Rhoh/Atxn1/Marcksl1/Pacsin1/Dgka/Anxa2/Pdlim1/Hip1/Ext1/Timp2/Mycbp2/Akap11/Fchsd2/Cd68/Tulp4/Scai/Ikbke/Apobec2/Ssh2/Abca3
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.6364646721143602,1.2730916728783759,0.2126044039483675,0.4587779243096351,0.3415804827979312,476,"tags=50%, list=10%, signal=45%",Tcf7/Per1/Junb/Timp2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5583190688275359,-1.2264772823222552,0.23140857392825898,0.47438757655293085,0.35320256020629004,586,"tags=60%, list=13%, signal=53%",Cd74/Fyco1/Elf4/Ezh2/Entpd1/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.5131074941657436,1.1979164921691117,0.2455333451264815,0.47937462619932103,0.35691563953222877,347,"tags=18%, list=7%, signal=16%",Trib1/Trafd1/Parp14
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.503231303389017,1.1803697332683836,0.27054108216432865,0.5041901985789761,0.37539193218973826,426,"tags=41%, list=9%, signal=38%",Adk/Usp18/Isg20/Ppa1/Mif/Tnfrsf9/Gpx1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.4071363517410447,1.0998094938549947,0.3265136393878909,0.5820460528218925,0.4333590637184822,186,"tags=15%, list=4%, signal=15%",Adk/Ptpn6/Jaml/Ifit1/Mif
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.4003236654041714,1.081294870550475,0.34966887417218545,0.5973509933774834,0.4447542697804113,221,"tags=12%, list=5%, signal=11%",Ikzf2/Cd83/Trib2/Cd274
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.36635193642073727,1.0119022585095647,0.44330400782013685,0.7065091237346057,0.5260273321772417,165,"tags=5%, list=4%, signal=5%",Cxcl10/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.47490385677401153,-1.0210155771613136,0.44803017602682316,0.7065091237346057,0.5260273321772417,808,"tags=78%, list=17%, signal=64%",Snx27/Ambra1/Dexi/Lef1/Vipr1/Cflar/Ier2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3857349211777703,-0.971696973667395,0.48876786929884275,0.7151940879238533,0.5324936726519062,140,"tags=29%, list=3%, signal=29%",Phf1/Ctsd/Npc2/Rasgrp2/Klf2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.4253890488804905,0.9780635632512975,0.49329952915610287,0.7151940879238533,0.5324936726519062,354,"tags=20%, list=8%, signal=19%",Ctla4/Per1/Stat4
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.47960144555134177,0.9790537951327577,0.5058689890193109,0.7151940879238533,0.5324936726519062,40,"tags=11%, list=1%, signal=11%",Cd83
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.48007544004265007,-0.9624945317177334,0.5359195402298851,0.7198789101917256,0.5359817303096288,829,"tags=57%, list=18%, signal=47%",Herc1/Rnf13/Phf1/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.5485078685206091,-0.961032743431945,0.5442986881937437,0.7198789101917256,0.5359817303096288,600,"tags=100%, list=13%, signal=87%",Camp/Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.3606271109037621,0.9296052161623966,0.5654913983989099,0.7245358541986033,0.5394490313673812,1021,"tags=35%, list=22%, signal=27%",Jaml/Cblb/Aff4/Bbx/Pnpla8/4932438A13Rik/Usp24/Rbbp6/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.39527146380855316,-0.8990252582413567,0.5967916756991112,0.7414684455655624,0.5520560955430375,486,"tags=36%, list=10%, signal=33%",Rhob/Ptpn4/Btg2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.519288726132597,0.8427822628481879,0.6537248718959401,0.7883152866980454,0.5869356434979028,147,"tags=33%, list=3%, signal=32%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.6481481481481481,-0.8593587260471485,0.7140023800079334,0.8159044461127793,0.607476994538398,1636,"tags=100%, list=35%, signal=65%",
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.38264031910606133,0.8000561461795166,0.7164039039039038,0.8159044461127793,0.607476994538398,485,"tags=30%, list=10%, signal=27%",Dbi/Stat4/Akap11
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.3299676402433507,0.6641180558128561,0.8477186311787073,0.9206341268253649,0.6854528800496941,244,"tags=12%, list=5%, signal=12%",Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.28747609385765516,-0.7024095286050117,0.860392506690455,0.9206341268253649,0.6854528800496941,42,"tags=20%, list=1%, signal=20%",Rnf13/Brd1/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.3274660133206757,0.6117446616469533,0.8844357976653696,0.9206341268253649,0.6854528800496941,1243,"tags=50%, list=27%, signal=37%",4932438A13Rik/4833420G17Rik/Zfp65
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.346970082369128,0.593624304645672,0.8981796359271854,0.9206341268253649,0.6854528800496941,1364,"tags=75%, list=29%, signal=53%",Rfx5/Tob2/Cd53
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.36042824054886136,-0.5818833686848314,0.9368110236220473,0.9368110236220473,0.6974972961499196,608,"tags=67%, list=13%, signal=58%",Klhl7/Vipr1
