ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.47442080856216606,1.8376194239611077,1.1753643629525152e-4,0.002493007418217196,0.0018561544320487467,806,"tags=38%, list=17%, signal=32%",Rgs1/Rgs2/Rcn3/Mxi1/Cxcr6/Fyn/Ptpn4/Nsmaf/Fcgrt/Rnf216/Gabarapl2/Nkg7/Klrc2/Trip4/Chpt1/Rtp4/Vps54/Nrp1/Fasl/Stard10/Chsy1/Rbl2/Gfpt1/Klrc1/Kbtbd11/Dapk2/Ier2/Capn2/Sytl2/Gimap7/Gem/Snx18/Cysltr2/Chd7/Ccl4/Ifit3/Samsn1/Ccrl2/Pdlim1/Satb1/Spry2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.5755642089898823,2.1550323638397972,1.2161011796181443e-4,0.002493007418217196,0.0018561544320487467,753,"tags=41%, list=16%, signal=35%",Rgs1/Ccr2/Gzma/Hopx/Ccl5/Cxcr6/Fyn/Phlda1/Rnf216/Gabarapl2/Nkg7/Rora/Itga1/Klrc2/Trip4/Chpt1/Nrp1/Runx2/Plek/Crybg3/Fasl/Stard10/Ahnak/Chsy1/Itgax/Klrc1/Dapk2/Nfil3/Sytl2/Gimap7/Gem/Entpd1/Cysltr2/Ifng/Ccl4/Hspb11
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.6512785992476227,-2.75253778964978,4.201680672268908e-4,0.005446333687566418,0.004055036635158565,304,"tags=43%, list=7%, signal=41%",Cdc20/Hspd1/Slbp/Cdkn3/Myb/Rps24/Ranbp1/Smc2/Ncapg/Ppa1/Ccdc34/Nusap1/Nme1/Ccnb2/Rrm1/Aurkb/Cenpe/Rrm2/Cenpf/Tubb5/Aspm/Fabp5/Ccna2
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.6371904232735968,-2.9534253371772397,5.313496280552603e-4,0.005446333687566418,0.004055036635158565,421,"tags=48%, list=9%, signal=45%",Klf2/Gprasp1/Kif15/Card6/Cdc20/Ezh2/Cdkn3/Rabac1/Smc2/Ncapg/Ckap5/Zbtb32/Ndc80/Kif23/Tagln2/Ccdc34/Nusap1/Kif22/Incenp/Ccnb2/Tpx2/Rrm1/Tacc3/Aurkb/Cenpe/Birc5/Spc24/Rrm2/Mki67/Kif11/Zcchc7/Ccnb1/Cenpf/Hmmr/Prc1/Aspm/Ccna2/Cdca3/Cdca8/Plk1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.39608010623569,-2.0792515977258765,0.0010834236186348862,0.008884073672806065,0.006614586303244569,495,"tags=29%, list=11%, signal=27%",Calcrl/Ttc3/Dctpp1/Phc3/Abca3/Tspyl2/Hmox1/Irak3/Rufy2/Gpr55/Klf2/Zbtb44/Acss1/Pacsin1/Kif15/Card6/Cdc20/Zmym4/Zfp318/Slbp/Irf8/Cdkn3/Hspa9/Akap11/Rpl12/Smc2/Ckap5/Zbtb32/Ppa1/Ndc80/Kif23/Ccdc34/Nusap1/Kif22/Incenp/Ccnb2/Tpx2/Rrm1/Tacc3/Aurkb/Cenpe/Birc5/Spc24/Rrm2/Ccnb1/Cenpf/Hmmr/Prc1/Aspm/Tpi1/Cdca3/Cdca8/Plk1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.6040751306146056,-1.8873569742646235,0.0025006946373992774,0.017088080022228395,0.012722832365715621,662,"tags=59%, list=14%, signal=51%",Isg20/Adk/Nop58/Tnfrsf9/Hspa9/Ranbp1/Ppa1/Ddx39/Mif/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.6819163737729506,1.6847697404788033,0.010328169248708979,0.0604935627424383,0.045040136573317346,1479,"tags=91%, list=32%, signal=62%",Ptpn4/Rbl2/Ier2/Spry2/Rhob/Btg2/Rybp/Syt11/Cpne3/Zbtb1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.2915866999616098,-1.4317319567358566,0.012683578104138851,0.06500333778371162,0.048397863818424564,691,"tags=27%, list=15%, signal=24%",Tnfsf8/Lats1/Zfp827/Pcmtd2/Ccr7/Parp6/Itgam/Calcrl/Ttc3/Abca3/Rufy2/Zbtb44/Pacsin1/Zfp445/Lef1/Ssbp2/Chd6/Zmym4/Zfp318/Timp2/Pja2/Atr/Tcf7/Ikbke/Peli1/Akap11/Osbpl3/Mdn1/Rgs10/Marcksl1/Rbbp6
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.6275717512592094,-1.6425662118464937,0.023419793502895997,0.10669017040208176,0.07943555691040748,711,"tags=50%, list=15%, signal=42%",Lmnb1/Invs/Nusap1/Ccnb2/Aspm
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.6255036703531285,-1.651584645703064,0.026084775520441434,0.10694757963380987,0.0796272094834528,484,"tags=50%, list=10%, signal=45%",Rfx5/Ezh2/Traf5/Nusap1/Elf4
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.5056849345122417,-1.530454497506041,0.042741935483870966,0.1593108504398827,0.11861398363945053,260,"tags=40%, list=6%, signal=38%",Ezh2/Traf5/Nusap1/Smc4/Elf4/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.533867213029636,1.5104630343609542,0.047116414257304576,0.16098108204579062,0.11985754504051163,1137,"tags=63%, list=24%, signal=48%",Rgs2/Ifngr1/Ifrd1/Snx18/Chd7/Samsn1/Impact/Odc1/Tnfaip3/Fbxo30/Nfkbiz/Maff
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.5439890874016111,-1.5230979110475014,0.05555555555555555,0.1752136752136752,0.13045434098065675,1411,"tags=75%, list=30%, signal=52%",Acsl3/Ier5/Cd83/Smad7/Sos2/Cxcr4/Ccr7/Tnf/Plk3
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.36979292010895354,-1.389960797667304,0.06617903169627308,0.1938100213962283,0.14430014430014432,628,"tags=30%, list=14%, signal=26%",Prkd3/Adk/Aff1/Nkiras1/Sertad1/Ranbp1/Tagln2/Ddx39/Mif/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.6485537004315505,1.353855482673704,0.13417855256207079,0.36675471033632684,0.27306512451228443,479,"tags=33%, list=10%, signal=30%",4833420G17Rik/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.40862352104610294,-1.2782863053313003,0.15063571033720288,0.38408344574800035,0.2859671354734791,1338,"tags=41%, list=29%, signal=29%",Slpi/Esf1/Parp14/Cd81/Lst1/Ncf1/Xbp1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.3057897406644836,1.201662423905266,0.1592541116516099,0.38408344574800035,0.2859671354734791,710,"tags=25%, list=15%, signal=22%",Ccr2/Gzma/Hopx/Ccl5/Pglyrp1/Ifngr1/Jakmip1/Phlda1/Hip1/Ifitm1/Id2/Rora/Gzmk/Lgals3/Klrc2/Crip1/Runx2/Plek/Crybg3/Ltb/Ahnak/4932438A13Rik/Anxa2/Klrc1/Gbp7/Cd274/Nfil3/Plcb2/Entpd1/Ifng/Vim
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.4528305706574256,1.2145677733833318,0.23096247448579055,0.5260811918843007,0.39169074620397226,191,"tags=20%, list=4%, signal=19%",Mcm6/Ifngr1/Stat4
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.31699383042842844,-1.1338697245991955,0.26907378335949766,0.5806329009336528,0.4323069095526556,626,"tags=27%, list=13%, signal=23%",Rdh10/Zswim6/Aff4/Zbtb44/Herc3/Zcchc7/Rbbp6
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.4551429559513045,-1.147138345626045,0.3018730235952323,0.5921191207116767,0.4408589088739057,201,"tags=44%, list=4%, signal=43%",Ndel1/Stk38/Cdkn3/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.6910898730841339,1.1763554928807936,0.304864036767522,0.5921191207116767,0.4408589088739057,54,"tags=33%, list=1%, signal=33%",Rcn3
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.43985192380251126,-1.1264762166047002,0.3177224550160217,0.5921191207116767,0.4408589088739057,917,"tags=44%, list=20%, signal=36%",Smurf2/Casp3/Trim56/Xbp1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.4239441208100469,-1.0724590388510438,0.3771514093290097,0.6723133818473651,0.5005670878966261,1205,"tags=89%, list=26%, signal=66%",Cd83/Tmpo/Snx27/Irs2/Sos2/Ccr7/Plk3/Ids
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.3309672034233908,-0.9930231562087789,0.4562348505251818,0.7215305942514548,0.5372114822411345,1411,"tags=53%, list=30%, signal=37%",Acsl3/Bcor/Smad7/Paqr3/Cxcr4/Ndel1/Brd1/Stk38
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.4232684120318775,1.0133571697846617,0.4584243238703175,0.7215305942514548,0.5372114822411345,458,"tags=30%, list=10%, signal=27%",Stat4/Prkcq/Cflar
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.39317573922497473,-0.9994817800900403,0.4587466731187999,0.7215305942514548,0.5372114822411345,328,"tags=44%, list=7%, signal=41%",Snx27/Lef1/Timp2/Ambra1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.5244197366064274,-1.0012441200629032,0.4856099656357388,0.7215305942514548,0.5372114822411345,1338,"tags=100%, list=29%, signal=71%",Lcn2/Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.46347339464615794,0.9694336213858221,0.5091575091575091,0.7215305942514548,0.5372114822411345,275,"tags=33%, list=6%, signal=31%",Cd53/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.5251276167763856,0.9756723965830338,0.5207796984185362,0.7215305942514548,0.5372114822411345,32,"tags=25%, list=1%, signal=25%",Phf20
