ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.2833534474039463,1.0609117783553526,0.36575078332128225,0.7231040564373897,0.6126427179058758,653,"tags=19%, list=14%, signal=16%",Samd3/Xcl1/1700025G04Rik/Srgap3/Eomes/Ikzf2/Kbtbd11/Rplp1/Gem/Spry2/Gch1/Fosl2/Aplp2/Tox/Klrc3/Pdlim1/Golim4/Itgav/Fgl2/Lax1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.417975821768638,-1.0749544191560747,0.37037037037037035,0.7231040564373897,0.6126427179058758,551,"tags=40%, list=12%, signal=35%",Tgfbrap1/Ambra1/Dbi/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.4172682188749307,-1.0391245191367986,0.41040324504891434,0.7382160196816965,0.6254461784209495,338,"tags=44%, list=7%, signal=41%",Tmpo/Plk3/Ccr7/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.4396424785933397,1.0520082005104394,0.414121181772659,0.7382160196816965,0.6254461784209495,171,"tags=18%, list=4%, signal=18%",Cpne3/Spry2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.779285099052541,1.039192763955054,0.44780545670225386,0.7513169200881683,0.6365457859540322,1026,"tags=100%, list=22%, signal=78%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.41109426928212084,1.0076302197126237,0.4622827156444736,0.7513169200881683,0.6365457859540322,485,"tags=25%, list=10%, signal=22%",Tnf/Nfkb1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.39691298066571623,-0.9839065041891898,0.4764448761534726,0.7513169200881683,0.6365457859540322,538,"tags=44%, list=12%, signal=39%",Ypel1/Casp3/Xbp1/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.31915178104255815,0.938281790420944,0.5501432664756447,0.804017219746463,0.6811955905425746,1095,"tags=38%, list=24%, signal=30%",Jaml/Parp8/Tpt1/4932438A13Rik/Brwd1/Txk/Vezf1/Rnf146/Zswim6/Zfp664
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.35404030875466475,-0.9148309770384144,0.5644882860665844,0.804017219746463,0.6811955905425746,163,"tags=60%, list=4%, signal=58%",Aspm/Lmnb1/Dlgap5/Ccnb2/Klrg1/Cks2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.34492065966952323,0.9196350345404001,0.5686951066499373,0.804017219746463,0.6811955905425746,190,"tags=18%, list=4%, signal=17%",Otud1/Phf1/Ltb
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.45920676663471366,0.8405451151225902,0.6660468575678691,0.8873635371179039,0.751809928752011,141,"tags=25%, list=3%, signal=24%",Irs2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.2923170789541671,0.8464920215420284,0.6768906931288527,0.8873635371179039,0.751809928752011,406,"tags=17%, list=9%, signal=15%",Rps24/Zbtb10/Nfkbie/Zxdc
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.3720882669846538,0.8200637583744994,0.6925764192139738,0.8873635371179039,0.751809928752011,309,"tags=25%, list=7%, signal=23%",Tnf/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.3823647728965013,0.7824210466384232,0.7392953929539295,0.9115706402420934,0.7723191560459328,966,"tags=50%, list=21%, signal=40%",Akap9/Pibf1/Rasa1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.3644387572268488,0.7373959885689245,0.7834845735027223,0.9115706402420934,0.7723191560459328,317,"tags=17%, list=7%, signal=16%",Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.430990018884265,0.7274727564329139,0.8016272762495157,0.9115706402420934,0.7723191560459328,485,"tags=33%, list=10%, signal=30%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.27381231678268575,0.7327867601557139,0.8167756338701961,0.9115706402420934,0.7723191560459328,1357,"tags=47%, list=29%, signal=33%",Hspa9/Btg1/Ass1/Ddx39/Pdia6/Nop58/Ypel3/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.38073691014867483,-0.7140011937990245,0.838109495295124,0.9115706402420934,0.7723191560459328,2879,"tags=100%, list=62%, signal=38%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.31663536719595897,-0.6884350757427082,0.8448703494926719,0.9115706402420934,0.7723191560459328,481,"tags=33%, list=10%, signal=30%",Ptbp2/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.23097962653560766,-0.672690794596742,0.8910411622276029,0.9279884225759768,0.7862289587935106,706,"tags=20%, list=15%, signal=17%",Brd1/Smad7/Ndel1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.2194325241782063,0.6808146835987609,0.9053545586107091,0.9279884225759768,0.7862289587935106,1077,"tags=24%, list=23%, signal=19%",Gab3/Jaml/Trak2/Ddx39/Zranb1/9930021J03Rik/Rasa1/Tmem37
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.11905914828389302,-0.44971390629425406,0.998958694897605,0.998958694897605,0.84635781595946,2665,"tags=74%, list=57%, signal=32%",Pilra/C3/Cxcl9/Fcgr4/Cxcl2/Hp/Tgfbi/Igsf6/Plbd1/Sirpa/Mpeg1/Aif1/Atf3/Cd180/Lmo2/Cybb/Rnase6/Ly86/Ifitm1/Marcks/H2-Ab1/H2-Aa/H2-Eb1/Lyn/Lst1/Hmox1/Ccrl2/Prkcd/Cxcl10
