ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.36986756457477626,-1.3389671535276597,0.039907904834996163,0.11767354174287402,0.0815708761760616,708,"tags=35%, list=15%, signal=31%",Satb1/Sytl2/Lpin1/Arrdc3/Eomes/Itgb1/Rhob/Rgs2/Chd7/Gem/Dusp1/Gimap7/Gabarapl2/Pdlim1/Aplp2/Cmklr1/Stard10/Errfi1/Klrc1/Fyn/Ier3/Dapk2/Ier2/Usp18/Btg2/Cxcl10/Chsy1/Klrc2/Fcgrt/Rcn3/Rgs1/Apobec2/1700025G04Rik/Capn2/Gfpt1/Tnfaip3/Smc4/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.6095267420504497,1.533616270194604,0.04018120937561552,0.11767354174287402,0.0815708761760616,282,"tags=47%, list=6%, signal=44%",Cd81/Camp/Lcn2/Plbd1/Pilra/Slpi/Lst1/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.6941666931813705,-1.4322850141646137,0.08853322528363047,0.2308049147442327,0.15999313730665685,478,"tags=38%, list=10%, signal=34%",Sntb2/Ier2/Junb
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.5387434580369648,-1.3921726514115562,0.09007021063189569,0.2308049147442327,0.15999313730665685,617,"tags=42%, list=13%, signal=37%",Rgs2/Chd7/Ifngr1/Icos/Nfkbiz/Tgif1/Tnfaip3/Nfkbia
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.5401540381885135,-1.3699266683680562,0.10321190755973364,0.2489228358793576,0.17255241511534422,405,"tags=29%, list=9%, signal=27%",Zfp36/Npc2/Klf2/Ctsd/Rasgrp2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5873763332351729,-1.3057965630508637,0.16191813804173355,0.36454426699254144,0.25270077557891196,477,"tags=40%, list=10%, signal=36%",Elf4/Dbi/Ezh2/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.4101439760792485,1.2258114935950908,0.1689351481184948,0.36454426699254144,0.25270077557891196,510,"tags=24%, list=11%, signal=21%",Cd74/Aldh2/App/Lyn/Ncf1/Cd83/Thra/H2-Aa
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.485208619042757,-1.1836627868150307,0.24647603705195328,0.5052758759565041,0.3502554210738284,738,"tags=33%, list=16%, signal=28%",Stat4/Ifngr1/Mcm6/Ctla4/Smc4
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.6648873622422475,1.1591732917411268,0.3211428571428571,0.6269931972789115,0.43462943071965626,1267,"tags=50%, list=27%, signal=36%",Cd53/Rfx5
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.7051588661129203,-1.1397312239844801,0.3550695012264922,0.6508267262993833,0.45115074737056104,277,"tags=67%, list=6%, signal=63%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.502880520314325,1.0813271179779285,0.37425149700598803,0.6508267262993833,0.45115074737056104,669,"tags=33%, list=14%, signal=29%",Mmp9/Snx27/Ambra1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.4644594898495032,-1.0631612051729395,0.3809717422240293,0.6508267262993833,0.45115074737056104,681,"tags=42%, list=15%, signal=36%",Nfkb1/Tnf/Ier5/Smad7/Junb
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5265151948361062,-1.0557091017352171,0.420997920997921,0.6757809617966917,0.46844893372299556,339,"tags=29%, list=7%, signal=27%",Arf4/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.6100466242538628,1.0622341938544857,0.4285440245539996,0.6757809617966917,0.46844893372299556,1136,"tags=50%, list=24%, signal=38%",Phf20/Ids
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.3976480399708494,-1.0001025455277324,0.4515274949083503,0.685652862638606,0.4752920999035267,306,"tags=29%, list=7%, signal=28%",Usp18/Tubb5/Ass1/Bub3/Pdia6
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.45174086965864807,-0.9949256709144718,0.47161135545781685,0.6905737704918032,0.47870325553988935,850,"tags=50%, list=18%, signal=41%",Cflar/Stat4/Cdkn3/Prkcq/Dbi
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.4382070963441455,0.9426670338973017,0.5376766091051806,0.7601634818383587,0.5269425933154221,1136,"tags=67%, list=24%, signal=50%",Snx27/Plk3/Cd83/Sos2/Phf20/Ids
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.30908852026852685,-0.897121965073601,0.6249746604500304,0.8306386154168413,0.5757957025996077,719,"tags=21%, list=15%, signal=18%",Tmem37/Sertad1/Klhl6/Ptpn6/Psap/Tubb5/Tagln2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.3636226150088886,-0.8835456506654784,0.6280438311688312,0.8306386154168413,0.5757957025996077,524,"tags=40%, list=11%, signal=36%",Herc1/Ndel1/Acsl3/Ifngr1/Arf4/Smad7
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.3645485039676335,0.7849501463537492,0.7412739104713074,0.9075925798220812,0.6291399141257047,564,"tags=22%, list=12%, signal=20%",Casp3/Cd160
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.3773847267530727,0.7829502896009309,0.7425723595936362,0.9075925798220812,0.6291399141257047,102,"tags=12%, list=2%, signal=12%",Adpgk
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.47855523384774645,0.7748036382783157,0.7526377491207503,0.9075925798220812,0.6291399141257047,111,"tags=33%, list=2%, signal=33%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.2815416737101462,0.7917740690516663,0.7841401023219206,0.9185641198628213,0.6367453462463717,174,"tags=12%, list=4%, signal=11%",Sgms1/Pnpla8/Bbx
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.3479992356386511,-0.6716870296056935,0.8431209794563187,0.9514460697256396,0.6595389957019838,838,"tags=50%, list=18%, signal=41%",Ptbp2/4932438A13Rik/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.30946084622830783,0.6989480540925164,0.8586220629231381,0.9514460697256396,0.6595389957019838,355,"tags=18%, list=8%, signal=17%",Spry2/Rbl2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5555555555555556,-0.7386707650596452,0.892411333465425,0.9628648597916428,0.66745445993258945,2066,"tags=100%, list=44%, signal=56%",
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.2912783019195509,0.566085505499634,0.9448127925117005,0.9689837008628953,0.6716960185699148,1701,"tags=67%, list=37%, signal=42%",Cd53/Zfp692/Tcf7/Akap11
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.2972196223256583,0.5714498386452739,0.9453499520613614,0.9689837008628953,0.6716960185699148,1345,"tags=50%, list=29%, signal=36%",Rasa1/Ankrd12/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.3190038048211533,0.4703998922409672,0.98921294446664,0.98921294446664,0.6857188575250137,1023,"tags=50%, list=22%, signal=39%",Crtam
