ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.6310954518028653,-1.5402034247255796,0.040483113397450234,0.1508916044814054,0.11621946429890019,981,"tags=67%, list=21%, signal=53%",Acsl3/Cxcr4/Abl1/Sos2/Ier5/Ccr7/Nfkb1/Junb
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.7262658739962603,1.4872436022599187,0.08632543926661573,0.2808290683166552,0.2162996675096189,298,"tags=30%, list=6%, signal=28%",Cdkn3/Dbi/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.4078039741129718,-1.3459134352682738,0.08904336312479312,0.2808290683166552,0.2162996675096189,2188,"tags=74%, list=47%, signal=40%",Fcgr4/Cd180/Ptgs2/Atf3/Ccrl2/Rnase6/H2-Ab1/H2-Eb1/Cxcl2/F10/Lmo2/Pilra/Hp/Plbd1/Igsf6/Sirpa/Ly86/Cd74/Aif1/Tyrobp/Tgfbi/Hmox1/Lyn/Cxcl10/Cybb/Grn/Ifitm1/Zfp329/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.6861528937451754,-1.3908847051542426,0.09744094488188976,0.2853627671541057,0.21979160499674383,382,"tags=33%, list=8%, signal=31%",Ankrd12/Akap9
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.6188802032125018,-1.368042008457242,0.11882186806536212,0.32477977271198977,0.250151301190236,174,"tags=50%, list=4%, signal=48%",Phf1/Timp2/Junb/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.742798180573427,1.4293728188991244,0.13342640606302353,0.3419051655364978,0.2633415909138622,61,"tags=14%, list=1%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.5169288755187791,1.3236223127368933,0.14415217714370634,0.34766113311129176,0.2677749420626124,664,"tags=33%, list=14%, signal=29%",Tubb5/Tagln2/Ddx39/Foxn3/Psap/Cspp1/Tmem37/Sertad1/Zranb1/Ptpn6/Trak2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.754865463118403,-1.2533237011499407,0.17794900018345258,0.405328278195642,0.31219122839202207,360,"tags=100%, list=8%, signal=92%",Klhl7/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.8081040291707098,-1.227827291569913,0.18952664927320165,0.4089785589579615,0.3150027411742964,57,"tags=50%, list=1%, signal=49%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.3935548018306842,1.2000531987044267,0.20097688825351442,0.4120026209197045,0.31733192882133854,575,"tags=32%, list=12%, signal=29%",Smc4/Gimap7/1700025G04Rik/Fcgrt/Nkg7/Samd3/Klrc1/Sytl2/Klrc2/Rgs1/Fasl/Chsy1/Fgl2/Errfi1/Lpin1/Eomes/Ccl4/Isg15/Gfpt1/Capn2/Ier3/Ptger4/Gem/Dgat1/Cep97/Cmklr1/Setbp1/Itgam/Samsn1/Tnfaip3/Snx18/Aplp2/Btg2/Chd7/Fyn
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.6798103625663079,-1.226465501250138,0.21375641269238077,0.41733394858988626,0.3214382145750086,1269,"tags=75%, list=27%, signal=55%",Phf20/Tgfbrap1/Irs2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.5550477046811213,-1.210023467090999,0.23922369765066395,0.44582598198532825,0.343383298063154,800,"tags=50%, list=17%, signal=41%",Zfp451/Rybp/Adpgk/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.4736155756813816,1.129888052396236,0.34405705229793976,0.6133190932267621,0.4723895454891621,293,"tags=21%, list=6%, signal=20%",Cdkn3/Tyms/Rrm2/Dbi/Dusp5
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.4807416239342447,-1.0921282261073684,0.36464088397790057,0.6229281767955801,0.479790636813027,605,"tags=44%, list=13%, signal=39%",Ctla4/Casp3/Trim56/Cd160
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.49745931627633877,1.0925511737577942,0.3936909641775085,0.6456531812511139,0.49729384948737915,88,"tags=13%, list=2%, signal=13%",Smc4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.5378746539132804,1.0780299155064526,0.41566380133715375,0.655469840570127,0.5048548194378386,61,"tags=11%, list=1%, signal=11%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.33250271174380375,1.0200926308276868,0.4455294117647059,0.6604463180693069,0.5086877931214173,458,"tags=16%, list=10%, signal=14%",Cks2/Gzmk/Hmgb2/Arsb/Anxa2/Crip1/Lgals1/Ptms/Osbpl3/Fgl2/Bptf/Vim/Gfpt1/Cd68/Tmem163/Cmklr1/Fryl/Itgam
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.31075047396965966,-0.9960458898997485,0.46793708408953416,0.6604463180693069,0.5086877931214173,968,"tags=44%, list=21%, signal=35%",Cd74/Cd83/Ikzf2/Lyn/4931406P16Rik/App/Ski/Ncf1/Dpep2/Thra/Crim1/Cd274/Chd9/Usp36/Timp2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.5995306947706012,-0.9989664684872622,0.48518725544997204,0.6604463180693069,0.5086877931214173,15,"tags=33%, list=0%, signal=33%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4440874005201062,0.9917397952306751,0.4902530779753762,0.6604463180693069,0.5086877931214173,529,"tags=24%, list=11%, signal=21%",Ctsd/Klf2/Rasgrp2/Npc2
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.4397350168846678,0.986279013013186,0.508985110388499,0.6604463180693069,0.5086877931214173,198,"tags=18%, list=4%, signal=17%",Bub3/Tubb5/Ddx39
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.42771285998633096,-0.9714117994725522,0.5154702970297029,0.6604463180693069,0.5086877931214173,1405,"tags=67%, list=30%, signal=47%",Ambra1/Vipr1/Ier2/Snx27/Lef1/Timp2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.3320003604527759,-0.9234425033230939,0.5595893840761141,0.6952474165794146,0.5354922335656594,543,"tags=32%, list=12%, signal=28%",Kpna1/Rassf1/Ifrd1/Nfkbiz/Nfkbia/Odc1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.5034215251553635,0.8736137685757209,0.5889049886151936,0.7101501333300864,0.5469705776611705,668,"tags=50%, list=14%, signal=43%",Cd53/Tob2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.3889903941170214,0.854471935556733,0.636060393258427,0.7382099973424174,0.568582796412645,88,"tags=7%, list=2%, signal=7%",Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.36052620737033925,-0.8618221979966901,0.6481843879104153,0.7382099973424174,0.568582796412645,1371,"tags=45%, list=30%, signal=32%",Ier2/Zbtb1/Spry2/Rybp/Cpne3
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.4475914965449089,-0.8124975770797919,0.7383478590375142,0.81317111364191,0.6263192146150782,2461,"tags=100%, list=53%, signal=47%",Camp/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.3855915953475604,-0.7810502026433809,0.7536707882534776,0.81317111364191,0.6263192146150782,554,"tags=33%, list=12%, signal=29%",Akap11/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.2778191566188548,-0.5619957241238805,0.9414519906323185,0.9651860744297719,0.7434039084183094,738,"tags=67%, list=16%, signal=56%",Zfp712/4833420G17Rik/Zfp65/Ptbp2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.518303186907838,0.6924276880948674,0.9641490433031219,0.9651860744297719,0.7434039084183094,2238,"tags=100%, list=48%, signal=52%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.2131419142037118,0.47904979031586514,0.9651860744297719,0.9651860744297719,0.7434039084183094,714,"tags=24%, list=15%, signal=20%",Sp140/Trafd1/Prex1/Xbp1
