ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.5022656014115487,1.8836900096664766,1.224739742804654e-4,0.001507796410709032,0.0011613322803920656,370,"tags=23%, list=8%, signal=22%",Ccnb2/Cenpa/Cdkn3/Cdc20/Cdca8/Birc5/Hmgn2/Cenpe/Dlgap5/Tpx2/Hmmr/Cdca3/Racgap1/Ccnb1/Aspm/Mt1/Cenpf/Cmtm7/Kif22/Capg/Ccdc34/Tacc3/Zbtb32/Slfn8/Popdc2/Spc24/Ckap5/Tmpo/Kif15/Plac8/Plekho2/Irf8/Zbtb44/Itga1/Kif23/Gpr55/Glrx/Irak3/Plk1/Tpi1/Ywhah/Dut
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.5197020503540491,1.8693382144185426,1.2909888974954814e-4,0.001507796410709032,0.0011613322803920656,490,"tags=35%, list=11%, signal=32%",Hmgb2/Vim/Lgals3/Ptms/Mki67/Cks2/Stmn1/Anxa2/Ccna2/Lgals1/Cd80/Pglyrp1/Lmnb1/Arsb/Prf1/Rilpl2/Rgs16/Batf/Anxa1/Ifngr1/Insl6/Osbpl3/Serpinb9/Pmaip1/Id2/Ncapg/Eea1/Cd44/Crip1/Casp3/Ccl3/Arhgap18/Havcr2/Dcaf6/Rpa2/Gbp7/Cxcr3/Ahnak/Entpd1/Ttc28/Plek/Gzmk/Icos
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.7035654058730157,2.3918918853530884,1.3676148796498905e-4,0.001507796410709032,0.0011613322803920656,370,"tags=39%, list=8%, signal=36%",Ccnb2/Cenpa/Cdkn3/Cdc20/Cdca8/Birc5/Hmgn2/Cenpe/Dlgap5/Tpx2/Hmmr/Cdca3/Mki67/Racgap1/Ccnb1/Aspm/Stmn1/Ccna2/Cenpf/Kif22/Ccdc34/Tacc3/Zbtb32/Ncapg/Spc24/Ckap5/Tmpo/Kif15/Kif23/Plk1/Ywhah/Dut
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.6987928766812113,2.2090967999392874,1.4710208884966165e-4,0.001507796410709032,0.0011613322803920656,422,"tags=42%, list=9%, signal=38%",Ccnb2/Cdkn3/Cdc20/Hmgb2/Cenpe/Dlgap5/Racgap1/Aspm/Cks2/Stmn1/Ran/Ccna2/Cenpf/Prf1/Ccdc34/Ldha/Ncapg/Havcr2/Dbi/Ywhah/Dut/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.8119053319848519,-2.0498831123561674,2.3025558369790466e-4,0.001888095786322818,0.00145424579177624,174,"tags=42%, list=4%, signal=40%",Nfkb1/Ccr7/Ier5/Smad7/Junb
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.8791602131501973,1.9414838334358535,3.6277888626881915e-4,0.002478989056170264,0.0019093625593095743,82,"tags=50%, list=2%, signal=49%",Ccnb2/Dlgap5/Aspm/Cks2/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.9276766505505896,-1.5467287529709421,0.005209376878381086,0.03051206457337493,0.023500948323523695,24,"tags=67%, list=1%, signal=66%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.7392425646307579,1.5945383165848417,0.026708417756492908,0.13688064100202615,0.10542796482826147,611,"tags=56%, list=13%, signal=48%",Cd160/Capg/Casp3/Trim56/Xbp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.8275568199908152,-1.4911995831629254,0.03292013818329608,0.14615544041450776,0.11257158440141804,700,"tags=75%, list=15%, signal=64%",Tgfbrap1/Irs2/Phf20
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.7484852325254058,-1.5268472000653714,0.03564766839378238,0.14615544041450776,0.11257158440141804,1060,"tags=83%, list=23%, signal=64%",Akap11/Zfp692/Sntb2/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.47384823084726285,-1.460527573651969,0.04910025706940874,0.1830100490768871,0.14095767579734564,603,"tags=46%, list=13%, signal=40%",Pnpla8/Brwd1/Parp8/4932438A13Rik/Aff4/Usp24/Zswim6/Zfp664/Herc3/Zcchc7/Txk/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.7983900614568948,-1.4254170857480641,0.05520472601344469,0.1886161472126027,0.14527559477222288,253,"tags=75%, list=5%, signal=71%",Rfx5/Cd53/Lef1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.6669263784594348,1.466397094454634,0.07115697990222705,0.22441816738394685,0.17285096332524788,263,"tags=20%, list=6%, signal=19%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.6959559843882768,-1.4143238461490237,0.09102244389027432,0.26656572853580335,0.20531378321114507,874,"tags=67%, list=19%, signal=54%",Pibf1/Prpf39/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.6783219475098571,-1.3749549018758462,0.11628388164701015,0.3150239439639768,0.2426371840544109,1352,"tags=83%, list=29%, signal=59%",Zfp712/Ptbp2/4833420G17Rik/Zfp65/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.4593876345249119,-1.3138812000455318,0.1276073619631902,0.3150239439639768,0.2426371840544109,839,"tags=47%, list=18%, signal=39%",Samsn1/Snx18/Cpeb2/Chd7/Tnfaip3/Tgif1/Rgs2/Kpna1/Nfkbia
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.7847910383455406,-1.3019836066326238,0.13061968408262453,0.3150239439639768,0.2426371840544109,1003,"tags=100%, list=22%, signal=78%",Klhl7/Ier5
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.6252068479517329,1.346825793927802,0.14184397163120568,0.32308904649330183,0.24884907303720294,3,"tags=11%, list=0%, signal=11%",Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.5942040960486656,-1.3180757269117218,0.16023993144815768,0.3457809047039192,0.26632675586951415,1036,"tags=75%, list=22%, signal=58%",Ier2/Per1/Sntb2/Phf1/Tcf7/Junb
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.4890120996834022,1.2245003532632042,0.21601104209799862,0.44282263630089713,0.3410700664705241,1091,"tags=41%, list=23%, signal=32%",Parp14/Ncf1/Prex1/Xbp1/Esf1/Cd81/Sp140
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.30368037830920025,1.079563298217797,0.3225168183616937,0.6013249021379103,0.4631514008764392,309,"tags=12%, list=7%, signal=12%",Hmgb2/Vim/Lgals3/Lag3/Ptms/Cks2/Anxa2/Lgals1/Arsb/Osbpl3/Crip1/Timp2/Zbtb44/Dcaf6
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.39887212923936544,-1.098979907713615,0.3341421984955108,0.6013249021379103,0.4631514008764392,142,"tags=59%, list=3%, signal=57%",Fcrl1/Cd83/Gabbr1/Basp1/Mxd4/Sik1/Phf1/Ltb/Zfp36/Npc2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.4784486528405487,-1.0989016493709833,0.34968797073380675,0.6013249021379103,0.4631514008764392,642,"tags=44%, list=14%, signal=38%",Irs2/Phf20/Snx27/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.5056431170151197,1.1115613633512527,0.35863728939085354,0.6013249021379103,0.4631514008764392,447,"tags=30%, list=10%, signal=27%",Dbi/Usp25/Entpd1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.48695857272266085,-1.0801565631387873,0.38378143972246315,0.6013249021379103,0.4631514008764392,735,"tags=38%, list=16%, signal=32%",Rybp/Sidt2/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.2476294641172334,-1.0289518746632005,0.3844834976425204,0.6013249021379103,0.4631514008764392,768,"tags=28%, list=17%, signal=24%",Snx18/Errfi1/Rybp/Dapk2/Klrc2/Cxcl10/Cpeb2/Klrc1/Zeb2/Fosl2/Trps1/Chd7/Samd3/Stard10/Fasl/Itgam/Tnfaip3/Trip4/Pdlim1/1700025G04Rik/Gnl3/Rgs2/Gabarapl2/Dock5/Dusp1/Lef1/Emb/Fyn/Satb1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.6201249730661496,1.0983329170115812,0.39599444774935555,0.6013249021379103,0.4631514008764392,1767,"tags=100%, list=38%, signal=62%",Cd81/Slpi/Camp/Lcn2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.4250174609406852,1.0305229531072448,0.4371754932502596,0.6401498294021658,0.4930550675754807,132,"tags=13%, list=3%, signal=13%",Rnf6/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.34746236262796404,1.0053788189015074,0.45868492278299633,0.6447527910685805,0.4966003525560312,735,"tags=24%, list=16%, signal=20%",Lat2/Cd44/Timp2/Ncf1/Chd9/Dpep2/Cd274/Mxi1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.2907346039370069,0.994819073813243,0.4717703349282297,0.6447527910685805,0.4966003525560312,913,"tags=34%, list=20%, signal=28%",Prf1/Rilpl2/Anxa1/Insl6/Pmaip1/Cd44/Cxcr6/Ccl3/Arhgap18/Itga1/Gimap7/Casp1/Cxcr3/Ahnak/Entpd1/Plek/Cd38/Tmem140/Sla/Slamf7/Cysltr2/Sytl2/Chsy1/Gem/Ccl4/Ccl5/Bhlhe40/5430427O19Rik/Klrc3/Rgs1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.36358835387422317,0.9807389955083602,0.4879369768586903,0.6453360016518161,0.49704955197829237,263,"tags=12%, list=6%, signal=12%",Cdkn3/Tacc1/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.3490213101026787,-0.9601610965961699,0.5050095419847328,0.64704347566793885,0.49836467959019676,951,"tags=47%, list=20%, signal=38%",Isg20/Bub3/Hspa9/Ass1/Ppa1/Gpx1/Btg1/Ypel3
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.3593619788814475,0.8797289546046291,0.6187788609543355,0.7687858575493259,0.5921328812960149,477,"tags=20%, list=10%, signal=18%",Rnf6/Ifngr1/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.3256430593385776,-0.8620188296457238,0.6528134485173943,0.787216217329799,0.6063282803567129,682,"tags=33%, list=15%, signal=29%",Zfp692/Tyms/Nusap1/Hspb11/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.363097533315541,-0.8352849836547478,0.683784965034965,0.8010052447552447,0.6169488406330512,1036,"tags=44%, list=22%, signal=35%",Ier2/Vipr1/Snx27/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.34085350904734824,0.768795932800091,0.7526766595289079,0.8572150844634785,0.6602426837972877,280,"tags=18%, list=6%, signal=17%",Zbtb1/Syt11
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.344335827432054,0.6986099670515996,0.8126198695818949,0.9004706662934512,0.6935589214070227,477,"tags=29%, list=10%, signal=26%",Tmpo/Sbno1
