ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.5293845493566285,-1.7550153744375714,0.004320987654320987,0.17716049382716048,0.16829109811565954,744,"tags=47%, list=16%, signal=40%",Ccnb2/Rrm1/Tyms/Cdk6/Mcm7/Mcm4/Mcm3/Ppa1/Dctpp1/Dnmt1/Racgap1/Ctla4/Gzma/Cks2/Mcm6/Stmn1/Prf1/Pcna/Hspd1/Ifng/Hmgb2/Ranbp1/Ywhah/Ldha/Ran
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.4206708148374942,-1.5217064628897934,0.009280742459396751,0.1902552204176334,0.18073024789351572,1259,"tags=60%, list=27%, signal=44%",Rnf216/Nrp1/Arhgap18/Golim4/Pdk1/Chpt1/Itga1/Hspb11/Emp1/1700025G04Rik/Dapl1/Ggh/Trip4/Anxa1/Dstn/Sytl2/Gem/Insl6/Casp1/Cep97/Pmaip1/Phlda1/Stard10/Dapk2/Fasl/Lpin1/Klrg1/Tbx21/Snx10/Ccl3/Zeb2/Cd44/Gzma/Runx2/Ccr2/Slamf7/Klrc2/Cxcr3/Chsy1/Ccl4/Prf1/Klrk1/Klrc1/Sla/Plek/Itgb1/Ifng/Ccl5/Bhlhe40/Hopx/Ahnak/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.65092050839041,1.5260594747138105,0.019313850063532402,0.26395595086827617,0.25074121135112243,267,"tags=5%, list=6%, signal=5%",Cxcl9/Cd74
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.3402172996507825,-1.3058733429189244,0.02620967741935484,0.2686491935483871,0.25519949066213926,687,"tags=41%, list=15%, signal=36%",Pmaip1/Orai2/Phlda1/Arsb/Mki67/Hip1/Mgst2/Klrg1/Tbx21/Snx10/Ccl3/Ezh2/Osbpl3/Cd44/Casp3/Gzmk/Ctla4/Gzma/Sidt1/Runx2/Ccr2/Cks2/Batf/Slamf7/Ptms/Stmn1/Klrc2/Cxcr3/Icos/Serpinb9/Prf1/Gbp7/Klrk1/Rpa2/Arap2/Pglyrp1/Crlf3/Klrc1/Plek/Lgals3/Ifng/Ccl5/Anxa2/Bhlhe40/Hmgb2/Hopx/Ahnak/Crip1/Vim/Lgals1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.7104794137210289,1.2902016182094775,0.17958311063602353,0.9455133344022233,0.8981769800483251,133,"tags=22%, list=3%, signal=22%",Snx27/Lef1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.7079521746266787,1.277006254014742,0.18273200502602766,0.9455133344022233,0.8981769800483251,97,"tags=22%, list=2%, signal=22%",Plk3/Snx27
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.6912867215967404,1.2549265257827134,0.20494003937712546,0.9455133344022233,0.8981769800483251,388,"tags=44%, list=8%, signal=41%",Stk38/Ndel1/Prkcq/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.8603449765508425,1.2536107880387506,0.21476997578692494,0.9455133344022233,0.8981769800483251,274,"tags=67%, list=6%, signal=63%",Rplp1/Sit1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.3056909318018615,-1.0990700867574625,0.2419855222337125,0.9455133344022233,0.8981769800483251,1704,"tags=75%, list=37%, signal=48%",Kif22/Ncapg/Zdhhc17/Ccnb1/Hmmr/Cdc20/Tmem42/Ccne1/Fbxo5/Kif11/Dlgap5/Tpx2/Prc1/Cenpe/Uhrf1/Ndc80/Kif15/Cdkn3/Card6/Clspn/Tacc3/Tk1/Kif23/Hells/Ccna2/Ccdc34/Maml2/Incenp/Dtl/Ckap5/Cdca8/Spc24/Cdca3/Rrm2/Lig1/Dyrk2/Ccnb2/Rom1/Zbtb32/Zmym5/Hbp1/Rrm1/Tyms/Mki67/Mcm7/H2-Ke6/Mcm4/Mcm3/Birc5/Tipin/Ezh2/Zrsr2/Racgap1/Cenpa/Bcl2/Mcm6/Stmn1/Tmpo/Hmgn2/Zcchc7/Tagln2/Ywhah
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.38704911780582957,-1.129469043707241,0.26174791392182695,0.9455133344022233,0.8981769800483251,1353,"tags=58%, list=29%, signal=41%",Ifit1/Prkd3/Gab3/Adk/Aff1/9930021J03Rik/Braf/Trak2/Herpud2/Cspp1/Jaml/Rasa1/Klhl6/Ddx39/Tagln2/Ptpn6/Psap/Ranbp1/Mif
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.5559860045930674,1.1484099577884563,0.30843373493975906,0.9455133344022233,0.8981769800483251,539,"tags=29%, list=12%, signal=26%",Sik1/Zfp36/Npc2/Ltb/Klf2
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.4130984165841583,1.0747458391890057,0.36111994909322304,0.9455133344022233,0.8981769800483251,578,"tags=24%, list=12%, signal=22%",Pja2/Rassf2/Rgs10/Smarca2/Lef1/Ikbke/Dcaf17/Jakmip1/Foxo1/Ssh2/Snrk/Satb1/Tmem163/Ttc3/Mycbp2/Rapgef6/Tcf7/Fchsd2/Ccnd2/Ncl/Macf1/Peli1/Foxp1/Smg1/4932438A13Rik/Rbbp6/Grap2/Rhoh
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.4754875610421176,1.0903777442601104,0.3637886597938144,0.9455133344022233,0.8981769800483251,388,"tags=15%, list=8%, signal=14%",Crim1/Tpp1/Cd274/Cd74/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.2663035447013572,-1.0025320597971061,0.417027417027417,0.9455133344022233,0.8981769800483251,1286,"tags=56%, list=28%, signal=41%",Apobec2/Mxi1/Rcn3/Rnf216/Nrp1/Irak2/Eomes/Golim4/Fcgrt/Tiparp/Ifih1/Chpt1/Errfi1/Syt11/Ifit3/Trps1/Fosl2/1700025G04Rik/Trip4/Gfpt1/Snx18/Tox/Sytl2/Gem/Usp18/Lag3/Ptpn4/Pecam1/Samsn1/Kbtbd11/Casp1/Cep97/Vps54/Mxd1/Cdk6/Stard10/Dapk2/Capn2/Fasl/Lpin1/Isg15/Aplp2/Rbl2/Rtp4/Lax1/Gnl3/Nsmaf/Zeb2/Pdlim1/Irf7/Klrc2/Uhrf2/Ikzf3/Chsy1/Ccl4/Klrc1/Itgb1/Smc4/Tnfaip3/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.5143639443689901,0.9898563323937803,0.4990856192851205,0.9455133344022233,0.8981769800483251,523,"tags=25%, list=11%, signal=22%",Plk3/Junb/Ier5
