ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.3622103425007305,-1.7220635696230167,0.0027416038382453737,0.01021870521527821,0.007083569725610058,555,"tags=30%, list=12%, signal=27%",Dock5/Ralgps2/Ahnak/Crybg3/Ggh/Chsy1/Ifng/Dstn/Cd44/Gzmm/Nkg7/Bhlhe40/Prf1/Golim4/Actn1/Ikzf2/Klrc2/Anxa1/Emp1/Hspb11/Klrg1/Phlda1/1700025G04Rik/Insl6/Gzma/Hopx
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8707453683757002,-1.529820946354855,0.01994597963847912,0.06814876376480365,0.04724047809113476,604,"tags=100%, list=13%, signal=87%",Rplp1/Rcn3
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6334113325696517,-1.6182023169903363,0.03212358999509563,0.10131286075376314,0.07022971092045201,256,"tags=56%, list=6%, signal=53%",Cdkn3/Hspb11/Tyms/Prkcq/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.8258856003315865,1.5237057216149457,0.038461538461538464,0.11263736263736264,0.0780798149219202,199,"tags=50%, list=4%, signal=48%",Lcn2/Cd81
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.4718624570498575,1.4587198934094034,0.0531033546108923,0.14514916926977228,0.10061688242063806,378,"tags=18%, list=8%, signal=16%",Cd74/H2-Aa/App/Lyn/Aldh2/Cd274
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.6031902827746799,-1.4838588190463564,0.07017126546146527,0.17981386774500474,0.12464632680655016,681,"tags=62%, list=15%, signal=53%",Dexi/Timp2/Tcf7/Junb/Ier2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.3338486416549447,-1.267420969547405,0.13724756918474196,0.33100884332790703,0.22945414043269557,1449,"tags=48%, list=31%, signal=34%",Gpx8/Gm527/9930021J03Rik/Sertad1/Cspp1/Vpreb1/Gm614/Adk/Trak2/Herpud2/Tmem37/Nkiras1/Tubb5/Ranbp1/Ddx39/Tagln2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.36353276728381795,-1.2620540292733888,0.1631459213519662,0.3521437547619754,0.2441047850724862,710,"tags=46%, list=15%, signal=39%",Adk/Cd83/Trib1/Tacc1/Zmynd8/Ifng/Cdkn3/Dusp5/Dbi/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.7234380184345373,1.3222613655318494,0.16318856927993983,0.3521437547619754,0.2441047850724862,1192,"tags=75%, list=26%, signal=56%",Rfx5/Tob2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.7949601550721517,-1.2359383546705571,0.18528557599225556,0.36607142857142855,0.25375939849624063,955,"tags=100%, list=21%, signal=79%",Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.4158207614255338,-1.2573019545950928,0.1875,0.36607142857142855,0.25375939849624063,173,"tags=40%, list=4%, signal=39%",Elf4/Ezh2/Hspb11/Tyms/Mcm6/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.4416833486183879,-1.2420783880180897,0.21092723929603363,0.38697053406998155,0.2682465833091015,1059,"tags=50%, list=23%, signal=39%",Cd83/Acsl3/Abl1/Ier5/Junb/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.5615321234834757,-1.2497270268901406,0.21708103130755063,0.38697053406998155,0.2682465833091015,573,"tags=33%, list=12%, signal=29%",Tcf7/Akap11
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.40232424624067503,1.1840174160145567,0.2640894930614557,0.45115288397998676,0.3127375575727765,1218,"tags=46%, list=26%, signal=34%",Cblb/Sgms1/Zcchc7/Vezf1/Parp8/Tpt1/Aff4/Zfp451/Jaml/4932438A13Rik/Usp24/Chkb
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.5046722318077315,1.1844652625958596,0.28507905138339923,0.4675296442687747,0.3240898689411276,861,"tags=40%, list=19%, signal=33%",Cd74/Rfx5/Traf5/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.423030989085198,-1.1242786636763267,0.3280287474332649,0.5172761017216869,0.35857393444122077,162,"tags=40%, list=3%, signal=39%",Klrg1/Ccnb2/Dlgap5/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.33515329862930754,-1.0608158921419455,0.3714939896966228,0.5446731783046023,0.377565489453768,1702,"tags=59%, list=37%, signal=37%",Gabbr1/Sik1/Basp1/Ctsd/Egr3/Cd83/Fcrl1/Otud1/Klf2/Rasgrp2
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.48566784441197397,-1.0869071127738459,0.3719719266470455,0.5446731783046023,0.377565489453768,1365,"tags=50%, list=29%, signal=35%",Zfp712/Zfp273/Ptbp2
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5374559392225942,-1.0346136141073285,0.4407493159334877,0.6205783578702779,0.43018268709878066,285,"tags=100%, list=6%, signal=94%",Phf20/Irs2/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.3879861668886254,1.001177813208387,0.4651489162638391,0.6205783578702779,0.43018268709878066,482,"tags=33%, list=10%, signal=30%",Klhl7/Ifngr1/Ankhd1/Per1/Rybp
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.27062255765343435,1.0068544402671116,0.46921778277996623,0.6205783578702779,0.43018268709878066,714,"tags=23%, list=15%, signal=20%",Cd38/Rnf216/Trps1/Tox/Dgat1/Cdk6/Pdcd1/Ifi44/Rbl2/Vps54/Cd86/Setbp1/Irf7/Rybp/Ptger4/Lag3/Ifih1/Nsmaf/Isg15/Rtp4/Ccrl2/Cxcl2/Pecam1/Isg20/Ifit3
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.48118146945225254,0.9921407809260129,0.5059917724915042,0.6344968222543267,0.4398309165819466,318,"tags=17%, list=7%, signal=16%",Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.57970060629323,0.9874421279088448,0.5106925642534824,0.6344968222543267,0.4398309165819466,222,"tags=33%, list=5%, signal=32%",Klhl7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.7224375538329026,-0.9610073339771931,0.5651828298887123,0.6515758547008547,0.45167004048583,1291,"tags=100%, list=28%, signal=72%",
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.3535780552148775,-0.9101513038689961,0.5706073481629592,0.6515758547008547,0.45167004048583,681,"tags=44%, list=15%, signal=38%",Ambra1/Dexi/Timp2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.4189424839477023,0.9251846105493878,0.5721153846153846,0.6515758547008547,0.45167004048583,1008,"tags=50%, list=22%, signal=39%",Ankhd1/Rybp/Sidt2/Zfp451
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.33092376462581485,0.8620268368422812,0.6318818040435459,0.6951789521870596,0.48189555093839825,342,"tags=20%, list=7%, signal=19%",Rnf13/Ifngr1/Cxcr4
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.36631099956301194,-0.8588188357379454,0.6443121995880065,0.6951789521870596,0.48189555093839825,611,"tags=43%, list=13%, signal=37%",Paqr3/Tmpo/Arf4
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.36011210794653936,0.8255621199288987,0.6850301406563966,0.7201598914592887,0.49921224825162513,535,"tags=22%, list=12%, signal=20%",Casp3/Cd160
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.27754456759901097,0.6688650743958936,0.8522364217252396,0.8735423322683705,0.6055364049100388,482,"tags=18%, list=10%, signal=16%",Rbl2/Rybp
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.25009351521345413,-0.6417342080920081,0.8858748778103617,0.8858748778103617,0.6140852811522406,206,"tags=22%, list=4%, signal=21%",Cd83/Tmpo
