"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046632","alpha-beta T cell differentiation","27/1472","112/23210",1.22516034548921e-09,1.22516034548921e-09,5.04719166251777e-07,"Ly9/Itpkb/Gata3/Abl1/Sash3/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Prdm1/Stat6/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Itk/Rara/Ap3b1/Nckap1l/Runx1/Satb1",27
"GO:0034248","regulation of cellular amide metabolic process","57/1472","382/23210",1.48176663991844e-09,1.48176663991844e-09,5.17366372675704e-07,"Eif5b/Fastkd2/Gigyf2/Btg2/Uhmk1/Hsd11b1/Trub2/Pdk1/Nfe2l2/Secisbp2l/Lsm14b/Fxr1/Dhx36/Dph5/Pum1/Ythdf2/Hnrnpr/Pus7/Mvk/Eif4e3/Bcl3/Akt2/Zfp36/Tnrc6a/Mapk3/Mtg1/Zc3h12d/Shmt2/Elavl1/Upf1/Mpv17l2/Prkcd/Ptk2b/Pml/Nck1/Jmjd4/Per1/Tob1/Ormdl3/Casc3/Rara/Prkca/Gga3/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Trap1/Nsun3/Zfp598/Abcg1/Tnf/Lrpprc/Impact/Slc35a4/Patl1",57
"GO:0042254","ribosome biogenesis","48/1472","294/23210",1.48419853717653e-09,1.48419853717653e-09,5.17366372675704e-07,"Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Nop10/Utp14a/Dkc1/Exosc9/Chd7/Gnl2/Nol9/Npm3/Nom1/Mrm2/Emg1/Wbp11/Exosc5/Fbl/Fam207a/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Pdcd11/Rrp9/Mrpl22/Mybbp1a/Ddx52/Aatf/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Utp23/Exosc4/Rrn3/Nsun3/Urb1/Riok2/Bysl/Wdr43/Riok3/Wdr36",48
"GO:0018205","peptidyl-lysine modification","53/1472","345/23210",1.96793160906536e-09,1.96793160906536e-09,6.2554916176738e-07,"Arid5a/Kansl3/Hdac4/Rbbp5/Gata3/Bmi1/Wdr5/Ifih1/Ncoa6/Taf9b/Setd7/Ash1l/Setdb1/Pias3/Tet2/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Ing4/Tgfb1/Eed/Sgf29/Mapk3/Setd1a/Sirt3/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Gcsh/Msl2/Wdr82/Per1/Senp3/Kat7/Mllt6/Jmjd6/Cbx4/Phf1/Mbip/Yeats2/Naa50/Setd4/Brd4/Brd8/Egr1/Smad4/Kmt5b/Rela/Ldb1",53
"GO:0006400","tRNA modification","21/1472","72/23210",2.07063311386415e-09,2.07063311386415e-09,6.2554916176738e-07,"Trmt1l/Ankrd16/Trdmt1/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Trmt12/Qtrt2/Nsun3/Thada/Trub1",21
"GO:0006401","RNA catabolic process","41/1472","238/23210",4.67709200493562e-09,4.67709200493562e-09,1.32466322902946e-06,"Gigyf2/Btg2/Smg7/Rnasel/Helz2/Dkc1/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Elavl1/Pcid2/Upf1/Dcp1a/Zpr1/Mlh1/Alkbh5/Tob1/Casc3/Auh/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Rnaset2a/Skiv2l/Lrpprc/Mtpap/Patl1",41
"GO:0006364","rRNA processing","36/1472","198/23210",9.37448305364523e-09,9.37448305364523e-09,2.36558040681695e-06,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Nop10/Utp14a/Dkc1/Exosc9/Chd7/Nol9/Npm3/Mrm2/Emg1/Wbp11/Exosc5/Fbl/Fam207a/Krr1/Utp4/Pdcd11/Rrp9/Ddx52/Heatr1/Nol8/Dimt1/Nol10/Utp23/Exosc4/Nsun3/Urb1/Riok2/Bysl/Wdr43/Riok3/Wdr36",36
"GO:0006402","mRNA catabolic process","37/1472","207/23210",9.44346941458829e-09,9.44346941458829e-09,2.36558040681695e-06,"Gigyf2/Btg2/Smg7/Rnasel/Helz2/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Elavl1/Pcid2/Upf1/Dcp1a/Mlh1/Alkbh5/Tob1/Casc3/Auh/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Skiv2l/Mtpap/Patl1",37
"GO:0048193","Golgi vesicle transport","43/1472","263/23210",1.00401894095442e-08,1.00401894095442e-08,2.36558040681695e-06,"Cul3/Klhl20/Cnst/Ergic3/Vapb/Golph3l/Insig1/Nrbp1/Vps29/Cux1/Cyth3/Copg2/Exoc4/Exoc6b/Copg1/Uvrag/Vps35l/Trappc10/Ddhd2/D230025D16Rik/Ap1g1/Cog4/Dop1a/Copb2/Sec24a/Rangrf/Rabep1/Ankfy1/Gosr1/Cog1/Gga3/Bcap29/Golga5/Rnf139/Arf3/Cep19/Rab12/Yipf5/Lman1/Mppe1/Scyl1/Stx5a/Gbf1",43
"GO:0008033","tRNA processing","26/1472","115/23210",1.05400010900973e-08,1.05400010900973e-08,2.36558040681695e-06,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Rtraf/Alkbh8/Pus3/Elp6/Elac2/Trmt12/Qtrt2/Nsun3/Dus3l/Thada/Trub1",26
"GO:0006417","regulation of translation","50/1472","332/23210",1.09624457876883e-08,1.09624457876883e-08,2.36558040681695e-06,"Eif5b/Fastkd2/Gigyf2/Btg2/Uhmk1/Trub2/Secisbp2l/Lsm14b/Fxr1/Dhx36/Dph5/Pum1/Ythdf2/Hnrnpr/Pus7/Mvk/Eif4e3/Bcl3/Akt2/Zfp36/Tnrc6a/Mapk3/Mtg1/Zc3h12d/Shmt2/Elavl1/Upf1/Mpv17l2/Ptk2b/Pml/Nck1/Jmjd4/Per1/Tob1/Casc3/Rara/Prkca/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Trap1/Nsun3/Zfp598/Tnf/Lrpprc/Impact/Slc35a4/Patl1",50
"GO:0031123","RNA 3'-end processing","24/1472","102/23210",1.67864735078525e-08,1.67864735078525e-08,3.45769227039737e-06,"Ints7/Cstf3/Ints6l/Dkc1/Cstf2/Exosc9/Dhx36/Trnt1/Sympk/Exosc5/Fbl/Paf1/Usb1/Elac2/Ints2/Zfp36l1/Zc3h3/Exosc4/Hsf1/Parn/Scaf8/Mtpap/Cpsf7/Cstf2t",24
"GO:0034655","nucleobase-containing compound catabolic process","58/1472","425/23210",2.94970083408832e-08,2.94970083408832e-08,5.81165313077814e-06,"Gigyf2/Hdac4/Btg2/Smg7/Rnasel/Rexo4/Helz2/Abcd1/Dkc1/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Eno1b/Foxk1/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Apaf1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Adpgk/Mlh1/Alkbh5/Tob1/Casc3/Cnp/Auh/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Rnaset2a/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",58
"GO:0030098","lymphocyte differentiation","55/1472","395/23210",3.36010899233697e-08,3.36010899233697e-08,6.34441632105731e-06,"Hdac5/Ly9/Itpkb/Gata3/Bmi1/Abl1/Sash3/Itm2a/Chd7/Ripk2/Tnfsf8/Txk/Lfng/Braf/Foxp1/Cd27/Relb/Bcl3/Tgfb1/Nfkbid/Prdm1/Fbxo7/Stat6/Tespa1/Pcid2/Cyld/Carmil2/Nfatc3/Ripk3/Ptk2b/Gpr18/Gpr183/Tusc2/Tgfbr2/Eomes/Ccr2/Itk/Rara/Jmjd6/Ctla2a/Ap3b1/Adam17/Zfp36l1/Dicer1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Plcl2/Satb1/Msh2/Zeb1/Apc/Egr1",55
"GO:0016072","rRNA metabolic process","38/1472","230/23210",5.36579884764486e-08,5.36579884764486e-08,9.72621643752048e-06,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Nop10/Utp14a/Dkc1/Exosc9/Chd7/Nol9/Npm3/Mrm2/Emg1/Wbp11/Exosc5/Fbl/Fam207a/Krr1/Utp4/Pdcd11/Rrp9/Ddx52/Heatr1/Ippk/Nol8/Dimt1/Nol10/Dicer1/Utp23/Exosc4/Nsun3/Urb1/Riok2/Bysl/Wdr43/Riok3/Wdr36",38
"GO:0000209","protein polyubiquitination","34/1472","194/23210",6.13490806103666e-08,6.13490806103666e-08,1.06926231590133e-05,"Ube2w/Cul3/Klhl20/Anapc2/March7/Traf6/Trim44/Nhlrc3/Trim32/Plaa/Chfr/Ube3b/Trim56/Ube2h/Shprh/Rnf146/Hace1/Ube2d1/Cdc16/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Nedd4/Ube2cbp/Nfe2l1/Parp10/Sharpin/Bfar/Dzip3/Ttc3/Axin1/Rnf14",34
"GO:0046700","heterocycle catabolic process","61/1472","469/23210",7.65940915268619e-08,7.65940915268619e-08,1.28552656539236e-05,"Gigyf2/Hdac4/Btg2/Smg7/Rnasel/Rexo4/Nfe2l2/Helz2/Abcd1/Dkc1/Fxr1/Exosc9/Dhx36/Tet2/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Eno1b/Foxk1/Tet3/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Apaf1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Adpgk/Mlh1/Alkbh5/Tob1/Casc3/Cnp/Auh/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Rnaset2a/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",61
"GO:0001819","positive regulation of cytokine production","59/1472","449/23210",8.71659076266631e-08,8.71659076266631e-08,1.41071139974731e-05,"Ly96/Arid5a/Creb1/Xcl1/Ly9/Gata3/Abl1/Ifih1/Traf6/Polr3f/Sash3/Dhx36/Il6ra/Gbp5/Mcoln2/Ripk2/Akirin2/Trim32/Pum1/Tlr1/Txk/Nod1/Cd27/Klre1/Bcl3/Tgfb1/Mapk3/Hdac2/Polr3b/Ddit3/Carmil2/Kars/Polr3a/Pibf1/Smad3/Tusc2/Ccr2/Ccr5/Csf2/Dhx33/Ccl5/Rara/F2rl1/F2r/Naip5/Adam17/Atf4/Zbtb20/Tbc1d23/Ifnar1/Runx1/Agpat1/Ltb/Tnf/Riok3/Egr1/Mbp/Rela/Ccdc88b",59
"GO:0022613","ribonucleoprotein complex biogenesis","58/1472","439/23210",9.27123276458772e-08,9.27123276458772e-08,1.44873528317786e-05,"Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Setx/Celf1/Nop10/Utp14a/Dkc1/Exosc9/Mbnl1/Prpf3/Chd7/Gnl2/Nol9/Npm3/Nom1/Mrm2/Emg1/Wbp11/Bicd1/Exosc5/Fbl/Fam207a/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Pdcd11/Rrp9/Mrpl22/Mybbp1a/Ddx52/Aatf/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Dicer1/Dync1h1/Utp23/Exosc4/Tarbp2/Rrn3/Nsun3/Urb1/Riok2/Bysl/Wdr43/Riok3/Wdr36/Cpsf7/Patl1",58
"GO:0019439","aromatic compound catabolic process","62/1472","483/23210",9.68965822692487e-08,9.68965822692487e-08,1.4636483742776e-05,"Gigyf2/Hdac4/Btg2/Smg7/Rnasel/Rexo4/Helz2/Abcd1/Dkc1/Fxr1/Exosc9/Dhx36/Tet2/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Eno1b/Qdpr/Foxk1/Tet3/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Apaf1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Adpgk/Mlh1/Acaa1a/Alkbh5/Tob1/Casc3/Cnp/Auh/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Rnaset2a/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",62
"GO:0044270","cellular nitrogen compound catabolic process","60/1472","463/23210",1.11316842865155e-07,1.11316842865155e-07,1.62722923101696e-05,"Gigyf2/Hdac4/Btg2/Smg7/Rnasel/Rexo4/Helz2/Abcd1/Dkc1/Fxr1/Exosc9/Dhx36/Tet2/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Eno1b/Foxk1/Tet3/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Apaf1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Adpgk/Mlh1/Alkbh5/Tob1/Casc3/Cnp/Auh/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Rnaset2a/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",60
"GO:0000956","nuclear-transcribed mRNA catabolic process","23/1472","105/23210",1.3619308002255e-07,1.3619308002255e-07,1.92865529439828e-05,"Btg2/Smg7/Helz2/Exosc9/Dhx36/Pnrc2/Exosc5/Zfp36/Tnrc6a/Pcid2/Upf1/Dcp1a/Mlh1/Tob1/Casc3/Auh/Tent2/Zfp36l1/Exosc4/Parn/Skiv2l/Mtpap/Patl1",23
"GO:0046631","alpha-beta T cell activation","29/1472","157/23210",1.77182900153301e-07,1.77182900153301e-07,2.43308575808599e-05,"Xcl1/Ly9/Itpkb/Gata3/Abl1/Sash3/Il6ra/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Prdm1/Stat6/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Itk/Rara/Ap3b1/Nckap1l/Runx1/Satb1",29
"GO:0006479","protein methylation","31/1472","176/23210",2.06114224774211e-07,2.06114224774211e-07,2.66863680497136e-05,"Rbbp5/Btg2/Gata3/Wdr5/Lcmt2/Ncoa6/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/N6amt1/Setd4/Satb1/Smad4/Kmt5b",31
"GO:0008213","protein alkylation","31/1472","176/23210",2.06114224774211e-07,2.06114224774211e-07,2.66863680497136e-05,"Rbbp5/Btg2/Gata3/Wdr5/Lcmt2/Ncoa6/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/N6amt1/Setd4/Satb1/Smad4/Kmt5b",31
"GO:0016073","snRNA metabolic process","14/1472","43/23210",2.19596881686716e-07,2.19596881686716e-07,2.76422390544244e-05,"Ints7/Nop10/Ints6l/Dkc1/Exosc9/Ints3/Rpap2/Mepce/Exosc5/Usb1/Ints9/Ints2/Ice1/Exosc4",14
"GO:0009896","positive regulation of catabolic process","55/1472","422/23210",3.09998457858297e-07,3.09998457858297e-07,3.79670941985767e-05,"Gigyf2/Atg16l1/Btg2/Pim2/Abcd1/Foxo1/Dhx36/Ripk2/Map3k7/Trim32/Pum1/Ythdf2/Hnrnpr/Vps13d/Nub1/Fbxl5/Chfr/Nod1/Akt2/Zfp36/Det1/Tnrc6a/Mapk3/Zc3h12d/Tmem259/Fbxo7/Ddit3/Cul4a/Upf1/Herpud1/Wwp2/Prkcd/Ptk2b/Pafah1b2/Rdx/Nedd4/Fyco1/Rnft1/Tob1/Gga3/Prxl2c/Zfp36l1/Rnf139/Hsf1/Zbtb20/Axin1/Crebrf/Tnf/Ier3/Rab12/Apc/Rnf14/Stx5a/Ddb1/Trim8",55
"GO:0001510","RNA methylation","17/1472","65/23210",4.01548669826817e-07,4.01548669826817e-07,4.78855131192368e-05,"Trmt1l/Trdmt1/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Emg1/Fbl/Trmt1/Zc3h13/Alkbh8/Dimt1/Trmt12/Nsun3/Thada",17
"GO:0006397","mRNA processing","57/1472","448/23210",4.24302960247287e-07,4.24302960247287e-07,4.93015990246848e-05,"Rnasel/Setx/Trub2/BC005624/Celf1/Cstf3/Gpkow/Rbmx2/Cstf2/Mbnl1/Dhx36/Scnm1/Prpf3/Syf2/Zfp326/Tfip11/Zcchc8/Prkrip1/Hnrnpa2b1/Apobec1/Wbp11/Sympk/Paf1/Rbbp6/Sugp2/Ecd/Zc3h13/Zpr1/Pdcd11/Thoc5/Zrsr1/Snrnp25/Hnrnph1/Alkbh5/Lsm8/Dhx40/Cwc25/Casc3/Jmjd6/Snrnp48/Tent2/Ptcd2/Zfp36l1/Srsf5/Zc3h3/Puf60/Hsf1/Scaf4/Dyrk1a/Scaf8/Safb2/Mtpap/Ik/Rnmt/Cpsf7/Cstf2t/Smndc1",57
"GO:0016571","histone methylation","26/1472","138/23210",5.06625508845389e-07,5.06625508845389e-07,5.73953372520895e-05,"Rbbp5/Gata3/Wdr5/Ncoa6/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Satb1/Smad4/Kmt5b",26
"GO:1903706","regulation of hemopoiesis","53/1472","407/23210",5.19848480188279e-07,5.19848480188279e-07,5.74569372839676e-05,"Creb1/Itpkb/Gata3/Bmi1/Abl1/Nfe2l2/Traf6/Tfe3/Sash3/Atp6ap1/Dhx36/Pias3/Ripk2/Ythdf2/Pus7/Braf/Cd27/Clec2d/Tgfb1/Zfp36/Paf1/Nfkbid/Setd1a/Prdm1/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Ptk2b/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Prkca/Ctla2a/Ap3b1/Zfp36l1/Dicer1/Il7r/Ankrd54/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc/Hspa9/Ldb1",53
"GO:1902105","regulation of leukocyte differentiation","42/1472","294/23210",6.89244626088044e-07,6.89244626088044e-07,7.43658675516047e-05,"Creb1/Itpkb/Gata3/Bmi1/Abl1/Traf6/Tfe3/Sash3/Atp6ap1/Pias3/Ripk2/Braf/Cd27/Clec2d/Tgfb1/Nfkbid/Prdm1/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Prkca/Ctla2a/Ap3b1/Zfp36l1/Dicer1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc",42
