"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031248","protein acetyltransferase complex","18/1486","92/23436",1.62090469687824e-05,1.62090469687824e-05,0.000705235727764569,"Kansl3/Wdr5/Taf4/Naa10/Taf9b/Naa15/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Naa38/Kat7/Mbip/Yeats2/Naa50/Brd8",18
"GO:1902493","acetyltransferase complex","18/1486","92/23436",1.62090469687824e-05,1.62090469687824e-05,0.000705235727764569,"Kansl3/Wdr5/Taf4/Naa10/Taf9b/Naa15/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Naa38/Kat7/Mbip/Yeats2/Naa50/Brd8",18
"GO:0005881","cytoplasmic microtubule","16/1486","78/23436",2.5580427401302e-05,2.5580427401302e-05,0.00102735967538832,"Clasp1/Ttc30a1/Pde4dip/Tmem214/Bicd1/Cyld/Ranbp10/Ccsap/Hid1/Dync1h1/Dynlt1a/Axin1/Bysl/Mapre2/Apc/Gramd3",16
"GO:0044452","nucleolar part","27/1486","181/23436",2.95087893354894e-05,2.95087893354894e-05,0.0011004781586769,"Wdr12/Nop10/Dkc1/Apex2/Wdr3/Dusp11/Foxj2/Fbl/Mbd6/Cdkn2aip/Mri1/Fbxw9/Utp4/Chchd1/Pafah1b2/Rrp9/Aff4/Jmjd6/Heatr1/Rreb1/Ipo11/Urb1/Polr1c/Wdr43/Wdr36/Rnmt/Lipa",27
"GO:0034708","methyltransferase complex","20/1486","116/23436",3.90949228525576e-05,3.90949228525576e-05,0.00136077766560481,"Zfp142/Rbbp5/Kdm5b/Wdr5/Trmt6/Ncoa6/Taf4/Pogz/Eed/Setd1a/Hdac2/Chd8/Zc3h13/Wdr82/Senp3/Phf1/E2f6/Max/N6amt1/Rnmt",20
"GO:0031300","intrinsic component of organelle membrane","33/1486","249/23436",4.87946085102468e-05,4.87946085102468e-05,0.00159224511980805,"Tmem70/Pex16/Mtln/Ergic3/Dnajc5/Abcd1/Apool/Mfn1/Etfdh/Pex11b/Pomgnt1/Cox18/P2rx4/Cux1/Lfng/Chchd3/Immt/Tomm40/Chchd10/Pex11g/Pet100/Pex13/Tmem11/Rhot1/Cox11/Slc38a9/Sypl/Cox16/Rab5a/Npc1/Slc35a4/Afg3l2/Abhd17b",33
"GO:0005802","trans-Golgi network","30/1486","219/23436",5.71082636059071e-05,5.71082636059071e-05,0.00175391323520309,"Pam/Klhl20/Cnst/Arl5a/Tmem230/Flna/Arfip1/Golph3l/Wls/Plekha8/Bicd1/Cln3/D230025D16Rik/Ap1g1/Dop1a/Nsg2/Inpp5k/5730455P16Rik/Arl5c/Gga3/Ap3b1/Eipr1/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/Rab12/Pi4k2a/Gbf1",30
"GO:0005769","early endosome","34/1486","263/23436",6.26848563538144e-05,6.26848563538144e-05,0.00181822741236795,"Pikfyve/Rapgef1/Gpr107/Tmem230/Tm9sf4/Gripap1/Snx27/Wls/Chmp3/Cd22/Nipa2/Uvrag/Cln3/Mapk3/Uhrf1bp1l/Siah1a/Snx20/Usp10/Tmem108/Cmtm6/Nsg2/Ankfy1/Phb/Gga3/F2rl1/F2r/Rin3/Pheta2/Tgfbrap1/Igf2r/Rab5a/Ubxn6/Snx15/Pi4k2a",34
"GO:0031301","integral component of organelle membrane","30/1486","222/23436",7.35994697134506e-05,7.35994697134506e-05,0.00202245634226435,"Tmem70/Pex16/Mtln/Ergic3/Abcd1/Apool/Mfn1/Etfdh/Pex11b/Pomgnt1/Cox18/P2rx4/Cux1/Lfng/Chchd3/Immt/Tomm40/Chchd10/Pex11g/Pet100/Pex13/Tmem11/Rhot1/Cox11/Slc38a9/Sypl/Cox16/Npc1/Slc35a4/Afg3l2",30
"GO:0035097","histone methyltransferase complex","16/1486","92/23436",0.000202792757034826,0.000202792757034826,0.00529395828890914,"Zfp142/Rbbp5/Kdm5b/Wdr5/Ncoa6/Taf4/Pogz/Eed/Setd1a/Hdac2/Chd8/Wdr82/Senp3/Phf1/E2f6/Max",16
"GO:0016607","nuclear speck","37/1486","317/23436",0.000256013464380841,0.000256013464380841,0.00613872916782664,"Hdac5/Rexo4/Mpp1/Zcchc18/Dhx36/Smc4/Scnm1/Prpf3/Acadm/Srsf11/Haus6/S100pbp/Pum1/Syf2/Ep400/Tfip11/Dusp11/Grcc10/Wbp11/Rbbp6/Setd1a/Sgk1/Baz2a/Kat6a/Zc3h13/Tcf12/Alkbh5/Cwc25/Hexim2/Rreb1/Srsf5/Glyr1/Dyrk1a/Stk19/Ik/Rbm14/Nxf1",37
"GO:0090575","RNA polymerase II transcription factor complex","23/1486","163/23436",0.000258668225015276,0.000258668225015276,0.00613872916782664,"Creb1/Taf4/Taf9b/Nfyc/Mxd4/Tada3/Gtf2h1/Ddit3/Smad3/Tcf12/Med31/Rara/E2f3/Cdk7/E2f6/Max/Atf4/Runx1/Rxrb/Smad4/Tle4/Ldb1/Mxi1",23
"GO:0000790","nuclear chromatin","44/1486","407/23436",0.000392698983879275,0.000392698983879275,0.00891435679652724,"Creb1/Hdac5/Usf1/Gata3/Ino80/Taf4/Pogz/Setdb1/Polr3gl/Chd3/Ep400/Znhit1/Bicra/Eed/Zfp143/Srcap/Setd1a/Hdac2/Asf1a/Stat6/Kat6a/Actr8/Nfrkb/Smad3/Tcf12/Eomes/H2aw/Phf12/Kat7/Rara/Smarcd2/Enc1/Rad17/Dnmt3a/Max/Chrac1/Sp1/Brd4/Ppp1r10/Satb1/Brd8/Smad4/Rela/Ldb1",44
"GO:0005743","mitochondrial inner membrane","46/1486","433/23436",0.000431487327935927,0.000431487327935927,0.00938674187088684,"Tmem70/Coq10b/Surf1/Coq4/Slc25a12/Timm9/Timm10/Mtln/Apool/Apex2/Mfn1/Etfdh/Slc25a51/Hmgcl/Hadhb/Cox18/Coq5/Chchd3/Immt/Tomm40/Coq7/Mtg1/Sirt3/Slc25a22/Chchd10/Shmt2/Pet100/Timm44/Mpv17l2/Timm29/Timm8b/Slc25a36/Ndufaf3/Vdac1/Tmem11/Cox11/Phb/Cnp/Cox16/Trap1/Parl/Eci1/Ndufv2/Cox7a2l/Afg3l2/Slc25a28",46
"GO:0097346","INO80-type complex","7/1486","24/23436",0.000539678491485995,0.000539678491485995,0.0107647442479894,"Ino80/Ep400/Znhit1/Srcap/Actr8/Nfrkb/Brd8",7
"GO:0000123","histone acetyltransferase complex","14/1486","82/23436",0.000602106178264166,0.000602106178264166,0.0107647442479894,"Kansl3/Wdr5/Taf4/Taf9b/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Kat7/Mbip/Yeats2/Brd8",14
"GO:0017053","transcriptional repressor complex","14/1486","82/23436",0.000602106178264166,0.000602106178264166,0.0107647442479894,"Hdac5/Hdac4/Bahd1/Chd3/Akirin2/Ski/Gfi1/Relb/Lin37/Hdac2/Baz2a/Phf12/Sp1/Hdac3",14
"GO:0005925","focal adhesion","21/1486","152/23436",0.000624069898995501,0.000624069898995501,0.0107647442479894,"Map4k4/Clasp1/Epb41l5/Dcaf6/Capn2/Zfp384/Mapk3/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Rdx/Peak1/Srp68/Itga1/Adam17/Evl/Plec/Mapre2",21
"GO:0044798","nuclear transcription factor complex","26/1486","206/23436",0.000629167193870815,0.000629167193870815,0.0107647442479894,"Creb1/Taf4/Taf9b/Nfyc/Mxd4/Tada3/Gtf2h1/Ddit3/Nfatc3/Smad3/Tcf12/Med31/Rara/E2f3/Bdp1/Cdk7/E2f6/Max/Brf1/Atf4/Runx1/Rxrb/Smad4/Tle4/Ldb1/Mxi1",26
"GO:0000313","organellar ribosome","15/1486","92/23436",0.00064612947114757,0.00064612947114757,0.0107647442479894,"Mrpl44/Mrpl9/Mrpl50/Mtg1/Mpv17l2/Mrps16/Chchd1/Mrpl52/Mrps22/Mrpl22/Mrps7/Mrpl38/Nsun3/Mrps6/Mrps18a",15
"GO:0005761","mitochondrial ribosome","15/1486","92/23436",0.00064612947114757,0.00064612947114757,0.0107647442479894,"Mrpl44/Mrpl9/Mrpl50/Mtg1/Mpv17l2/Mrps16/Chchd1/Mrpl52/Mrps22/Mrpl22/Mrps7/Mrpl38/Nsun3/Mrps6/Mrps18a",15
"GO:0098798","mitochondrial protein complex","31/1486","263/23436",0.000659774647457412,0.000659774647457412,0.0107647442479894,"Ankzf1/Mrpl44/Pdk1/Timm9/Timm10/Apool/Mfn1/Etfdh/Mrpl9/Mrpl50/Hadhb/Chchd3/Immt/Tomm40/Mtg1/Chchd10/Mpv17l2/Mrps16/Chchd1/Mrpl52/Timm29/Mrps22/Vdac1/Mrpl22/Mrps7/Mrpl38/Nsun3/Mrps6/Mrps18a/Ndufv2/Afg3l2",31
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","8/1486","32/23436",0.000684277180203116,0.000684277180203116,0.0108262035528148,"Dcaf6/Dcaf17/Det1/Cul4a/Dcaf11/Dcaf5/Dcaf4/Ddb1",8
"GO:0035327","transcriptionally active chromatin","7/1486","25/23436",0.000708833520111963,0.000708833520111963,0.0108848738692116,"Exosc5/Paf1/Pcid2/Aff4/Ice1/Ttc37/Exosc4",7
"GO:0001726","ruffle","20/1486","144/23436",0.000776805478886136,0.000776805478886136,0.0113504001572426,"Epb41l5/Psd4/Abl1/Trpm7/Plcg1/Hip1r/Cyth3/Eps8l1/Akt2/Rinl/Cyth2/Carmil2/Spata13/Rdx/Inpp5k/Itgb1bp1/Adam17/Pacsin1/Rab5a/Apc",20
"GO:0035770","ribonucleoprotein granule","26/1486","209/23436",0.000782628397938903,0.000782628397938903,0.0113504001572426,"Fastkd2/Gigyf2/Uhmk1/Fxr1/Mbnl1/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpa2b1/Sympk/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Elavl1/Ddx19a/Dcp1a/Nufip2/Rptor/Zfp36l1/Hsf1/Pitpnm1/Patl1",26
"GO:0019866","organelle inner membrane","48/1486","475/23436",0.00098471144624602,0.00098471144624602,0.0138952169939694,"Tmem70/Coq10b/Surf1/Coq4/Slc25a12/Timm9/Timm10/Mtln/Apool/Apex2/Mfn1/Etfdh/Slc25a51/Hmgcl/Hadhb/Cox18/Coq5/P2rx4/Chchd3/Immt/Tomm40/Coq7/Mtg1/Sirt3/Slc25a22/Chchd10/Shmt2/Pet100/Timm44/Mpv17l2/Timm29/Timm8b/Smad3/Slc25a36/Ndufaf3/Vdac1/Tmem11/Cox11/Phb/Cnp/Cox16/Trap1/Parl/Eci1/Ndufv2/Cox7a2l/Afg3l2/Slc25a28",48
"GO:0005924","cell-substrate adherens junction","21/1486","158/23436",0.00103824151806703,0.00103824151806703,0.0142093117511722,"Map4k4/Clasp1/Epb41l5/Dcaf6/Capn2/Zfp384/Mapk3/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Rdx/Peak1/Srp68/Itga1/Adam17/Evl/Plec/Mapre2",21
"GO:0005681","spliceosomal complex","24/1486","191/23436",0.00106140121044543,0.00106140121044543,0.0142093117511722,"BC005624/Mfap1a/Mfap1b/Gpkow/Rbmx2/Prpf3/Syf2/Hnrnpr/Tfip11/Zcchc8/Prkrip1/Hnrnpa2b1/Upf1/Pdcd7/Zrsr1/Snrnp25/Hnrnph1/Lsm8/Cwc25/Casc3/Snrnp48/Scaf8/Ik/Smndc1",24
"GO:0001650","fibrillar center","18/1486","128/23436",0.00120301026312112,0.00120301026312112,0.0151904615715074,"Dkc1/Apex2/Dusp11/Foxj2/Fbl/Mbd6/Mri1/Utp4/Chchd1/Pafah1b2/Aff4/Heatr1/Rreb1/Ipo11/Urb1/Wdr43/Rnmt/Lipa",18
"GO:0005819","spindle","31/1486","273/23436",0.00122177849420666,0.00122177849420666,0.0151904615715074,"Cul3/Clasp1/Arl8a/Katnbl1/Tubgcp4/Nsfl1c/Bod1l/Tada3/Cep89/Wdr73/Abraxas2/Tubgcp2/Cdc16/Cep44/Cyld/Ccsap/Rtraf/Pard3/Cenpv/Nin/Cep128/Hsf1/Mzt2/Yeats2/Cep19/Spice1/E4f1/Mapre2/Kif20a/Ik/Hdac3",31
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","5/1486","14/23436",0.0012568625606404,0.0012568625606404,0.0151904615715074,"Wdr5/Tada3/Sgf29/Mbip/Yeats2",5
"GO:0005764","lysosome","44/1486","431/23436",0.00127889449716371,0.00127889449716371,0.0151904615715074,"Arl8a/Capn2/Pnpla7/Ctsz/Abcd1/Rnf13/Mcoln2/Slc35f6/Hps4/Abcb9/Tecpr1/Znrf2/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Lipa/Bloc1s2/Hps6/Borcs7",44
"GO:1902562","H4 histone acetyltransferase complex","9/1486","43/23436",0.00128016389856655,0.00128016389856655,0.0151904615715074,"Kansl3/Wdr5/Ep400/Tada3/Sgf29/Msl2/Mbip/Yeats2/Brd8",9
"GO:0000323","lytic vacuole","44/1486","432/23436",0.00133888906814819,0.00133888906814819,0.0154821215394742,"Arl8a/Capn2/Pnpla7/Ctsz/Abcd1/Rnf13/Mcoln2/Slc35f6/Hps4/Abcb9/Tecpr1/Znrf2/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Lipa/Bloc1s2/Hps6/Borcs7",44
"GO:0005874","microtubule","43/1486","420/23436",0.001364049821119,0.001364049821119,0.0154821215394742,"Cul3/Clasp1/Ttc30a1/Ino80/Tubgcp4/Pbxip1/Pde4dip/Invs/Tmem214/Bod1l/Ttll3/Bicd1/Mark4/Abraxas2/Tubgcp2/Cdc16/Map1s/Cyld/Ranbp10/Sntb2/Ccsap/Ccdc66/Cct4/Appbp2/Cnp/Hid1/Tbca/Nin/Dync1h1/Klc1/Dlg1/Dyrk1a/Dynlt1a/Axin1/Bysl/Dync2li1/Lrpprc/Mapre2/Tpgs2/Apc/Kif20a/Gramd3/Haus1",43
"GO:0005667","transcription factor complex","43/1486","421/23436",0.00142854937557138,0.00142854937557138,0.015869215907803,"Arid5a/Creb1/Hes6/Usf1/Ncoa6/Rbl1/Taf4/Tfe3/Taf9b/Naa15/Nfyc/Ski/Mxd4/Nrf1/Tada3/Gtf2h1/Zfp143/Hdac2/Ddit3/Nfatc3/Dcp1a/Smad3/Tcf12/Med31/Rara/E2f3/Bdp1/Cdk7/Lpin1/E2f6/Max/Brf1/Atf4/Tfcp2/Runx1/Rxrb/Zeb1/Smad4/Rbm14/Rela/Tle4/Ldb1/Mxi1",43
"GO:0055037","recycling endosome","19/1486","141/23436",0.00149424750859678,0.00149424750859678,0.0162532185145614,"Tubgcp4/Tmem230/Gripap1/Mcoln2/Cd22/Ap1g1/Rap2a/Cmtm6/Gga3/Eipr1/Pheta2/Dennd6b/Abcg1/Tnf/Rab5a/Rab12/Abhd17b/Zfyve27/Bloc1s2",19
"GO:0005777","peroxisome","19/1486","143/23436",0.00176494010533315,0.00176494010533315,0.0181440077483091,"Acbd5/Agps/Pex16/Acot8/Abcd1/Pex11b/Hmgcl/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4/Gbf1",19
"GO:0042579","microbody","19/1486","143/23436",0.00176494010533315,0.00176494010533315,0.0181440077483091,"Acbd5/Agps/Pex16/Acot8/Abcd1/Pex11b/Hmgcl/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4/Gbf1",19
"GO:0030055","cell-substrate junction","21/1486","165/23436",0.00180115089928173,0.00180115089928173,0.0181440077483091,"Map4k4/Clasp1/Epb41l5/Dcaf6/Capn2/Zfp384/Mapk3/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Rdx/Peak1/Srp68/Itga1/Adam17/Evl/Plec/Mapre2",21
"GO:0044665","MLL1/2 complex","7/1486","29/23436",0.00184183627041807,0.00184183627041807,0.0181440077483091,"Rbbp5/Wdr5/Taf4/Chd8/Senp3/E2f6/Max",7
"GO:0071339","MLL1 complex","7/1486","29/23436",0.00184183627041807,0.00184183627041807,0.0181440077483091,"Rbbp5/Wdr5/Taf4/Chd8/Senp3/E2f6/Max",7
"GO:0043209","myelin sheath","25/1486","213/23436",0.00221209457702866,0.00221209457702866,0.0213878929864759,"Atp1b1/Slc25a12/Gdi1/Eno1/Uba52/Ubb/Ubc/Rps27a/Exoc4/Immt/Gpi1/Sucla2/Rdx/Pard3/Pdcd6ip/Vdac1/Phb/Cnp/Aco2/Dlg1/Atp6v1a/Pacsin1/Ndufv2/Hspa9/Mbp",25
"GO:0030686","90S preribosome","7/1486","30/23436",0.00227260434048432,0.00227260434048432,0.0215734306771334,"Wdr12/Wdr3/Fam207a/Fbxw9/Utp4/Heatr1/Wdr36",7
"GO:0036064","ciliary basal body","19/1486","147/23436",0.00243195687799221,0.00243195687799221,0.0215871990758619,"Nme7/Ttc30a1/Ift80/Fam92a/Tapt1/Mark4/C2cd3/Pcm1/Cyld/Cdk10/Ccsap/Ccdc66/Nek4/Bbs9/Mks1/Tbc1d7/Fopnl/Cep19/Dync2li1",19
"GO:0009295","nucleoid","9/1486","47/23436",0.00246296200280963,0.00246296200280963,0.0215871990758619,"Fastkd2/Hadhb/Ssbp1/Shmt2/Mpg/Vdac1/Elac2/Lrpprc/Hspa9",9
"GO:0042645","mitochondrial nucleoid","9/1486","47/23436",0.00246296200280963,0.00246296200280963,0.0215871990758619,"Fastkd2/Hadhb/Ssbp1/Shmt2/Mpg/Vdac1/Elac2/Lrpprc/Hspa9",9
"GO:0005779","integral component of peroxisomal membrane","5/1486","16/23436",0.00246521076513261,0.00246521076513261,0.0215871990758619,"Pex16/Abcd1/Pex11b/Pex11g/Pex13",5
"GO:0031414","N-terminal protein acetyltransferase complex","4/1486","10/23436",0.00248078699057284,0.00248078699057284,0.0215871990758619,"Naa10/Naa15/Naa38/Naa50",4
"GO:0031461","cullin-RING ubiquitin ligase complex","20/1486","159/23436",0.00262563224803379,0.00262563224803379,0.022473055996976,"Cul3/Klhl20/Dcaf6/Anapc2/Zer1/Dcaf17/Zyg11b/Fbxl5/Fbxl18/Det1/Cul4a/Cdc16/Klhl2/Siah1a/Dcaf11/Fbxo9/Enc1/Dcaf5/Dcaf4/Ddb1",20
"GO:0018995","host","6/1486","24/23436",0.00321552817404761,0.00321552817404761,0.0266483203730596,"Gbp7/Gbp8/Bicd1/Top2b/Lman1/Pi4k2a",6
"GO:0043657","host cell","6/1486","24/23436",0.00321552817404761,0.00321552817404761,0.0266483203730596,"Gbp7/Gbp8/Bicd1/Top2b/Lman1/Pi4k2a",6
"GO:0031231","intrinsic component of peroxisomal membrane","5/1486","17/23436",0.00331175493401657,0.00331175493401657,0.0269314690373721,"Pex16/Abcd1/Pex11b/Pex11g/Pex13",5
"GO:0005765","lysosomal membrane","15/1486","108/23436",0.00335285930051961,0.00335285930051961,0.0269314690373721,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Cln3/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",15
"GO:0070603","SWI/SNF superfamily-type complex","12/1486","78/23436",0.00357192853650306,0.00357192853650306,0.027980489374628,"Ino80/Chd3/Ep400/Znhit1/Bicra/Srcap/Hdac2/Actr8/Nfrkb/Smarcd2/Chrac1/Brd8",12
"GO:0098852","lytic vacuole membrane","15/1486","109/23436",0.00366546056537918,0.00366546056537918,0.027980489374628,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Cln3/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",15
"GO:0036464","cytoplasmic ribonucleoprotein granule","23/1486","198/23436",0.0036937525955336,0.0036937525955336,0.027980489374628,"Gigyf2/Uhmk1/Fxr1/Mbnl1/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpa2b1/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Elavl1/Ddx19a/Dcp1a/Nufip2/Rptor/Zfp36l1/Pitpnm1/Patl1",23
"GO:0061695","transferase complex, transferring phosphorus-containing groups","27/1486","245/23436",0.00369782475505416,0.00369782475505416,0.027980489374628,"Polr3f/Znfx1/Taf4/Taf9b/Pik3ca/Polr3gl/Pik3cd/Rpap2/Tada3/Ccnd2/Paf1/Pold1/Gtf2h1/Uvrag/Phkg2/Rev3l/Polr3b/Phkb/Vac14/Polr3a/Pik3cb/Prpsap2/Cdk7/Brd4/Polr1c/Ccnd3/Pola2",27
"GO:0044450","microtubule organizing center part","20/1486","164/23436",0.00376233630813656,0.00376233630813656,0.0280619369749735,"Clasp1/Tubgcp4/Fam92a/Mark4/Cep89/C2cd3/Tubgcp2/Pcm1/Ccsap/Ccdc66/Pibf1/Bbs9/Mks1/Nin/Cep128/Fopnl/Mzt2/Cep19/Spice1/Bloc1s2",20
"GO:0005635","nuclear envelope","40/1486","407/23436",0.00403954416686341,0.00403954416686341,0.0297051728208191,"Tor1aip1/Hsd11b1/Scai/Ebp/Txlng/Pgrmc2/Wdr3/Maco1/P2rx4/Pom121/Nup205/Ccnd2/Ipo8/Dctn5/Mapk3/Ranbp2/Xpot/Stat6/Nemp1/Pcid2/Pcm1/Ddx19a/Xpo4/Mtmr6/Pml/Smad3/Apeh/Casc3/Ipo9/Ipo11/Lpin1/Dync1h1/Cyhr1/Grasp/Igf2r/Bnip1/Mad2l1bp/Npc1/Apc/Nxf1",40
"GO:0005666","RNA polymerase III complex","5/1486","18/23436",0.00434876716146043,0.00434876716146043,0.0311029345650234,"Polr3f/Polr3gl/Polr3b/Polr3a/Polr1c",5
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","5/1486","18/23436",0.00434876716146043,0.00434876716146043,0.0311029345650234,"Cstf2/Wdr82/Zc3h3/Cpsf7/Cstf2t",5
"GO:0000932","P-body","11/1486","71/23436",0.00489223883950483,0.00489223883950483,0.0345170763071749,"Pum1/Ythdf2/Pnrc2/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Dcp1a/Zfp36l1/Patl1",11
"GO:0000139","Golgi membrane","26/1486","239/23436",0.00513699830762354,0.00513699830762354,0.0348887722877404,"Ext2/Ergic3/Arfip1/Wls/Glipr2/Ugcg/Pomgnt1/Cux1/Lfng/Copg2/Copg1/Man2a2/Rnf121/Cln3/Hace1/Copb2/Scap/Nsg2/Gosr1/Hid1/Golga5/BC004004/Rab12/Slc35a4/Lman1/Stx5a",26
