"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008170","N-methyltransferase activity","20/1455","89/22710",6.67370097475657e-07,6.67370097475657e-07,4.77696490824681e-05,"Rbbp5/Trmt1l/Wdr5/Setd7/Ash1l/Setdb1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",20
"GO:0017016","Ras GTPase binding","52/1455","409/22710",1.8446557361573e-06,1.8446557361573e-06,0.000121035306196987,"Mycbp2/Rapgef1/Ralgps1/Pak3/Flna/Atp6ap1/Gdi1/Sike1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Rapgef6/Rangrf/Ankfy1/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Rin3/Golga5/Trio/Dennd6b/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",52
"GO:0004674","protein serine/threonine kinase activity","56/1455","456/22710",2.24158300926693e-06,2.24158300926693e-06,0.000135765513435762,"Map4k4/Uhmk1/Pdpk1/Pdk1/Trpm7/Pak3/Stk4/Trp53rka/Pim2/Araf/Prkx/Pik3ca/Ripk2/Map3k7/Nrbp1/Braf/Mark4/Akt2/Map4k1/Gtf2h1/Lrrk1/Mapk3/Taok2/Phkg2/Sgk1/Dyrk2/Map2k7/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Prkcd/Nek4/Bmpr1a/Ripk3/Ptk2b/Csnk1g1/Dapk2/Mapkapk3/Tgfbr2/Limk2/Vrk2/Strada/Prkca/Cdk7/Prkch/Trio/Dyrk1a/Riok2/Brd4/Stk19/Ccnd3/Riok3/Map3k2/Mark2",56
"GO:0140101","catalytic activity, acting on a tRNA","22/1455","113/22710",2.49404229006228e-06,2.49404229006228e-06,0.000140266438568916,"Dars/Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Sars/Trmt13/Trnt1/Trmt1/Dus2/Kars/Alkbh8/Lars2/Elac2/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l/Hars",22
"GO:0008536","Ran GTPase binding","11/1455","35/22710",7.16039795838249e-06,7.16039795838249e-06,0.000375858082306674,"Mycbp2/Ipo8/Sergef/Ranbp2/Xpot/Tnpo2/Ranbp10/Rangrf/Ranbp9/Ipo9/Ipo11",11
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1455","197/22710",8.7883972833018e-06,8.7883972833018e-06,0.000432481655783536,"Mycbp2/Ralgps2/Psd4/Rapgef1/Ralgps1/Gapvd1/Dennd2d/Dennd4c/Eif2b4/Hps4/Cyth3/Eps8l1/Rinl/Cyth2/Sergef/Ric8a/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Rapgef6/Rangrf/Net1/Elmo1/Fgd3/Itsn2/Rin3/Trio/Dennd6b",30
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","12/1455","45/22710",1.81345865682867e-05,1.81345865682867e-05,0.000781624393607669,"Abl1/Ripk2/Jak1/Yes1/Txk/Tec/Prkcd/Ptk2b/Tyk2/Peak1/Itk/Dyrk1a",12
"GO:0140030","modification-dependent protein binding","28/1455","185/22710",1.94029985161501e-05,1.94029985161501e-05,0.000781624393607669,"Rbbp5/Wdr5/Spin2c/Mindy1/Mllt3/Faap20/Ing4/Zfand6/Sgf29/Abraxas2/Zranb1/Baz2a/Ing1/Cdyl2/Chd8/Ubl7/Phip/Psme4/Tnip1/Mbtd1/Cbx4/Phf2/Phf1/Parp10/Sharpin/Glyr1/Yeats2/Dzip3",28
"GO:0008175","tRNA methyltransferase activity","10/1455","32/22710",1.98171799922562e-05,1.98171799922562e-05,0.000781624393607669,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Nsun3",10
"GO:0008276","protein methyltransferase activity","17/1455","84/22710",1.98540955595531e-05,1.98540955595531e-05,0.000781624393607669,"Rbbp5/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Wdr82/N6amt1/Setd4/Fbxo11/Kmt5b",17
"GO:0042054","histone methyltransferase activity","13/1455","56/22710",4.10412663991272e-05,4.10412663991272e-05,0.0015387903391753,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Kmt5b",13
"GO:0018024","histone-lysine N-methyltransferase activity","11/1455","43/22710",6.14133533823267e-05,6.14133533823267e-05,0.0021023884819213,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Kmt5b",11
"GO:0043175","RNA polymerase core enzyme binding","11/1455","43/22710",6.14133533823267e-05,6.14133533823267e-05,0.0021023884819213,"Ercc5/Zfp326/Rpap2/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Scaf8/Brd4",11
"GO:0001671","ATPase activator activity","8/1455","25/22710",0.000112571716308518,0.000112571716308518,0.00369314227187594,"Tor1aip1/Atp1b1/Dnajc10/Dnajc24/Dnaja1/Dnajb6/Hscb/Ahsa2",8
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/1455","14/22710",0.000131406510846693,0.000131406510846693,0.00413861347845586,"Rbbp5/Wdr5/Ash1l/Setd1a/Nsd3/Wdr82",6
"GO:0016278","lysine N-methyltransferase activity","12/1455","55/22710",0.000152486629164689,0.000152486629164689,0.00444678357174221,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd4/Kmt5b",12
"GO:0016279","protein-lysine N-methyltransferase activity","12/1455","55/22710",0.000152486629164689,0.000152486629164689,0.00444678357174221,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd4/Kmt5b",12
"GO:0070063","RNA polymerase binding","12/1455","58/22710",0.000259383351960647,0.000259383351960647,0.00712817309192451,"Ercc5/Zfp326/Rpap2/Zfp36/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Scaf8/Brd4",12
"GO:0003725","double-stranded RNA binding","15/1455","84/22710",0.000262541669361658,0.000262541669361658,0.00712817309192451,"Mrpl44/Strbp/Ifih1/Fxr1/Mbnl1/Dhx36/Prkrip1/Elavl1/Dus2/Dhx33/Dicer1/Zfr/Tarbp2/Sidt1/Rftn1",15
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/1455","11/22710",0.000357400784129788,0.000357400784129788,0.00907761584139496,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac3",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/1455","11/22710",0.000357400784129788,0.000357400784129788,0.00907761584139496,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac3",5
"GO:1990841","promoter-specific chromatin binding","11/1455","53/22710",0.000450971621655572,0.000450971621655572,0.0110962754275779,"Hdac4/Bmi1/Rbl1/Setdb1/Chd7/Hdac2/Prdm1/Nfe2l1/Hsf1/Runx1/Egr1",11
"GO:0042393","histone binding","29/1455","233/22710",0.000471742287137153,0.000471742287137153,0.0112556054474829,"Rbbp5/Kdm5b/Wdr5/Ino80/Spin2c/Mllt3/Npm3/Ing4/Chd2/Sgf29/Srcap/Asf1a/Baz2a/Ing1/Kat6a/Pkn1/Cdyl2/Chd8/Phip/Psme4/Mbtd1/Kat7/Mllt6/Cbx4/Ipo9/Phf2/Phf1/Glyr1/Yeats2",29
"GO:0045309","protein phosphorylated amino acid binding","11/1455","55/22710",0.000629342841728367,0.000629342841728367,0.0145742552821306,"Abl1/Shf/Yes1/Mapk3/Cbl/Nedd4/Grb2/Crkl/Samsn1/Scaf4/Scaf8",11
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","29/1455","238/22710",0.000667576538277982,0.000667576538277982,0.0150179624250205,"Hes6/Btg2/Ifi209/Gata3/Gzf1/Foxo1/Bach2/Nfx1/Cc2d1b/Eno1/Eno1b/Mxd4/Gfi1/Foxk1/Chchd3/Zfp668/Prdm1/Nfatc3/Purb/Zbtb4/Zkscan3/E2f6/Max/Hsf1/Zfp148/Zbtb20/Satb1/Zeb1/Rela",29
"GO:0042826","histone deacetylase binding","18/1455","121/22710",0.000694020210257333,0.000694020210257333,0.0151791554758037,"Hdac5/Hdac4/Usf1/Traf6/Dhx36/Znhit1/Hdac2/Prdm1/Pkn1/Top2b/Phb/Rara/Ankra2/Lpin1/Sp1/Hdac3/Rad9a/Rela",18
"GO:0003730","mRNA 3'-UTR binding","15/1455","92/22710",0.000718414138557658,0.000718414138557658,0.0152880163767035,"Secisbp2l/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Hnrnpr/Hnrnpa2b1/Apobec1/Zfp36/Elavl1/Auh/Zfp36l1/Utp23/Exosc4",15
"GO:0043130","ubiquitin binding","13/1455","75/22710",0.000885031564833247,0.000885031564833247,0.0180392501209061,"March7/Nsfl1c/Trim32/Plaa/Faap20/Tax1bp1/Fbxo7/Rnf31/Smad3/Ascc2/Rnft1/Gga3/Sharpin",13
"GO:0009982","pseudouridine synthase activity","5/1455","13/22710",0.000893521680453974,0.000893521680453974,0.0180392501209061,"Trub2/Dkc1/Pus7/Pus3/Trub1",5
"GO:0032182","ubiquitin-like protein binding","15/1455","96/22710",0.00112885438072244,0.00112885438072244,0.0222206072836944,"March7/Nsfl1c/Trim32/Plaa/Faap20/Tax1bp1/Fbxo7/Rnf31/Pml/Smad3/Ascc2/Rnft1/Gga3/Cbx4/Sharpin",15
"GO:0008047","enzyme activator activity","46/1455","452/22710",0.00131835675064581,0.00131835675064581,0.0248293888061032,"Agfg1/Tor1aip1/Atp1b1/Gapvd1/Psmd14/Pdpk1/Dnajc10/Dnajc24/Arhgap11a/Ralgapb/Gdi1/Pik3ca/Dnaja1/Plaa/Dnajb6/Tbc1d1/Pgam5/Hscb/Apobec1/Tgfb1/Rinl/Rgs10/Ric8a/Ranbp2/Arhgap45/Apaf1/Gmip/Arhgap10/Vac14/Dcp1a/Prkcd/Ahsa2/Psme4/Rabep1/Ccl5/Strada/Llgl2/Rptor/Tbcd/Tbc1d7/Arhgap5/Rin3/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",46
"GO:0060589","nucleoside-triphosphatase regulator activity","33/1455","295/22710",0.00132445536545925,0.00132445536545925,0.0248293888061032,"Agfg1/Tor1aip1/Atp1b1/Gapvd1/Dnajc10/Dnajc24/Arhgap11a/Ralgapb/Gdi1/Dnaja1/Dnajb6/Tbc1d1/Pgam5/Hscb/Rinl/Rgs10/Ric8a/Ranbp2/Arhgap45/Gmip/Arhgap10/Ahsa2/Rabep1/Llgl2/Tbcd/Tbc1d7/Itgb1bp1/Arhgap5/Rin3/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",33
"GO:0035925","mRNA 3'-UTR AU-rich region binding","7/1455","28/22710",0.00156845431090663,0.00156845431090663,0.0287197998667848,"Exosc9/Dhx36/Apobec1/Zfp36/Elavl1/Zfp36l1/Exosc4",7
"GO:0017136","NAD-dependent histone deacetylase activity","5/1455","15/22710",0.00187180528256383,0.00187180528256383,0.0334954629511423,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac3",5
"GO:0016790","thiolester hydrolase activity","9/1455","46/22710",0.00226210290638303,0.00226210290638303,0.0362769404887943,"Acot8/Ufsp2/Gnpat/Esd/Fasn/Acot6/Hagh/Haghl/Abhd17b",9
"GO:0031593","polyubiquitin modification-dependent protein binding","10/1455","55/22710",0.00234038580015312,0.00234038580015312,0.0362769404887943,"Mindy1/Faap20/Zfand6/Abraxas2/Zranb1/Ubl7/Tnip1/Parp10/Sharpin/Dzip3",10
"GO:0031625","ubiquitin protein ligase binding","33/1455","306/22710",0.00240962474785234,0.00240962474785234,0.0362769404887943,"Ube2w/Cul3/Atf6/Anapc2/Traf6/Foxo1/Txnip/Dnaja1/Jak1/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Rnf31/Ptk2b/Pml/Smad3/Per1/Casc3/Ankra2/Usp25/Axin1/Lrpprc/Apc/Hspa9/Rela",33
"GO:0017091","AU-rich element binding","7/1455","30/22710",0.00241029395033565,0.00241029395033565,0.0362769404887943,"Exosc9/Dhx36/Apobec1/Zfp36/Elavl1/Zfp36l1/Exosc4",7
"GO:0000993","RNA polymerase II complex binding","8/1455","38/22710",0.00241911829451677,0.00241911829451677,0.0362769404887943,"Ercc5/Zfp326/Paf1/Rtraf/Elof1/Scaf4/Scaf8/Brd4",8
"GO:0003712","transcription coregulator activity","45/1455","454/22710",0.00247263283259289,0.00247263283259289,0.0362769404887943,"Arid5a/Hes6/Hdac5/Hdac4/Kdm5b/Dcaf6/Gata3/Rexo4/Scai/Ncoa6/Helz2/Med12/Zcchc18/Pbxip1/Pias3/Ski/Tada3/Ing4/Bicra/Kat6a/Nsd3/Pkn1/Cmtm2a/Cdyl2/Pml/Smad3/Trip4/Med31/Mybbp1a/Phf12/Tob1/Nfe2l1/Rara/Jmjd6/Phf2/Jmy/Lpin1/Zhx2/Mrtfa/Rxrb/Hdac3/Smad4/Rbm14/Tle4/Ldb1",45
"GO:0016874","ligase activity","19/1455","146/22710",0.00252191955678392,0.00252191955678392,0.0362769404887943,"Dars/Acss1/Acss2/Gss/Sars/Ctps/Cad/Aasdh/Uba6/Ttll3/Kars/Sucla2/Pcca/Lars2/Acsf2/Wars/Ifnar1/Vars/Hars",19
"GO:0019902","phosphatase binding","25/1455","213/22710",0.00253507072067507,0.00253507072067507,0.0362769404887943,"Smg7/Cnst/Foxo1/Jak1/Tctex1d4/Bod1l/Chchd3/Klre1/Kcnn4/Cd22/Ppme1/Mapk3/Stat6/Akap11/Smad3/Pard3/Mtmr3/Dlg4/Grb2/Ap3b1/Itga1/Dlg1/Dzip3/Ppp1r10/Shoc2",25
"GO:0004386","helicase activity","20/1455","157/22710",0.00254468042083213,0.00254468042083213,0.0362769404887943,"Setx/Ifih1/Ino80/Helz2/Dhx36/Chd3/Chd7/Ep400/Chd2/Shprh/Upf1/Ddx19a/Actr8/Chd8/Ddx43/Dhx33/Ddx52/Dhx40/Dicer1/Skiv2l",20
"GO:0046332","SMAD binding","13/1455","84/22710",0.00256669306733635,0.00256669306733635,0.0362769404887943,"Flna/Ski/Bmpr1a/Pml/Smad3/Tcf12/Tgfbr2/Purb/Tob1/Zc3h3/Tgfbrap1/Axin1/Smad4",13
"GO:0017160","Ral GTPase binding","5/1455","16/22710",0.00258012464439018,0.00258012464439018,0.0362769404887943,"Ralgps1/Flna/Exoc4/Prkch/Ralbp1",5
"GO:0034979","NAD-dependent protein deacetylase activity","5/1455","16/22710",0.00258012464439018,0.00258012464439018,0.0362769404887943,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac3",5
"GO:0060590","ATPase regulator activity","8/1455","39/22710",0.00287525932031076,0.00287525932031076,0.0397173401956131,"Tor1aip1/Atp1b1/Dnajc10/Dnajc24/Dnaja1/Dnajb6/Hscb/Ahsa2",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1455","127/22710",0.00308030599017259,0.00308030599017259,0.0418161321351923,"Rapgef1/Ralgps1/Dennd2d/Dennd4c/Eps8l1/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Net1/Fgd3/Itsn2/Rin3/Trio/Dennd6b",17
"GO:0000287","magnesium ion binding","23/1455","194/22710",0.00324354846162346,0.00324354846162346,0.0431559666620501,"Bpnt1/Abl1/Gss/Stk4/Dhx36/Map3k7/Hmgcl/Mvk/Mthfd2/Ilvbl/Dyrk2/Map2k7/Mast3/Hacl1/Nudt18/Rap2a/Aasdhppt/Prpsap2/Cerk/Ppm1b/Msh2/Mtpap/Mark2",23
"GO:0050662","coenzyme binding","31/1455","288/22710",0.00329376819846109,0.00329376819846109,0.0431559666620501,"Uxs1/Pam/Hsd11b1/Acbd5/Agps/Ivd/Pygb/G6pdx/Acadm/Hmgcl/Hadhb/Qdpr/Bmt2/Oat/Sirt3/Ilvbl/Shmt2/Suox/Cbr4/Dus2/Hacl1/Sdr39u1/Alas1/Phykpl/Pnpo/Acox1/Fasn/Glyr1/Gfer/Dus3l/Me2",31
"GO:0044389","ubiquitin-like protein ligase binding","34/1455","325/22710",0.00341424224912179,0.00341424224912179,0.0431559666620501,"Ube2w/Cul3/Atf6/Anapc2/Traf6/Foxo1/Txnip/Dnaja1/Jak1/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Rnf31/Ptk2b/Pml/Smad3/Trip4/Per1/Casc3/Ankra2/Usp25/Axin1/Lrpprc/Apc/Hspa9/Rela",34
"GO:0030275","LRR domain binding","5/1455","17/22710",0.00346420775138696,0.00346420775138696,0.0431559666620501,"Zxdc/Ddit3/Aatf/Atf4/Mrtfa",5
"GO:0000049","tRNA binding","10/1455","58/22710",0.00350895531216086,0.00350895531216086,0.0431559666620501,"Trmt1l/Nsun6/Trnt1/Xpot/Trmu/Trmt1/Kars/Ctu2/Alkbh8/Nsun3",10
"GO:0016829","lyase activity","22/1455","184/22710",0.00354717656689127,0.00354717656689127,0.0431559666620501,"Uxs1/Pam/Apex2/Hmgcl/Eno1/Eno1b/Hadhb/Amd1/Amd2/Shmt2/Mvd/Hacl1/Phykpl/Cenpv/Fasn/Auh/Adsl/Aco2/Eci1/Hsd17b4/Me2/Poll",22
"GO:0051059","NF-kappaB binding","7/1455","32/22710",0.00356267505532298,0.00356267505532298,0.0431559666620501,"Commd7/Nfkbid/Hdac2/Commd6/Hdac3/Rela/Hif1an",7
"GO:0030983","mismatched DNA binding","4/1455","11/22710",0.00384587634913658,0.00384587634913658,0.0445311998321078,"Mutyh/Mlh1/Msh3/Msh2",4
"GO:0043522","leucine zipper domain binding","4/1455","11/22710",0.00384587634913658,0.00384587634913658,0.0445311998321078,"Ddit3/Aatf/Atf4/Mrtfa",4
"GO:0043560","insulin receptor substrate binding","4/1455","11/22710",0.00384587634913658,0.00384587634913658,0.0445311998321078,"Pik3ca/Prkcd/Pik3cb/Grb2",4
"GO:0001221","transcription cofactor binding","9/1455","50/22710",0.0040887539117589,0.0040887539117589,0.0466573291532518,"Creb1/Hdac5/Nfe2l2/Foxo1/Zbtb17/Hdac2/Per1/Phf12/Rela",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","14/1455","100/22710",0.00459249113939279,0.00459249113939279,0.0516568928160272,"Creb1/Nfe2l2/Gzf1/Med12/Bach2/Nfyc/Cux1/Relb/Zfp143/Arid3b/Nfe2l1/Atf4/Rxrb/Rela",14
"GO:0003697","single-stranded DNA binding","15/1455","111/22710",0.00479502037288269,0.00479502037288269,0.0531753185903077,"Ercc5/Rexo4/Dhx36/Smc4/Pot1a/Ssbp1/Hnrnpa2b1/Hmces/Mlh1/Purb/Msh3/Hsf1/Nol12/Lrpprc/Msh2",15
"GO:0003729","mRNA binding","29/1455","272/22710",0.00499842839900557,0.00499842839900557,0.0546611760593007,"Rbm45/Celf1/Cstf3/Secisbp2l/Cstf2/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Hnrnpr/Mvk/Hnrnpa2b1/Apobec1/Zfp36/Elavl1/Thoc5/Purb/Dhx33/Rara/Mrps7/Unk/Auh/Zfp36l1/Utp23/Exosc4/Scaf8/Nxf1/Cstf2t",29
"GO:0004709","MAP kinase kinase kinase activity","6/1455","26/22710",0.00518988850842316,0.00518988850842316,0.0552210043285992,"Araf/Ripk2/Map3k7/Braf/Taok2/Map3k2",6
"GO:0016866","intramolecular transferase activity","6/1455","26/22710",0.00518988850842316,0.00518988850842316,0.0552210043285992,"Trub2/Dkc1/Pus7/Gpi1/Pus3/Trub1",6
"GO:0016779","nucleotidyltransferase activity","16/1455","123/22710",0.00532344003112517,0.00532344003112517,0.0554183936361894,"Polr3f/Dkc1/Polr3gl/Trnt1/Pold1/Rev3l/Polr3b/Kars/Polr3a/Coasy/Tent2/Chrac1/Polr1c/Mtpap/Pola2/Poll",16
"GO:0001784","phosphotyrosine residue binding","8/1455","43/22710",0.00540193930588246,0.00540193930588246,0.0554183936361894,"Abl1/Shf/Yes1/Mapk3/Cbl/Grb2/Crkl/Samsn1",8
"GO:0004708","MAP kinase kinase activity","4/1455","12/22710",0.00547861631136541,0.00547861631136541,0.0554183936361894,"Pak3/Map3k7/Mapk3/Map2k7",4
"GO:0051219","phosphoprotein binding","14/1455","102/22710",0.00548997723053695,0.00548997723053695,0.0554183936361894,"Abl1/Shf/Plcg1/Yes1/Mapk3/Cbl/Nedd4/Grb2/Cbx4/Crkl/Samsn1/Scaf4/Scaf8/Igf2r",14
