paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
19293.93024277265,-50189.229669274726,1.914366,-3.0896516,1.7388786,-1.530277,-3.1004567,-2.3319151,3.3399746,0.35253876,0.20347641,-2.3242269,0.25107756,-1.1748428,0.47085997,0.7160032,-0.89786214,1.1317899,0.6645489,0.6483073,0.7237386,0.002447579,-1.1140361,0.45833445,1.7060558,0.34101847,-1.8725159,-0.59446776,-0.2552135,0.98343295,-1.0655771,-0.33090377,19293.93024277265,-50189.229669274726,2000.7614609409059,-3608.8694979116076
43481.01414134579,-84068.31386940306,0.39015716,12.186002,3.5057976,-5.5539856,0.5051769,4.412602,-2.6975894,-1.4647206,-3.696926,-2.7468204,1.4323422,-4.931565,-1.5250841,-0.23571114,2.2425294,4.8956738,-2.1891189,1.2905756,-2.9596264,-3.0074875,-0.83531517,1.1305374,-1.2880585,0.69621557,-0.35798508,-0.7943909,-3.185301,-0.7638958,0.0801829,1.1911066,43481.01414134579,-84068.31386940306,936.0514492070404,-1402.98124897129
49071.518545459374,-104904.18051955504,-8.181962,3.3365602,-1.0835847,-0.27188715,-1.2794179,-1.9249387,-4.9030924,-1.0316316,-2.3008075,0.47300014,1.0003657,-0.41804957,0.8645985,2.2584052,-1.7583994,-0.38997966,0.022211188,-1.4431398,-1.1733401,-0.1099435,-2.5892775,-1.2613261,-1.8686416,2.6897933,0.8086504,-0.6638084,-1.2577347,-0.54329675,1.2980343,0.5645367,49071.518545459374,-104904.18051955504,427.93314731185905,902.3658967227607
28279.40975530439,-67192.30325195829,3.5020838,-1.5581764,6.1479754,-4.028206,-0.33817267,1.9995916,0.91708654,0.7966236,1.269391,-1.0380133,0.8671918,-1.5086917,-0.8219221,-1.0161523,1.6648283,-0.6946571,-2.259186,-0.8804778,-0.2585,-0.7934252,1.0216578,1.9334736,0.7073456,-0.1262094,0.11489544,-1.0192711,-0.84968793,0.93209225,0.89553165,-0.16939813,28279.40975530439,-67192.30325195829,493.37234994431446,-1772.4099229227184
10887.339951766071,29924.04588200017,20.869999,9.995171,0.76769906,2.4214444,-1.094403,1.170078,-1.7101252,-0.2993259,1.9777313,1.7513416,-0.32754537,-0.3375996,0.026085947,-0.11747843,-0.23760392,-0.6471571,0.9911276,0.70418096,0.028840967,0.60395133,0.2649484,0.75909173,0.5284433,0.262504,-0.013485861,0.53582674,1.1808226,-0.084724724,0.105531335,0.6165332,10887.339951766071,29924.04588200017,-718.897153540325,-195.8521301158093
26790.692829156294,-66229.70174513385,2.0899992,-7.1915374,5.4937,-1.0430728,-2.5342424,-1.9651496,0.50621647,1.5508847,2.899803,1.0321175,-1.7928094,3.4719236,1.157555,0.9687763,1.4197512,0.24114034,-3.3327005,1.2426671,1.4556801,1.5123454,-2.951349,2.2979836,2.285059,1.7065203,2.5231917,1.0977478,1.4066025,-1.3663805,-0.5581057,1.0511553,26790.692829156294,-66229.70174513385,1021.380327655059,-1764.6158655764225
48657.947335586796,-100382.3806214183,-2.0740092,1.8689996,2.2105598,0.33693397,3.1091063,0.30352014,4.1825953,-1.4956343,-2.5745716,-5.757679,-2.5866232,3.1052153,3.8835838,0.49918073,-1.8328263,-2.116022,-3.0875638,-2.3492815,-2.5113688,-2.849287,2.0869517,-0.35995802,4.4411616,2.5709126,0.592323,1.683065,-5.352585,-0.30613258,1.3295873,-0.09414588,48657.947335586796,-100382.3806214183,850.2739328256507,-1408.286499807775
48558.92118878427,-103788.98431752193,-5.4338036,0.65812266,-2.2051563,-0.9101184,-3.0915215,-0.32585958,-2.4876344,-0.29065055,-0.549353,-2.0140946,0.50284827,-1.085602,0.9401707,1.4611233,-1.976818,-1.5489633,0.20575717,1.3525747,-0.9966109,0.88307595,-0.38439995,-0.94549274,-2.4219875,0.8586467,0.636556,-2.217168,-0.50031453,-1.365956,1.0350571,-1.3465337,48558.92118878427,-103788.98431752193,473.26357925579106,663.8068966522316
54856.11785538927,-111237.88588272007,-4.137558,4.881862,-2.0497074,-0.95699525,1.1967337,-4.485893,1.0032947,-1.389673,-2.3162398,1.3419851,1.6898161,-1.6394616,-2.5227468,0.42591366,-0.7630109,-1.0555981,-0.350846,-0.35553378,0.41056666,-7.420284,-2.8455153,4.064936,-4.3073196,1.6183689,1.858045,-1.395804,-0.6540296,1.307754,-3.3345764,0.8417806,54856.11785538927,-111237.88588272007,125.72668453522076,130.10308758102644
-3685.8047899461135,-2661.527349511205,12.481684,0.12280398,-1.8768861,-2.177613,-1.1387395,0.5911723,1.3595709,-0.21066725,0.7363313,-0.45754078,-0.7268424,-0.0355779,0.66022,-0.32317173,1.2427454,-0.35182223,-1.7531376,-0.5168104,0.86184686,-0.260204,-0.09390647,1.828696,0.032626733,-1.0019509,-0.09776345,0.611574,-0.7237567,-0.38446814,0.19551145,0.42712498,-3685.8047899461135,-2661.527349511205,-2060.8041236745075,-571.0715618799907
30343.74381667436,-70913.33356717399,3.3456254,-0.94717187,6.2851806,-2.4190938,-0.43887544,1.179716,-2.0060608,-1.3310385,-0.88132155,1.6759146,1.5431627,-1.3010827,0.6378718,1.7040339,0.5498761,-1.478992,-0.49980354,-0.9607514,-0.44180465,-0.5007037,-0.3797439,1.1031793,0.30929893,0.6119762,-0.65498054,0.7042453,0.41952148,-0.5787485,-0.6583309,-0.21925436,30343.74381667436,-70913.33356717399,1298.3218416774585,-2954.564088432477
45647.216285168506,-97641.83266226902,-2.9933462,-0.8616849,2.3702056,-0.7844075,-2.0081139,-1.4007027,3.2606933,-0.7115363,-3.2652316,-1.0581129,0.22225879,0.58644116,-0.4144641,1.2117147,-0.022162039,-1.9583089,0.7603505,-0.32864437,-1.2491515,-1.6383561,-1.8934221,-0.061864283,-2.466883,-1.4190806,0.07194413,-2.3946571,-1.3814822,0.67880344,0.38774687,-1.8290378,45647.216285168506,-97641.83266226902,493.719401016456,-137.18204946289984
10667.59695106521,16694.286871650802,20.463985,11.653511,0.854766,2.8883326,-1.5277687,-0.39584914,-1.5992335,-0.04016451,0.789536,1.3995656,-0.19279629,-0.5448409,-0.16972728,0.8661481,-0.23473112,-0.16641325,0.02964261,-0.386394,-0.5050483,0.5509346,0.0811636,0.80156,-0.7340024,-0.72561944,-0.012020679,0.1878096,0.45028502,0.12193302,0.194449,0.65457225,10667.59695106521,16694.286871650802,-1165.0404452761654,-600.5695050852102
50284.498302234504,-106820.72522294252,-5.704398,3.5346065,-0.5782485,-3.4380815,-1.1132907,0.49667653,2.101211,-0.97466576,-0.8113658,2.1325781,0.66703886,-1.4647056,-0.8011619,-1.4313097,1.2821838,1.6829206,-0.863952,-1.8370568,0.30527171,-2.024522,0.30194512,-0.48246118,-1.9900471,0.6143743,1.0003115,-2.1820219,0.35171705,-0.85484254,0.3562305,-0.2302796,50284.498302234504,-106820.72522294252,724.4067812130356,143.75469583483377
49065.94716261625,-103734.04056907877,-5.808842,1.3270797,-1.7966828,-1.5742856,-4.335039,0.14213212,1.5027782,-5.4010653,0.08015154,1.1381875,-1.2248989,-0.27927455,0.35035375,-0.40458062,0.043857276,-0.92832977,-1.3445729,2.904169,-0.25848266,0.9550184,-3.412466,0.054733697,0.13376284,0.5377926,0.22630544,-0.5392673,-0.86664516,1.0826612,-0.87803745,-2.146889,49065.94716261625,-103734.04056907877,576.5768657977818,149.45309985502564
-13806.394464988498,-632.8191046324497,10.198399,-3.9973843,-0.16998042,-5.289471,1.3168453,-2.7447255,2.8770227,-0.42673248,2.4570444,-2.1432338,0.08241681,2.3036733,0.81579775,1.0493009,1.7149215,-0.6612724,-0.6292514,0.5657965,0.072289325,-0.32874295,0.0032806816,-0.1767632,-1.5058472,0.3952333,0.86401755,-0.18572985,1.7254634,-0.14287764,0.95671594,-1.3919445,-13806.394464988498,-632.8191046324497,-870.0537545071247,-412.66305594077846
47370.57609872818,-100241.7210367396,-2.940144,1.4894887,1.620806,1.8608071,-1.1932693,-0.9912831,4.6631866,-2.3173864,-0.67948055,7.3604774,1.6634911,2.1394784,-4.3582993,-0.047649026,-2.009493,-4.2425966,1.3357131,4.718476,-1.0205854,3.1412501,-7.9224243,-2.1775687,-3.6503973,5.277657,5.998746,-1.8930476,0.9772809,-0.7051746,3.3647647,-0.82997614,47370.57609872818,-100241.7210367396,834.971552184344,-629.6019391855839
4692.914812563251,-36656.90184959118,-7.897346,-5.9443555,-7.18438,3.174679,-0.9444606,9.754406,3.489275,-2.9069917,7.9309125,1.3696728,-5.0162606,-1.8350077,2.8041403,-4.3148136,-2.0130305,2.3929205,-2.629059,-1.9335338,-0.36731273,3.016492,-4.2980924,-1.4985821,-2.9914844,-0.09634921,-3.2986414,4.41964,-4.9499383,1.0481713,-0.9380432,1.2883931,4692.914812563251,-36656.90184959118,92.16041344916958,-411.0293777878743
29294.220520094066,-69997.79571653696,-0.5882621,-4.2740407,4.0702066,-3.6842353,-1.9906604,-1.0486124,0.317646,1.8967787,2.124979,1.0173464,-2.1902344,-1.4509406,-1.8746823,0.8012009,3.62843,0.17199112,-2.58906,-2.2808752,-1.301979,-0.56646854,0.7077459,3.1067548,0.91546607,-0.6922446,-0.8016834,-1.6350032,0.9297516,-2.6603374,-0.078185335,1.1318178,29294.220520094066,-69997.79571653696,155.35110653374548,-414.0184491916698
51215.08989091483,-108495.21389998838,-5.6129093,3.2765956,-5.6773267,-3.1974566,0.45261276,2.8624835,-2.4021065,-2.6320574,-6.5910177,2.717304,-1.240857,3.0659757,-1.9615426,-1.7394814,-2.4366236,0.9850608,-0.113299526,1.8439407,0.121543765,2.1849318,-4.066975,1.2220044,-4.3975124,-0.006792148,-3.7389097,1.2708431,-0.8206833,-3.243291,1.4508678,3.4252164,51215.08989091483,-108495.21389998838,67.40440360792171,254.218284879284
51833.575214071345,-103148.87539526311,-8.475328,2.2163243,-0.8789536,0.9190946,2.8314137,1.1016786,3.1059208,-2.0513453,2.4050114,0.79245776,-0.048461907,-5.6822844,-0.9916312,0.27843967,2.1063445,-0.095602304,-0.30916917,-1.6980824,0.29383522,1.1568873,-0.76275605,0.12733299,0.3393554,-2.0642598,1.3637383,-1.1605635,0.95387316,-0.96036834,-0.33875436,0.43377182,51833.575214071345,-103148.87539526311,-24.291902051699953,-106.69416226236152
40778.79066591896,-87976.29066825588,-2.1578925,-3.9118137,-0.40671182,5.1233654,-5.3937845,0.4157945,6.4463415,-5.856425,2.1774192,-4.075984,0.7011464,-1.7618679,3.321981,0.20001097,-2.319036,0.47869605,2.020803,-0.6942265,2.1428533,0.8579667,-1.9573754,-1.7948195,1.4289973,2.3769994,-2.7451465,3.1535933,-3.042412,2.1619256,0.3878328,0.72794455,40778.79066591896,-87976.29066825588,942.6784453228925,-1745.754830021613
39047.54326476165,-86532.08782165157,-3.5136592,-2.2125356,2.2410102,3.5697513,-3.5611935,-2.6540322,-1.0187562,-3.2305288,-5.242088,-1.5932806,-1.4758716,-0.5560175,2.3192718,2.1258786,-1.8771948,0.8558156,-0.57378906,2.3111436,-3.792443,4.581045,0.4384181,-3.2613866,0.8042712,1.876347,-1.6567137,-2.3667448,-1.8140148,-0.9087398,4.246127,1.7189233,39047.54326476165,-86532.08782165157,305.8444373945383,-463.927709718701
37799.62433255711,-78709.63022727122,-6.1032367,-0.5916944,0.89350635,-4.1830893,-2.5665526,-2.484356,-9.259438,-1.2999244,-0.38308564,5.024461,-0.6187364,-1.3047112,-1.65369,-11.035805,12.230003,2.4744341,9.332222,0.48307675,4.23038,-1.4256958,-4.886811,1.2051356,-5.98933,7.6027474,5.7345595,3.264689,-3.04107,-1.6170604,2.2026284,-8.325437,37799.62433255711,-78709.63022727122,1123.2240859646076,-2000.3758210904575
40423.37606741778,-88946.42696023418,-3.1780562,-2.1711044,-1.5877349,0.39906093,-5.592274,1.1774238,1.955355,-0.9410418,-0.7417526,2.433992,0.13090594,-2.622823,-0.23870358,-1.2997776,0.8030061,0.089131676,0.29719388,0.09149274,-0.118162245,0.08276662,-1.2071489,-1.2690598,0.50828385,-0.859094,-1.6876134,1.5856589,-1.1315229,0.93406403,-0.74462086,1.6901819,40423.37606741778,-88946.42696023418,1279.3300924438695,-2125.999608913255
33772.195073882795,-77710.16793181494,2.8964486,-3.8013744,1.6126374,-4.6212926,-1.9703987,-3.036992,-1.2314938,-0.13508935,-3.487409,4.972688,0.10319529,-0.21194007,3.231438,0.7571888,-1.4892622,0.6950744,-4.636452,1.559975,0.13060163,-0.64579797,0.9372626,-0.5139468,-1.4990478,0.9773371,-1.9272058,1.3880959,-0.5649202,-0.7444636,-0.893458,1.2131113,33772.195073882795,-77710.16793181494,65.48287388882608,-196.90555496056822
39495.09308603047,-85691.35666813338,-0.81463647,-2.3829567,-2.751769,0.3687311,-4.487482,-1.0789008,1.9141009,-2.4702806,-4.578738,-0.8173886,0.52887404,-0.8535751,0.31547597,-1.1040882,-0.039125632,1.2020307,-1.5310328,-1.6616409,-1.0278352,-0.6266849,0.27202496,-2.132386,-0.40856168,-0.20161518,-0.6482204,0.10731097,0.051510762,1.697097,2.1202004,1.6577624,39495.09308603047,-85691.35666813338,837.1800994590585,-1845.307311957517
42768.353456846206,-94140.80599608776,-2.8851306,-1.8033415,2.113808,-3.7117746,-0.53687453,-1.1707411,-0.33088252,1.8109664,-1.549093,2.677349,0.729352,-0.006825116,-0.9540794,-0.83264744,-0.52075386,0.41966993,-0.54395276,1.1163985,0.20826744,-0.37424085,-0.87176,-0.48762643,-0.32599536,0.64877445,0.50004274,-1.05131,0.08810898,0.8249589,0.30453226,1.4375007,42768.353456846206,-94140.80599608776,-1139.8745710941928,1916.4538145646293
-10294.000675402443,-2223.8838967815414,9.359105,-5.299704,-4.4138403,-0.047148652,0.9794127,-3.4308765,1.278111,0.76722205,1.8147117,-1.4847323,2.9237409,2.1843834,-2.6137338,0.26618305,2.2542562,-1.4776901,0.86650264,-1.2098061,0.81736535,-0.33828506,-0.9907216,-0.7646346,0.2575923,-0.16914122,0.12936915,-0.04375673,-1.56994,0.21035703,-0.72589785,-0.4474353,-10294.000675402443,-2223.8838967815414,-964.3334173652322,-1868.383631987602
11542.04386647975,18135.170405618403,22.040285,13.186525,1.4680973,2.061921,-0.84455657,0.5675247,-2.375845,-0.10061325,0.8001091,1.6083335,-0.31056255,-1.4707199,0.25280443,-0.45278627,0.32376832,0.37719622,-0.41146812,-0.9139674,-0.48985702,0.7407752,0.33373523,-0.056456074,0.18589908,-0.03854641,-0.008587801,-0.382656,0.78666484,-0.01750782,-0.031499166,0.029845828,11542.04386647975,18135.170405618403,-1049.2063132867695,-462.41954795006745
50511.685846909386,-104497.01314069954,-7.704513,-0.48048353,-1.0146738,-1.3038249,-0.19879843,0.08224379,0.36924985,0.33961296,2.471166,-0.073765785,0.43427128,-3.7077944,1.3784783,3.0435984,-0.8162502,0.057848744,0.70171374,0.40566584,-0.44820112,2.0537305,-0.47658652,-0.92334753,-1.1440467,-0.4403038,1.3529623,-3.3570046,-0.99538535,-0.65232277,2.1540694,-0.8340195,50511.685846909386,-104497.01314069954,689.4091761776298,281.94591194261596
45351.675648001794,-97045.92683104963,1.0366842,0.5089251,1.6361289,-2.1196432,1.5092868,0.44978032,-0.06953966,-1.7109596,-0.42979017,-2.4417665,0.38052392,3.9182625,4.455466,-0.93498003,-3.201488,-0.6618823,4.4887433,-1.2865797,0.3997009,0.5760653,-0.33550936,0.8134769,-0.01609976,2.34967,0.45888504,-0.0805291,-1.3143172,-3.2243588,-1.6049409,-2.9424593,45351.675648001794,-97045.92683104963,574.6952950048751,-828.3460145024003
-16087.6649589002,180.72912866117545,10.764807,-5.6280866,-2.6746058,-4.1723804,-0.48227748,-3.0795023,3.2681189,-0.14844482,2.9836419,-0.52212983,-1.3425541,2.690835,-0.9080801,-0.068777174,0.18807237,1.8079559,-2.3199158,-0.31635737,0.13912387,-0.2100394,-1.0857269,1.2336774,-0.9368426,2.0423415,1.307007,-1.1100693,-0.051404066,0.45557678,-2.0096714,0.4809593,-16087.6649589002,180.72912866117545,-919.1729662619842,-841.5681703157707
51498.827210222385,-105727.37779269076,-8.727914,1.1889392,-3.4366698,-0.19678946,1.507617,-4.502031,-0.9238755,-3.6315618,-1.08315,3.45925,-1.5269599,-0.8276066,-0.22785458,1.3462346,-0.8449806,-0.068440326,2.7751923,-0.38020542,-5.029354,2.1954684,0.02589935,-1.7109164,-1.2314786,3.1951475,-1.5438468,1.9430768,-1.5792676,0.6753461,-3.5371552,0.7829251,51498.827210222385,-105727.37779269076,277.3616242903862,672.8141971074084
-14032.731864089788,-13172.989892820615,3.225003,-7.152594,-4.511643,4.269916,4.992615,12.682189,0.090637475,-2.4960938,-2.4025152,5.849567,-0.8945226,-2.5581958,-0.6898802,-1.9070705,1.5664046,-0.5517541,-3.3936515,1.5980017,1.9257559,-0.76002353,6.218823,0.686007,1.5274417,-3.7234094,0.88329726,1.9858395,0.78320515,0.4058597,-1.6489065,0.21812104,-14032.731864089788,-13172.989892820615,331.29539813031477,-2163.9729847924154
43377.20524413337,-94089.91358612842,-1.9924817,1.7552004,4.034634,0.66489923,-1.5010849,0.48529354,1.6219591,1.0717359,-2.373904,-1.6136798,1.8430308,3.799724,2.3495867,-1.3334138,-1.189152,-0.9952675,1.8467276,-0.33245793,0.33127835,0.05898194,2.8336923,1.6174806,-0.33411366,-1.5550368,-1.2711875,2.0896719,0.38003027,0.3084215,0.31805843,-0.42694232,43377.20524413337,-94089.91358612842,537.8900735121624,-806.8288646833151
48207.61030655382,-103847.32982817183,-7.4914193,1.7959769,-3.3813634,0.3129346,-2.0315635,4.335708,-2.2795253,0.05543922,1.2776871,-5.6765103,-0.21567653,-3.1548994,-2.529752,-0.15117483,0.22863556,4.301772,-1.8006364,1.1771337,-2.2252579,0.1432292,-2.9689078,0.7324775,-2.4447136,0.0148557555,-3.2914314,1.4266126,0.8927446,-2.5974958,1.3840698,-0.64352965,48207.61030655382,-103847.32982817183,603.6030028379264,161.15732803733454
50310.18978364221,-101785.63365861317,-7.400486,1.6794151,-0.6115895,6.5382485,1.2156075,-3.3336961,1.1303724,4.443434,0.8498965,-5.7168984,6.959916,0.83766824,-7.5820045,-13.965877,-8.183924,-2.5609603,-6.9666247,-10.238642,8.551231,-5.539803,3.4596283,2.7311215,-5.946047,-2.05331,8.378557,3.6778874,-1.4987803,-5.578839,3.900509,1.6246697,50310.18978364221,-101785.63365861317,479.4622011865111,-774.6729950764596
-4592.381168186282,6066.084429974146,20.320724,5.9014015,1.6059711,2.630342,-1.4291272,-0.54299563,-1.994389,-0.0030509285,1.3404924,1.030431,-0.31540594,0.67727983,0.23771809,-0.37820643,-0.07298711,-0.25350252,0.1816756,-0.52048343,-0.21171832,0.3511944,-0.14781216,-0.31806082,-0.19552623,-0.52795905,-0.02819857,1.3807595,0.14021483,-0.7625498,0.31739086,-0.6417511,-4592.381168186282,6066.084429974146,-1588.7398095230403,-1329.9727810786248
39467.924628895686,-87506.55541737567,-2.1546385,-1.891527,2.8125749,-0.38010743,-1.4994626,-1.9424895,2.4252307,-0.4792219,-0.17428805,1.4950632,-0.2620911,0.5395377,2.171243,0.98269135,0.024993323,1.8425412,0.24649158,-1.6926907,0.65659314,-1.2808605,1.7051212,1.5681666,-0.9736357,-0.89202857,-0.7330312,1.0619773,1.0805113,0.3370835,-2.2083435,-2.0338912,39467.924628895686,-87506.55541737567,49.770715472194354,14.249525068975052
-11261.22002067991,-1107.226916481227,11.642641,-4.204407,-2.934666,-0.504135,1.4217689,-2.0995493,0.6051254,-1.5720668,-2.3055944,-3.469932,-0.4945828,1.8618301,-0.25250128,-1.1326684,1.628823,0.6738377,-0.9201006,-0.46560135,-0.819654,-0.7188001,0.8399081,0.642329,-1.2479112,-1.8880404,0.68985957,2.8535426,0.17215581,-2.5087848,1.4351919,-0.98966414,-11261.22002067991,-1107.226916481227,-1321.318399848103,-1684.4022740415016
49308.42235471961,-107739.68282683293,-6.5906587,-1.4453038,-3.048928,0.6553618,-2.9302971,3.9121332,0.8100294,1.655182,2.6883101,-0.73070294,-5.0830183,5.639132,-0.055032253,2.5666103,-2.6111958,-2.5492234,-2.4371896,0.7250189,-0.07223118,3.7844174,0.31059322,4.066506,1.1107492,5.771346,2.5022888,0.78405076,3.6180024,-5.894299,0.974344,-0.10516749,49308.42235471961,-107739.68282683293,250.5256717116591,263.11681830583404
46840.31994430666,-99113.58703785168,-4.6132383,2.6351519,2.6778822,0.9872738,-3.2842493,0.6683224,-0.9626939,0.71261054,-0.9577765,1.3395802,-0.3974617,-0.751877,2.7562938,3.4493935,-0.5274664,0.49339512,1.9111267,0.8932162,1.9808307,-1.0358003,-2.437057,-0.7814093,0.8334722,-1.0169997,1.3411746,-1.2322085,1.8230641,1.8002815,0.0971715,-0.84621084,46840.31994430666,-99113.58703785168,1129.2740445913603,-585.5808134535902
40899.034831225115,-89166.38272415387,-0.8383563,-3.1797063,-2.0248191,2.098209,-7.4242983,-0.1280758,1.67753,-1.5603497,-2.4480612,-5.1168613,-0.69654274,-3.951034,2.044727,2.389959,1.4821212,-0.31874996,-4.856515,-1.1595801,1.097869,-1.9418584,1.4405417,-1.8438877,3.1102533,0.15009071,-0.83237565,2.4800456,-4.117361,3.2973752,3.8626058,1.4143574,40899.034831225115,-89166.38272415387,519.0913119872566,-855.2579105913522
39829.202685929245,-87247.77693796968,-3.246441,-2.7178023,1.5992391,8.329114,-6.270412,1.0862836,1.7510996,-2.2799144,-2.6384091,-3.0119998,-3.0656517,-2.6273308,0.2960178,0.32958293,3.3166256,3.945734,1.1400393,0.24540433,-1.0019102,2.3674412,-1.4843322,-4.5176554,1.0684428,2.2972498,0.9428819,-4.076867,-2.815187,0.36763552,-1.1857345,1.4559473,39829.202685929245,-87247.77693796968,1014.9637952046946,-1756.1663708146664
9803.159480818835,17156.64386877164,21.963724,11.82581,2.061935,2.7209122,-0.49553773,0.9711285,-2.340193,-0.43093243,-0.5504561,1.3052735,-0.14774552,-0.7934971,0.28544027,0.2956805,-0.104320586,0.45840114,-0.534398,-0.65537477,-0.48310035,-0.66597855,0.8530582,0.34571412,0.064107575,-0.30459526,-0.4495749,-0.22449352,0.5160664,0.16778825,0.5840731,0.0365042,9803.159480818835,17156.64386877164,-1182.0029595257963,-617.1666424278201
48460.927620444905,-100854.86890940828,-4.5271087,0.8339288,1.1640416,2.0712924,-2.5333405,-0.1164446,2.1277218,1.9785414,-2.092774,-3.9991257,-2.4856207,-1.2778517,-3.2662103,0.7395399,-0.13906007,0.6262725,0.88381714,-1.5953485,1.4797884,-2.7360997,-0.87355995,0.8951338,1.7189649,-2.7761137,-0.803839,-3.0685058,-1.8795727,1.3246231,5.9070535,-6.516302,48460.927620444905,-100854.86890940828,447.1902917574189,-295.55772237682663
71.13757232035469,-4248.635386122293,10.711226,-1.2248265,-4.508671,-0.8461651,-1.2928987,-3.7701821,-0.7337236,0.3630703,-1.2773929,-3.4894943,-1.546365,-1.7546203,0.036304347,-0.4401804,2.2444384,2.910827,-1.956347,-0.42484397,-0.68547136,-1.7774602,-0.9338566,-1.965181,-1.548364,-0.4098807,-0.18546213,0.56547266,-1.5775547,0.554377,-0.29851398,-0.92453355,71.13757232035469,-4248.635386122293,-2159.265287907164,-2494.9336045909713
47452.70749271666,-101139.64325498752,-7.003371,0.2948116,0.41825828,1.7489552,1.4860113,-0.09044116,1.539414,-3.2502623,3.0722964,-1.065017,0.14124887,-0.5008038,2.591003,3.5348349,-0.95070374,1.467836,-0.72422516,-0.72857153,-0.81527644,-2.5236244,0.27068225,2.818782,-1.8040483,1.3097525,1.290934,-1.5666667,1.2276876,2.7649815,0.61817074,-1.1355691,47452.70749271666,-101139.64325498752,1492.5173868633572,-1119.1513643547307
50135.28579140188,-101637.38492783882,-6.455434,5.1773043,0.34649134,1.898113,6.169255,5.2203016,-0.18891488,6.3076067,-0.9778641,-3.9815016,-1.120963,2.714601,-4.2428293,6.7819357,5.5121603,-6.5949454,-3.136903,-3.0874722,2.056702,12.947572,0.004221446,-6.765974,1.1065238,0.07430174,0.49343276,1.5401032,5.988611,-3.417969,4.648914,-2.5436053,50135.28579140188,-101637.38492783882,392.1913749829994,-854.6751795404127
48014.65898217024,-99772.75847419226,-2.1377249,2.163867,2.956866,-3.6174605,1.2751267,-0.18899995,3.0947597,1.1092156,-0.26741746,0.06495531,1.9171232,-1.107943,-0.30460703,0.054742962,-0.74962,-0.47311616,0.7207272,-0.16517545,2.6759515,1.1516114,-0.060517736,0.19907811,-0.21259254,-1.4848745,0.70356303,-1.1126298,0.7805008,-0.9866849,-0.89331573,0.10836036,48014.65898217024,-99772.75847419226,795.2271239377749,-1152.8435230164018
37890.747353818195,-84008.44351336386,-2.6801507,-1.3257802,1.857818,-3.8633144,-1.5424972,-0.94805765,0.03989556,2.5667307,0.14890029,0.47784477,0.11345776,-0.6008199,-0.4212872,-1.2859782,0.7013475,-0.98600215,0.22016004,-0.10528457,-0.8651157,-0.23930998,-0.75204176,-0.10614739,0.4670711,-0.51682264,0.5587892,0.20006415,0.0977672,-0.19972026,0.27089626,1.2418778,37890.747353818195,-84008.44351336386,-364.2253283496472,393.2881035329365
50631.275631716955,-103931.49363573591,-0.81445605,5.0706353,2.6151412,-5.5252967,1.1116627,-1.878473,2.9158962,0.86388606,-1.5173512,0.9542408,2.4083412,2.3305333,1.6384104,1.1512628,-0.050757892,0.78408176,0.9412406,-0.2888353,-1.647026,0.5626049,0.945578,-0.21215388,0.031922426,-0.2561279,-0.20899476,-1.3644197,3.3262844,1.8541796,2.2064288,-1.0046884,50631.275631716955,-103931.49363573591,275.3045947700594,-541.3686759270423
51373.251864253565,-105371.45779709957,-6.1501865,1.7667724,-4.7072616,-0.77148706,0.15983199,2.6863472,-3.2036548,-0.47139153,2.5325248,-0.781013,1.4015235,-1.3886602,1.1479872,4.9632077,1.3224045,-1.2325773,-0.1949867,-1.745433,-3.6239588,1.1601892,0.3867125,-2.9236012,2.639973,1.4998132,-1.0990014,-0.63799214,1.6294615,-3.3976,-5.056409,0.98662424,51373.251864253565,-105371.45779709957,361.7811860347105,-21.65529072084427
44316.15159543117,-95234.7571844749,-2.7301583,-0.5000479,2.8354738,1.2324991,-1.1758394,3.9720955,1.4306445,4.8846345,2.2934158,-2.4079387,-1.8152552,2.8068204,-1.8905429,1.9703994,-0.31759262,-1.1201867,2.7380304,1.1011801,0.3898079,2.8430917,1.0971651,-1.4512008,-0.9602491,-1.220304,-0.85232544,-1.0478513,-0.4181141,-1.4771366,-1.1430972,-1.4151804,44316.15159543117,-95234.7571844749,407.78883204639516,-498.7203903224783
46460.03312412855,-98635.45689337346,-5.8708525,0.03516931,-0.45926872,-2.3275583,-1.6047684,2.9979296,0.6844883,1.9191082,2.7444963,-1.7405535,0.28635722,-1.8719552,-0.70277494,0.02069591,-1.5267057,-2.074417,2.5517883,0.5905955,3.6047673,-0.4939953,2.0388517,-1.1032524,-2.3366897,-3.2054904,0.6979951,0.41483894,2.713634,2.344535,-2.5187407,-1.283788,46460.03312412855,-98635.45689337346,690.5584343721066,-723.0322980563021
