"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","50/1156","489/22710",2.33040521653362e-06,2.33040521653362e-06,0.00192074451004824,"Il17f/Lefty1/Tgfb2/Cdnf/Jag1/S100a7a/Sema6c/Tshb/Prok1/Bmp8a/Nbl1/Cort/Uts2/Il6/Pdgfa/Gpnmb/Hamp/Clec11a/Calca/Sct/Ccn6/Nodal/Fgf22/Igf1/Pmch/Il23a/Retn/Insl3/Rln3/Trh/Ucn2/Cmtm8/Fgf18/Gdf9/Csf2/Tnfsf12/Cxcl16/Ccl9/Tac4/Csf3/Gast/Tgfb3/Lta/Vegfa/Ebi3/Nrtn/Pspn/Tslp/Il33/Fgf8",50
"GO:0043236","laminin binding","9/1156","31/22710",1.6212371983179e-05,1.6212371983179e-05,0.00496459361022187,"Ecm1/Tinagl1/Ache/Ssc5d/Bcam/Adgrg6/Dag1/Itga9/Itga3",9
"GO:0008083","growth factor activity","21/1156","147/22710",1.80703598839493e-05,1.80703598839493e-05,0.00496459361022187,"Lefty1/Tgfb2/Cdnf/Prok1/Bmp8a/Il6/Pdgfa/Clec11a/Ccn6/Nodal/Fgf22/Igf1/Fgf18/Gdf9/Csf2/Csf3/Tgfb3/Vegfa/Nrtn/Pspn/Fgf8",21
"GO:0050840","extracellular matrix binding","12/1156","59/22710",3.46928912802007e-05,3.46928912802007e-05,0.00597042556499453,"Ecm1/Tinagl1/Ache/Ssc5d/Bcam/Adgrg6/Adgrg1/Dag1/Itga9/Itga3/Vegfa/Cd248",12
"GO:0035325","Toll-like receptor binding","6/1156","14/22710",3.62190567480511e-05,3.62190567480511e-05,0.00597042556499453,"Tirap/Tlr2/S100a8/Tlr1/Tlr6/Syk",6
"GO:0019955","cytokine binding","17/1156","129/22710",0.000297483653013699,0.000297483653013699,0.0356056688177665,"Il17f/Il1r2/Il1r1/Cxcr2/Acvr1/Nbl1/Tnfrsf14/Il22ra2/Il20ra/Tcap/Tgfb3/Acvrl1/Wfikkn1/Ager/Pou5f1/Ebi3/Csf1r",17
"GO:0030551","cyclic nucleotide binding","8/1156","35/22710",0.000302398081274773,0.000302398081274773,0.0356056688177665,"Hcn3/Hcn4/Pde5a/Cnga1/Pde6h/Fkbp1b/Rapgef3/Pde10a",8
"GO:0005518","collagen binding","11/1156","69/22710",0.00068379420788975,0.00068379420788975,0.0704487979970624,"Gm12728/Ache/Pdgfa/Vwf/Pak1/Adgrg1/Itga9/Aebp1/Itga3/Chadl/Gp5",11
"GO:0030246","carbohydrate binding","26/1156","270/22710",0.00142668008400383,0.00142668008400383,0.130653860324561,"Cntn2/Prg4/Fcna/Cd93/Chil3/P3h1/Tinagl1/Stbd1/Galnt10/Klrg2/Clec4a2/Clec4n/Clec12a/Clec1b/Mag/Clec11a/Ncan/Nectin1/Lgalsl/Hk3/Vcan/Pygl/Galnt16/Lgals2/Galm/Cd248",26
"GO:0004620","phospholipase activity","12/1156","88/22710",0.00164251414875497,0.00164251414875497,0.13222999266535,"Pla2g4f/Pld1/Pla2g2d/Pla2g4c/Tmem8/Lpl/Lcat/Smpd3/Gpld1/Lypla1/Pla1a/Lipg",12
"GO:0005044","scavenger receptor activity","8/1156","45/22710",0.00176475532995262,0.00176475532995262,0.13222999266535,"Prg4/Cd5l/Tinagl1/Ssc5d/Msr1/Stab1/Cxcl16/Scarf1",8
"GO:0070851","growth factor receptor binding","16/1156","146/22710",0.00317163884070881,0.00317163884070881,0.217841509848684,"Il1r1/Pigr/Ecm1/Il6/Pdgfa/Fgf22/Cdh5/Fgf18/Csf2/Csf3/App/Vegfa/Socs5/Tslp/Ticam2/Fgf8",16
"GO:0016298","lipase activity","14/1156","122/22710",0.0036840738112647,0.0036840738112647,0.2335732626899,"Pla2g4f/Pld1/Pla2g2d/Pla2g4c/Tmem8/Lpl/Lcat/Smpd3/Gpld1/Lypla1/Pla1a/Pnpla1/Lipg/Pnliprp1",14
"GO:0003779","actin binding","35/1156","428/22710",0.00408323609299953,0.00408323609299953,0.240389012091627,"Ppp1r42/Cdk5r2/Fmnl2/Sptbn5/Mrtfa/Phactr3/Dmd/Fhdc1/Tmod4/Tpm2/Afap1/Myo1h/Fscn1/Fscn3/Tnni3/Myo7a/Tnnt3/Pawr/Myo1a/Camsap3/Myo16/Spire2/Synpo2l/Tnnc1/Ang/Trpc6/Dag1/Myo1d/Dbn1/Map1b/Pfn4/Parvb/Dnase1/Tagln3/Actn3",35
"GO:0005160","transforming growth factor beta receptor binding","8/1156","53/22710",0.0050725142715322,0.0050725142715322,0.260220142815881,"Lefty1/Tgfb2/Bmp8a/Nodal/Amh/Gdf9/Tgfb3/Lrg1",8
"GO:0060090","molecular adaptor activity","21/1156","225/22710",0.00557932803582377,0.00557932803582377,0.260220142815881,"Frmd4a/Ptpn11/Pdcd6/Dlgap3/Cnksr1/Spsb1/Fscn1/Fscn3/Sash1/Wwc2/Gas2l1/Wwc1/Sarm1/Akap1/Tcap/Grb7/Mapk8ip2/Itsn1/Stap2/Actn3/Blnk",21
