"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","41/1188","394/23436",1.11511086628306e-05,1.11511086628306e-05,0.00534079414903991,"Pigr/Cr2/Acvr1/Porcn/Kctd12b/Tlr7/Tlr2/Npnt/Dlgap3/Epha8/Il6/Tlr1/Tlr6/Gabrb1/Tfr2/Chuk/Epha1/Gprc5a/Cacng8/Gria4/Trf/Gpr62/Itga9/Chrnb1/Itgae/Itga3/Erbb2/Syk/Tshr/Vdr/Acvrl1/Amhr2/Itgb5/Impg2/App/Notch3/Ebi3/Cd14/Ticam2/Csf1r/Cnih2",41
"GO:0031012","extracellular matrix","45/1188","475/23436",4.47653450332888e-05,4.47653450332888e-05,0.00748399351667828,"Ihh/Tgfb2/Entpd2/Hmcn2/Tgm2/Mmp9/Anxa9/Thsd4/Adamtsl4/Ecm1/Npnt/P3h1/Tinagl1/Matn1/Ache/Lrig1/Mfap5/Vwf/Ssc5d/Wnt11/Ccn6/Adamtsl5/Igf1/Ncan/Crispld2/Nid2/Ang/Mmp14/Trf/Dag1/Col7a1/Lgalsl/Ntn1/Serpinf1/Col1a1/Gpld1/Ctsl/Vcan/Tgfb3/Chadl/Col2a1/Cela1/Impg2/Mmp25/Vegfa",45
"GO:0098802","plasma membrane receptor complex","23/1188","181/23436",4.68777615879848e-05,4.68777615879848e-05,0.00748399351667828,"Acvr1/Porcn/Tlr2/Npnt/Dlgap3/Il6/Tlr1/Tlr6/Tfr2/Chuk/Cacng8/Gria4/Trf/Itga9/Chrnb1/Itgae/Itga3/Syk/Acvrl1/Itgb5/Ebi3/Ticam2/Cnih2",23
"GO:0062023","collagen-containing extracellular matrix","36/1188","359/23436",8.07157179156841e-05,8.07157179156841e-05,0.00966464517148323,"Tgfb2/Entpd2/Hmcn2/Tgm2/Mmp9/Anxa9/Adamtsl4/Ecm1/Npnt/P3h1/Tinagl1/Matn1/Ache/Mfap5/Vwf/Ssc5d/Adamtsl5/Igf1/Ncan/Nid2/Ang/Trf/Dag1/Col7a1/Lgalsl/Ntn1/Serpinf1/Col1a1/Ctsl/Vcan/Tgfb3/Chadl/Col2a1/Cela1/Impg2/Vegfa",36
"GO:0044449","contractile fiber part","24/1188","203/23436",0.000103304549428702,0.000103304549428702,0.00989548841895987,"Ankrd23/Sdc4/Dmd/Tmod4/Npnt/Tpm2/Sync/Grk3/Nos1/Tnni3/Pak1/Atp2a1/Tnnt3/Acta1/Synpo2l/Tnnc1/Fbxl22/Dag1/Klhl40/Tcap/Fkbp1b/Ahnak2/Scn8a/Actn3",24
"GO:0005604","basement membrane","15/1188","107/23436",0.000323792621030602,0.000323792621030602,0.0258466039594603,"Tgfb2/Entpd2/Hmcn2/Npnt/P3h1/Ache/Nid2/Ang/Trf/Dag1/Col7a1/Ntn1/Serpinf1/Col2a1/Vegfa",15
"GO:0030016","myofibril","23/1188","212/23436",0.000499644388006669,0.000499644388006669,0.0265348950937063,"Ankrd23/Sdc4/Dmd/Tmod4/Tpm2/Sync/Grk3/Nos1/Tnni3/Pak1/Atp2a1/Tnnt3/Acta1/Synpo2l/Tnnc1/Fbxl22/Dag1/Klhl40/Tcap/Fkbp1b/Ahnak2/Scn8a/Actn3",23
"GO:0043292","contractile fiber","24/1188","226/23436",0.000521001822729496,0.000521001822729496,0.0265348950937063,"Ankrd23/Sdc4/Dmd/Tmod4/Npnt/Tpm2/Sync/Grk3/Nos1/Tnni3/Pak1/Atp2a1/Tnnt3/Acta1/Synpo2l/Tnnc1/Fbxl22/Dag1/Klhl40/Tcap/Fkbp1b/Ahnak2/Scn8a/Actn3",24
"GO:0005865","striated muscle thin filament","7/1188","30/23436",0.000615347298653146,0.000615347298653146,0.0265348950937063,"Tmod4/Tpm2/Tnni3/Tnnt3/Acta1/Tnnc1/Actn3",7
"GO:0030017","sarcomere","21/1188","189/23436",0.000628988387971567,0.000628988387971567,0.0265348950937063,"Ankrd23/Dmd/Tmod4/Tpm2/Sync/Grk3/Nos1/Tnni3/Pak1/Atp2a1/Tnnt3/Acta1/Synpo2l/Tnnc1/Fbxl22/Klhl40/Tcap/Fkbp1b/Ahnak2/Scn8a/Actn3",21
