"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048839","inner ear development","32/1147","211/23210",1.56924033036563e-08,1.56924033036563e-08,7.06488515049876e-05,"Vangl2/Tgfb2/Pax8/Strc/Jag1/Mafb/Sdc4/Ptpn11/Hey1/Mcoln3/C1qb/Lrig1/Atp2b2/Cebpa/Myo7a/Sobp/Stox1/Igf1/Hesx1/Tmie/Kif3a/Ntn1/Tcap/Tfap2a/Six1/Six4/Tshr/Col2a1/Clic5/Atp8b1/Pdzd7/Fgf8",32
"GO:0042472","inner ear morphogenesis","21/1147","114/23210",1.65671648095337e-07,1.65671648095337e-07,0.00037293559942303,"Vangl2/Pax8/Strc/Mafb/Lrig1/Atp2b2/Myo7a/Sobp/Stox1/Hesx1/Tmie/Ntn1/Tcap/Tfap2a/Six1/Six4/Tshr/Col2a1/Clic5/Pdzd7/Fgf8",21
"GO:0043583","ear development","32/1147","242/23210",4.02286437730962e-07,4.02286437730962e-07,0.000547063728529604,"Vangl2/Tgfb2/Pax8/Strc/Jag1/Mafb/Sdc4/Ptpn11/Hey1/Mcoln3/C1qb/Lrig1/Atp2b2/Cebpa/Myo7a/Sobp/Stox1/Igf1/Hesx1/Tmie/Kif3a/Ntn1/Tcap/Tfap2a/Six1/Six4/Tshr/Col2a1/Clic5/Atp8b1/Pdzd7/Fgf8",32
"GO:0002793","positive regulation of peptide secretion","39/1147","331/23210",4.86051477300092e-07,4.86051477300092e-07,0.000547063728529604,"Trpa1/Il17f/Tgfb2/Frmd4a/Tlr2/S100a8/Unc13b/Oxct1/Tnfrsf14/Il6/Tlr1/Hcar2/Tfr2/Chuk/Clec4n/Gipr/Ffar1/Sct/Igf1/Irs2/Lpl/Ang/Cadm1/Cd276/Trh/Nlgn2/Nlrp1b/Cd300c2/Gpld1/Syk/Tgfb3/Sybu/Itsn1/Ager/Tslp/Cd14/Csf1r/Il33/Tcf7l2",39
"GO:1903532","positive regulation of secretion by cell","49/1147","472/23210",8.32873032466551e-07,8.32873032466551e-07,0.000749936412601987,"Trpa1/Il17f/Cdk5r2/Tgfb2/Frmd4a/Sdc4/Ptpn11/P2ry1/Tlr2/Unc13b/Oxct1/Tnfrsf14/Il6/Tlr1/Hcar2/Tfr2/Chuk/Clec4n/Gipr/Ffar1/Nucb2/Sct/Kiss1r/Igf1/Retn/Irs2/Lpl/Slc18a1/Smpd3/Ang/Cadm1/Cd276/Trh/Hyal3/Nlgn2/Nlrp1b/Cd300c2/Gpld1/Syk/Tgfb3/Sybu/Itsn1/Cacna1h/Ager/Tslp/Cd14/Csf1r/Il33/Tcf7l2",49
"GO:0060562","epithelial tube morphogenesis","42/1147","380/23210",9.99991581604206e-07,9.99991581604206e-07,0.000750344560442314,"Cxcr2/Ihh/Kdm5b/Vangl2/Tgfb2/Pax8/Acvr1/Spint1/Sdc4/Hey1/Pitx2/Npnt/Hoxa5/Tead2/Pak1/Tbx6/Nodal/Stox1/Igf1/Hmga2/Dlc1/Hesx1/Mmp14/Zic5/Dag1/Kif3a/Ntn1/Tcap/Ccdc103/Tfap2a/Foxd1/Six1/Six4/Vdr/Acvrl1/Sox8/Notch4/Vegfa/Pspn/Greb1l/Hhex/Fgf8",42
"GO:0048562","embryonic organ morphogenesis","37/1147","318/23210",1.28625929835018e-06,1.28625929835018e-06,0.000827267822412587,"Ihh/Vangl2/Tgfb2/Pax8/Acvr1/Strc/Mafb/Pitx2/Hoxa5/Lrig1/Atp2b2/Tead2/Myo7a/Wnt11/Tbx6/Sobp/Nodal/Stox1/Hesx1/Mmp14/Tmie/Kif3a/Ntn1/Hoxb3/Tcap/Ccdc103/Tfap2a/Six1/Six4/Tgfb3/Tshr/Col2a1/T2/Clic5/Pdzd7/Fgf8/Tcf7l2",37
"GO:0003009","skeletal muscle contraction","11/1147","40/23210",2.5177169982191e-06,2.5177169982191e-06,0.00118233643952947,"Dmd/Tnni3/Dmpk/Atp2a1/Tnnt3/Tnnc1/Chrnb1/Stac2/Tcap/Ccdc78/Actn3",11
"GO:0051222","positive regulation of protein transport","45/1147","435/23210",2.54701162206602e-06,2.54701162206602e-06,0.00118233643952947,"Trpa1/Il17f/Ptgs2/Tgfb2/Frmd4a/Tlr2/Unc13b/Oxct1/Tnfrsf14/Il6/Tlr1/Hcar2/Chuk/Arhgef5/Clec4n/Gipr/Ffar1/Ptpn5/Pak1/Slc35d3/Igf1/Irs2/Lpl/Ang/Cadm1/Cd276/Trh/Kif3a/Nlgn2/Nlrp1b/Erbb2/Cd300c2/Gpld1/Syk/Tmem30b/Tgfb3/Sybu/Rapgef3/Ager/Mtcl1/Tslp/Cd14/Csf1r/Il33/Tcf7l2",45
"GO:0050714","positive regulation of protein secretion","35/1147","302/23210",2.70150855019309e-06,2.70150855019309e-06,0.00118233643952947,"Trpa1/Il17f/Tgfb2/Frmd4a/Tlr2/Unc13b/Oxct1/Tnfrsf14/Il6/Tlr1/Hcar2/Chuk/Clec4n/Gipr/Ffar1/Igf1/Irs2/Lpl/Ang/Cadm1/Cd276/Trh/Nlgn2/Nlrp1b/Cd300c2/Gpld1/Syk/Tgfb3/Sybu/Ager/Tslp/Cd14/Csf1r/Il33/Tcf7l2",35
"GO:0048568","embryonic organ development","49/1147","493/23210",2.88880425370188e-06,2.88880425370188e-06,0.00118233643952947,"Ihh/Vangl2/Tgfb2/Pax8/Acvr1/Lmo2/Spint1/Strc/Mafb/Hey1/Vcam1/Pitx2/Pdgfa/Hoxa5/Lrig1/Atp2b2/Ppp1r13l/Cebpa/Tead2/Myo7a/Wnt11/Tbx6/Phlda2/Sobp/Nodal/Stox1/Klf1/Hesx1/Mmp14/Tmie/Kif3a/Csf2/Ntn1/Hoxb3/Tcap/Ccdc103/Tfap2a/Six1/Six4/Tgfb3/Tshr/Col2a1/T2/Clic5/Vegfa/Hhex/Pdzd7/Fgf8/Tcf7l2",49
"GO:0042471","ear morphogenesis","21/1147","136/23210",3.34907713582573e-06,3.34907713582573e-06,0.0012564914833269,"Vangl2/Pax8/Strc/Mafb/Lrig1/Atp2b2/Myo7a/Sobp/Stox1/Hesx1/Tmie/Ntn1/Tcap/Tfap2a/Six1/Six4/Tshr/Col2a1/Clic5/Pdzd7/Fgf8",21
"GO:0061138","morphogenesis of a branching epithelium","28/1147","221/23210",4.86255240998471e-06,4.86255240998471e-06,0.00162214628111423,"Ihh/Kdm5b/Vangl2/Pax8/Acvr1/Spint1/Tgm2/Pitx2/Npnt/Il6/Pdgfa/Hoxa5/Pak1/Igf1/Hmga2/Mmp14/Dag1/Foxd1/Six1/Six4/Vdr/Sox8/Notch4/Vegfa/Pspn/Greb1l/Hhex/Fgf8",28
"GO:0060485","mesenchyme development","32/1147","272/23210",5.20798658729248e-06,5.20798658729248e-06,0.00162214628111423,"Vangl2/Tgfb2/Acvr1/Ell3/Jag1/Hey1/Sema6c/Pitx2/Pdcd6/Il6/Hoxa5/Kbtbd8/Tead2/Wnt11/Tgfb1i1/Nodal/Pawr/Phldb1/Dag1/Col1a1/Tfap2a/Foxd1/Six1/Six4/Tgfb3/Acvrl1/Phldb2/Sox8/Ager/Vegfa/Nrtn/Fgf8",32
"GO:0050708","regulation of protein secretion","48/1147","490/23210",5.4046257904788e-06,5.4046257904788e-06,0.00162214628111423,"Trpa1/Il17f/Il1r2/Tgfb2/Frmd4a/Ptpn11/Tlr2/Unc13b/P3h1/Bmp8a/Oxct1/Uts2/Tnfrsf14/Il6/Tlr1/Tlr6/Nos1/Hcar2/Chuk/Clec4n/Ssc5d/Gipr/Ffar1/Igf1/Irs2/Lpl/Pde4c/Ang/Piwil4/Cadm1/Cd276/Trh/Nlgn2/Nlrp1b/Cd300c2/Gpld1/Syk/Fkbp1b/Tgfb3/Chga/Sybu/Cd200/Ager/Tslp/Cd14/Csf1r/Il33/Tcf7l2",48
"GO:0032675","regulation of interleukin-6 production","22/1147","153/23210",6.52517006428184e-06,6.52517006428184e-06,0.00175080358856164,"Il17f/Il1rl2/Rab7b/Prg4/Tirap/Sirpa/Ptpn11/Tlr7/Tlr2/Il6/Tlr1/Tlr6/Irak3/Lpl/Syk/Cd200/App/Ager/Socs5/Tslp/Ticam2/Il33",22
"GO:0032755","positive regulation of interleukin-6 production","17/1147","99/23210",6.6110539993618e-06,6.6110539993618e-06,0.00175080358856164,"Il17f/Il1rl2/Rab7b/Tirap/Ptpn11/Tlr7/Tlr2/Il6/Tlr1/Tlr6/Lpl/Syk/App/Ager/Tslp/Ticam2/Il33",17
