"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048871","multicellular organismal homeostasis","60/1580","486/23210",5.69258285438542e-06,5.69258285438542e-06,0.00241158510013055,"Per2/Sctr/Akt3/G0s2/Cd34/Fgf7/Oxt/Src/Ptpn11/Wwtr1/Car2/Ctsk/Ctss/S1pr1/Elovl6/Aqp7/Whrn/Sgip1/Gpr3/Cela2a/Idua/Ksr2/Ache/Smo/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Il15/Nod2/Fto/Bbs2/Cdh1/Nr1d2/C1qtnf9/Htr2a/Lca5/Nphp3/Pth1r/Acvr2b/Alox12/Mks1/Thra/Nr1d1/Trgc1/Foxc1/Gcnt2/Slc28a3/Adgrv1/Adcy6/Slc11a2/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Adrb2/Zfp516",60
"GO:0050673","epithelial cell proliferation","54/1580","425/23210",7.17743661208063e-06,7.17743661208063e-06,0.00278723788435798,"Ptprn/Kdm5b/Akt3/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Fgf7/Sulf2/Cask/Ift80/Hes5/Ift172/Tgfbr3/Wnt16/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ccnd2/Lrp6/Prkd2/Klk8/Ccnd1/Esr1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Mtss1/Acvrl1/Ager/Ptprm/Lims2/Tcf7l2",54
"GO:0001655","urogenital system development","46/1580","346/23210",1.04388663383882e-05,1.04388663383882e-05,0.003741932087453,"Gsta3/Col4a4/Hdac5/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Mmp17/Cux1/Smo/C3ar1/Plaur/Tshz3/Igf1r/Aqp11/Esr1/Frs2/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Rarg/Glis2/Pkd1/Sox8/Notch3/Pdgfrb/Zfp950",46
"GO:0050678","regulation of epithelial cell proliferation","47/1580","358/23210",1.1745724217511e-05,1.1745724217511e-05,0.00390964820382866,"Ptprn/Kdm5b/Akt3/Vash2/Eng/Pdpk1/Fgf7/Sulf2/Cask/Ift80/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ccnd2/Lrp6/Prkd2/Ccnd1/Esr1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Hyal1/Mst1/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Mtss1/Acvrl1/Ager/Ptprm/Lims2/Tcf7l2",47
"GO:0048732","gland development","57/1580","467/23210",1.35656150531713e-05,1.35656150531713e-05,0.00421438440985188,"Wnt10a/Kdm5b/Irf6/Pax8/Fgf7/Src/Tgm2/Sulf2/Igsf3/Egf/Lef1/Wls/Slc46a2/Wnt4/Tgfbr3/Oas2/Smo/Hoxa5/Lrp6/Arhgap35/Plaur/Igf1r/Ccnd1/Esr1/Ntn4/Frs2/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Apoa1/Nphp3/Mst1/Dag1/Tgfbr2/Tbx2/Thra/Foxc1/Rreb1/Arhgap5/Six4/Tgfb3/Bcl11b/Cbx7/Rarg/Clcn2/Pou1f1/Pkd1/Notch4/Gata6/Lims2/Pdgfrb/Tcf7l2",57
"GO:0048660","regulation of smooth muscle cell proliferation","27/1580","163/23210",1.50230063893177e-05,1.50230063893177e-05,0.00431905599112075,"Hdac4/Calcrl/Tgm2/Nox1/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/Tacr1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Frs2/Il15/Tgfbr2/Alox12/Serpinf2/Tgfb3/Ptk2/Notch3/Ager/Pdgfrb/Pdcd4/Tcf7l2",27
"GO:0001763","morphogenesis of a branching structure","35/1580","240/23210",1.63832760006901e-05,1.63832760006901e-05,0.00431905599112075,"Kdm5b/Vangl2/Pax8/Eng/Dlx2/Fgf7/Src/Tgm2/Wnt2b/Egf/Lef1/Wnt4/Rere/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tgfbr2/Mks1/Agtr1a/Six4/Angpt1/Pkd1/Sox8/Notch4",35
"GO:0061138","morphogenesis of a branching epithelium","33/1580","221/23210",1.72650871872957e-05,1.72650871872957e-05,0.00431905599112075,"Kdm5b/Vangl2/Pax8/Eng/Fgf7/Src/Tgm2/Wnt2b/Egf/Lef1/Wnt4/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tgfbr2/Mks1/Agtr1a/Six4/Angpt1/Pkd1/Sox8/Notch4",33
"GO:0001822","kidney development","39/1580","281/23210",1.79062925480091e-05,1.79062925480091e-05,0.00431905599112075,"Gsta3/Col4a4/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Mmp17/Cux1/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Sox8/Notch3/Pdgfrb/Zfp950",39
"GO:0072001","renal system development","41/1580","302/23210",1.88071126840784e-05,1.88071126840784e-05,0.00431905599112075,"Gsta3/Col4a4/Hdac5/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Mmp17/Cux1/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Sox8/Notch3/Pdgfrb/Zfp950",41
"GO:1905330","regulation of morphogenesis of an epithelium","21/1580","112/23210",1.94635570415313e-05,1.94635570415313e-05,0.00431905599112075,"Abl2/Vangl2/Pax8/Fgf7/Wnt2b/Wnt4/Smo/Lrp6/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Tbx2/Mks1/Agtr1a/Rreb1/Six4/Dab2/Sox8",21
"GO:0060389","pathway-restricted SMAD protein phosphorylation","15/1580","65/23210",2.37064049436212e-05,2.37064049436212e-05,0.00502144759260339,"Lefty1/Eng/Acvr2a/Pmepa1/Emilin1/Tgfbr3/Bmp10/Rbpms/Tgfbr2/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",15
"GO:0061448","connective tissue development","39/1580","285/23210",2.48036852066532e-05,2.48036852066532e-05,0.00502544230708712,"Il17f/Klf7/Snorc/Dlx2/Sulf2/Col20a1/Amer1/Ift80/Il6ra/Rorc/Ctsk/Hes5/Idua/Rflna/Hoxa5/Bmp10/Ghrl/C3ar1/Lrp6/Hmga2/Fgfr1/Smad1/Fto/Bbs2/Thrb/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Rarg/Pkd1/Sox8/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516",39
"GO:0048659","smooth muscle cell proliferation","27/1580","168/23210",2.62432876310345e-05,2.62432876310345e-05,0.00509557168169252,"Hdac4/Calcrl/Tgm2/Nox1/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/Tacr1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Frs2/Il15/Tgfbr2/Alox12/Serpinf2/Tgfb3/Ptk2/Notch3/Ager/Pdgfrb/Pdcd4/Tcf7l2",27
"GO:0048661","positive regulation of smooth muscle cell proliferation","20/1580","106/23210",2.76952434976406e-05,2.76952434976406e-05,0.0051623933879602,"Hdac4/Calcrl/Tgm2/Nox1/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/C3ar1/Igf1r/Pak1/Frs2/Tgfbr2/Alox12/Serpinf2/Ptk2/Notch3/Ager/Pdgfrb",20
"GO:0042445","hormone metabolic process","32/1580","218/23210",3.25075658694501e-05,3.25075658694501e-05,0.00568981877400856,"Pax8/Scg5/Ptpn11/Slc16a2/Hsd3b2/Adh1/Wnt4/Corin/Afp/Hsd17b11/Ache/Cyp2s1/Igf1r/Adm/Sult1a1/Plekha1/Esr1/Aldh8a1/Pcsk4/Fgfr1/Star/Apoa1/Rbp1/Stc2/Gcnt4/Ghr/Dab2/Cpq/Cyp2d22/Clcn2/Cyp26a1/Tcf7l2",32
"GO:0045926","negative regulation of growth","36/1580","258/23210",3.29667611369595e-05,3.29667611369595e-05,0.00568981877400856,"Dnajb2/Prdm11/Fgf13/Plxna3/Tspyl2/Sema6c/P3h1/Apbb2/Atxn2/Sema4f/Bmp10/Foxp1/Sema4b/Pak1/Sesn1/Wwc2/Bbs2/Osgin1/Myoz1/Hyal1/Stk4/Tgfbr2/Stc2/Rai1/Tnk1/Inhba/Bdkrb1/Dab2/Ptk2/Acvrl1/Acvr1b/Pi16/Adrb2/Smarca2/Sema4g/Tcf7l2",36
"GO:0003013","circulatory system process","58/1580","495/23210",3.77552439144652e-05,3.77552439144652e-05,0.00628355130862171,"Per2/Hdac4/Cacna1e/Atp1b1/Cd34/Eng/Oxt/Src/Avpr2/Taz/Wwtr1/Nox1/Hcn4/Camk2d/Kcnh2/Corin/Tgfbr3/P2rx4/Tacr1/Bmp10/Ghrl/C3ar1/Arhgap35/Klk1b9/Klk1b8/Nav2/Adm/Mrvi1/Hey2/Tacr2/Bbs2/Thrb/Htr2a/Scn2b/Cacna2d2/Ramp3/Alox12/Serpinf2/Tcap/Thra/Aoc3/Chrm3/Agtr1a/Foxc1/Dock4/Chga/Bdkrb1/Angpt1/Ptk2/Adcy6/Acvrl1/Rps6ka2/Cbs/Ager/Ptprm/Adrb2/Nedd4l/Adra2a",58
"GO:0045598","regulation of fat cell differentiation","23/1580","135/23210",3.97891014612164e-05,3.97891014612164e-05,0.00639369699342306,"Jag1/Wwtr1/Fndc3b/Foxo1/Rorc/Fndc5/Rarres2/Wnt5b/Lrp6/Crebl2/Nucb2/Tgfb1i1/Mmp11/Lgals12/Fto/Htr2a/Stk4/Noct/Nr1d1/Asxl2/Zfp36l1/Trio/Tcf7l2",23
"GO:0045860","positive regulation of protein kinase activity","52/1580","438/23210",6.63178265825955e-05,6.63178265825955e-05,0.0103013690624965,"Vangl2/Pdpk1/Rasgrp1/Rassf2/Src/Ptpn11/Tsacc/Il6ra/Egf/Tlr1/Tlr6/Arhgef5/Ghrl/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dlg4/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Dab2/Angpt1/Ptk2/Fgd4/Pkd1/Ager/Map4k3/Pdgfrb/Adrb2/Adra2a",52
"GO:0010001","glial cell differentiation","33/1580","239/23210",8.46858898246493e-05,8.46858898246493e-05,0.0125573483874677,"Abl2/Dlx1/Dlx2/F2/Ptpn11/Plp1/Tlr2/Lef1/Pou3f1/Hes5/Ski/Prdm8/Smo/Hdac11/Lrp6/Zfp365/Hmga2/Nfix/Clu/Ldlr/Dag1/Cspg5/Omg/Nr1d1/Sox4/Il6st/Mpp5/Atf5/App/Sox8/Ager/Clcf1/Tcf7l2",33
"GO:0033674","positive regulation of kinase activity","55/1580","476/23210",8.6230718540551e-05,8.6230718540551e-05,0.0125573483874677,"Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Rassf2/Src/Ptpn11/Tsacc/Il6ra/Pifo/Egf/Tlr1/Tlr6/Arhgef5/Ghrl/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dlg4/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Dab2/Angpt1/Ptk2/Fgd4/Pkd1/Ager/Map4k3/Pdgfrb/Adrb2/Adra2a",55
"GO:0043062","extracellular structure organization","40/1580","315/23210",0.000106649374201017,0.000106649374201017,0.0145826729304996,"Fn1/Acsl3/Col4a4/Abl2/Cd34/Eng/Sulf2/Col9a3/Nox1/Ctss/Thsd4/Adamtsl4/Abca1/P3h1/Emilin1/Apbb2/Idua/Mmp17/Mmp11/Ntn4/Mmp19/Mmp15/Gfod2/Lcat/Colq/Rgcc/Apoa1/Nphp3/Hyal1/Dag1/Col23a1/Serpinf2/Col1a1/Foxc1/Sdc1/Ptk2/Abi3bp/App/Abcg1/Col11a2",40
"GO:0060562","epithelial tube morphogenesis","46/1580","380/23210",0.000107980933681943,0.000107980933681943,0.0145826729304996,"Hdac5/Kdm5b/Abl2/Vangl2/Pax8/Eng/Src/Wnt2b/Egf/Lef1/Wnt4/Hes5/Ski/Ift172/Smo/Hoxa5/Lrp6/Arhgap35/Tead2/Pak1/Adm/Tbx6/Esr1/Hmga2/Dlg5/Nphp3/Mst1/Stk4/Dag1/Tgfbr2/Alox12/Tbx2/Mks1/Tcap/Sox4/Agtr1a/Klhl3/Rps7/Six4/Angpt1/Mtss1/Acvrl1/Rarg/Pkd1/Sox8/Notch4",46
"GO:0006898","receptor-mediated endocytosis","31/1580","222/23210",0.000111002588494796,0.000111002588494796,0.0145826729304996,"Sag/Ramp1/Calcrl/Napb/Egf/Dnajc6/Sgip1/Ldlrap1/Atxn2/Ache/Lrp6/Arrb1/Fchsd2/Adm/Insr/Clu/Ldlr/Tmem108/Tgfbr2/Ramp3/Dlg4/Ankrd13b/Ccr7/Cacng4/Akap5/Dab2/Angpt1/Arc/Pacsin1/Cd2ap/Adrb2",31
"GO:0032835","glomerulus development","13/1580","58/23210",0.000112655842381542,0.000112655842381542,0.0145826729304996,"Col4a4/Vangl2/Jag1/Sulf2/Wwtr1/Il6ra/C3ar1/Foxc1/Basp1/Angpt1/Mtss1/Notch3/Pdgfrb",13
"GO:0019932","second-messenger-mediated signaling","50/1580","427/23210",0.000127837790348529,0.000127837790348529,0.0159674096266899,"Ramp1/Hdac4/Sctr/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Calcrl/Asph/Abca1/Adgrb2/Gpr3/Ksr2/P2rx4/Adgrd1/Bhlha15/Ptgir/Crtc3/Adm/Mrvi1/Nucb2/Inpp5a/Oprm1/Dyrk2/Insl3/Adgrg5/Adgrg3/Jph3/Mc1r/Myoz1/Calml4/Pth1r/Ccr4/Ccr9/Ramp3/Irgm2/Pdk2/Ccr7/Mapt/Agtr1a/Akap5/Chga/Adcy6/Mgrn1/Trat1/Cbs/Treml1/Adrb2/Adra2a",50
"GO:0031032","actomyosin structure organization","29/1580","204/23210",0.000132772637604077,0.000132772637604077,0.0159674096266899,"Ankrd23/Epb41l1/Src/Arhgap6/S1pr1/Cnn3/Wnt4/Limk1/Arhgef5/Tacr1/Bmp10/Foxp1/Pak1/Arrb1/Myoz1/Rgcc/Apoa1/Pdlim4/Serpinf2/Tcap/Actn2/Frmd6/Six4/Tgfb3/Ttc8/Evl/Epb41l3/Myom1/Pdgfrb",29
"GO:0008015","blood circulation","55/1580","484/23210",0.000133632827347834,0.000133632827347834,0.0159674096266899,"Per2/Hdac4/Cacna1e/Atp1b1/Cd34/Eng/Oxt/Avpr2/Taz/Nox1/Hcn4/Camk2d/Kcnh2/Corin/Tgfbr3/P2rx4/Tacr1/Bmp10/Ghrl/C3ar1/Arhgap35/Klk1b9/Klk1b8/Nav2/Adm/Mrvi1/Hey2/Tacr2/Bbs2/Thrb/Htr2a/Scn2b/Cacna2d2/Alox12/Serpinf2/Tcap/Thra/Aoc3/Chrm3/Agtr1a/Foxc1/Dock4/Chga/Bdkrb1/Angpt1/Ptk2/Adcy6/Acvrl1/Rps6ka2/Cbs/Ager/Ptprm/Adrb2/Nedd4l/Adra2a",55
"GO:0072006","nephron development","23/1580","146/23210",0.000137447417186921,0.000137447417186921,0.0160126241022763,"Col4a4/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Il6ra/Wnt2b/Wnt4/Hes5/Smo/C3ar1/Aqp11/Agtr1a/Foxc1/Klhl3/Six4/Basp1/Angpt1/Mtss1/Sox8/Notch3/Pdgfrb",23
"GO:0035265","organ growth","30/1580","215/23210",0.000144002720275768,0.000144002720275768,0.0160643365789476,"Fgf7/Col20a1/Ptpn11/S1pr1/Camk2d/Tgfbr3/Smo/Bmp10/Foxp1/Pak1/Esr1/Map7/Hey2/Gli1/Fgfr1/Wwc2/Smad1/Lats2/Cacna2d2/Stk4/Tgfbr2/Acvr2b/Tbx2/Foxc1/Ptk2/Rarg/Pi16/Gata6/Pdgfrb/Tcf7l2",30
"GO:0043112","receptor metabolic process","29/1580","205/23210",0.000144785866162188,0.000144785866162188,0.0160643365789476,"Sag/Ramp1/Calcrl/Napb/Gria3/Egf/Ldlrap1/Atxn2/Pheta1/Ache/Hoxa5/Rep15/Arrb1/Adm/Znrf3/Ramp3/Dlg4/Ankrd13b/Nr1d1/Cacng4/Tbc1d16/Agtr1a/Mylip/Akap5/Dab2/Angpt1/Arc/Trat1/Pacsin1",29
"GO:0021782","glial cell development","19/1580","111/23210",0.000169688964118527,0.000169688964118527,0.0183895482044729,"Plp1/Tlr2/Pou3f1/Hes5/Ski/Prdm8/Smo/Hdac11/Clu/Ldlr/Dag1/Cspg5/Omg/Nr1d1/Sox4/Mpp5/App/Ager/Tcf7l2",19
"GO:0048708","astrocyte differentiation","16/1580","85/23210",0.000175494125910946,0.000175494125910946,0.0185864233351139,"Abl2/F2/Ptpn11/Plp1/Hes5/Smo/Hmga2/Nfix/Ldlr/Nr1d1/Il6st/Atf5/App/Sox8/Ager/Clcf1",16
"GO:0060021","roof of mouth development","17/1580","94/23210",0.000185425297509164,0.000185425297509164,0.0192018196976157,"Irf6/Bbs7/Lef1/Asph/Ski/Ift172/Tgfbr3/Lrp6/Plekha1/Tgfbr2/Acvr2b/Tbx2/Inhba/Tgfb3/Jag2/Col11a2/Zfp950",17
"GO:1903034","regulation of response to wounding","26/1580","179/23210",0.000203651763763566,0.000203651763763566,0.0206308091117004,"Serpinc1/Selp/Cd34/F2/Thbd/Cask/Ptprf/Wnt4/Tec/Sh2b3/Klk8/Myod1/Igf1r/Insl3/Myoz1/Neo1/Sox15/Alox12/Serpinf2/Omg/Rreb1/Pros1/Tnfrsf12a/Ager/Adrb2/Adra2a",26
"GO:0021549","cerebellum development","18/1580","104/23210",0.000215957696901879,0.000215957696901879,0.0212460696829257,"Abl2/Zbtb18/Ttbk2/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Sez6l2/Zfp365/Gli1/Nfix/Foxc1/Cbs",18
"GO:0032964","collagen biosynthetic process","12/1580","54/23210",0.000223402878640206,0.000223402878640206,0.0212460696829257,"Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/Rgcc/Serpinf2/Col1a1/Tgfb3/Ager/Pdgfrb",12
"GO:0035272","exocrine system development","12/1580","54/23210",0.000223402878640206,0.000223402878640206,0.0212460696829257,"Fgf7/Tgm2/Igsf3/Wls/Igf1r/Ntn4/Insr/Fgfr1/Cdh1/Dag1/Foxc1/Clcn2",12
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","13/1580","62/23210",0.000229973008096375,0.000229973008096375,0.021345957287087,"Lefty1/Eng/Acvr2a/Pmepa1/Emilin1/Bmp10/Rbpms/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",13
"GO:0044782","cilium organization","40/1580","327/23210",0.000236774283868029,0.000236774283868029,0.021345957287087,"Armc9/Vangl2/Ttc30a2/Ttbk2/Ocrl/Wwtr1/Cdkl5/Bbs7/Ift80/Spata6/Dnali1/Kif17/Ift172/Dnaaf3/Arhgap35/Ccdc114/Tbc1d32/Rab3ip/Bbs2/Dzip1/Bbs9/Lca5/Nphp3/Ttc21a/Ccdc88a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ccno/Ttc8/Spef2/Lrrc6/Dnah8/Rfx2/Dync2li1/Cfap53/Tsga10ip/Ablim1",40
"GO:0045165","cell fate commitment","36/1580","284/23210",0.000238195231529726,0.000238195231529726,0.021345957287087,"Wnt10a/Tbr1/Dlx1/Dlx2/Mga/Sox12/Fgf13/Rorc/Wnt2b/Wnt4/Casz1/Chd5/Hes5/Gbx1/Wnt16/Smo/Mitf/Wnt5b/Myod1/Tbx6/Tgfb1i1/5830411N06Rik/Olig3/Hey2/Il23a/Fgfr1/Smad1/Lats2/Tbx2/Bcl11b/Jag2/Pou1f1/Sox8/Notch3/Gata6/Tcf7l2",36
"GO:0001894","tissue homeostasis","31/1580","232/23210",0.000248290259247369,0.000248290259247369,0.0218308039262781,"Akt3/Cd34/Fgf7/Src/Ptpn11/Wwtr1/Car2/Ctsk/Ctss/S1pr1/Whrn/Idua/Smo/Lrp6/Hamp/Nod2/Bbs2/Lca5/Nphp3/Pth1r/Mks1/Trgc1/Foxc1/Gcnt2/Slc28a3/Adgrv1/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Adrb2",31
"GO:0060325","face morphogenesis","10/1580","40/23210",0.000266771297488503,0.000266771297488503,0.0227275999884608,"Ptpn11/Lef1/Asph/Ski/Lrp6/Plekha1/Col1a1/Tgfb3/Tcf7l2/Zfp950",10
"GO:0050775","positive regulation of dendrite morphogenesis","12/1580","55/23210",0.000268244205872391,0.000268244205872391,0.0227275999884608,"Ss18l1/Cask/Cdkl5/Ptprf/Cux2/Cux1/Ache/Eef2k/Parp6/Akap5/Cul7/Myo5b",12
