"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1582","14/22710",1.74307946182342e-05,1.74307946182342e-05,0.015577625927243,"Eng/Acvr2a/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",7
"GO:0046332","SMAD binding","17/1582","84/22710",5.72355774342131e-05,5.72355774342131e-05,0.0244236203448779,"Acvr2a/Pmepa1/Ski/Tgfbr3/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Tgfbr2/Acvr2b/Axin2/Fos/Dab2/Acvrl1/Acvr1b/Ldlrad4",17
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1582","17/22710",8.1987418118848e-05,8.1987418118848e-05,0.0244236203448779,"Eng/Acvr2a/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",7
"GO:0003707","steroid hormone receptor activity","12/1582","55/22710",0.000331304693287295,0.000331304693287295,0.0618323516230793,"Paqr8/Nr6a1/Rorc/Lef1/Esr1/Nr2c1/Nr3c2/Thrb/Nr1d2/Thra/Nr1d1/Rarg",12
"GO:0050662","coenzyme binding","36/1582","288/22710",0.000479622103893714,0.000479622103893714,0.0618323516230793,"Aox1/Aox2/Pam/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Adh1/P3h1/Acad10/Bmt2/Txnrd3/Mical3/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Insr/Gpt2/Ldhd/Chdh/Ddc/Sirt5/Nnt/Egln3/Gpd1/H6pd/Csad/Prodh/Cbs/Gnmt/Carns1/Pank1",36
"GO:0019838","growth factor binding","22/1582","147/22710",0.00054447757400456,0.00054447757400456,0.0618323516230793,"Eng/Acvr2a/Il6ra/Il11ra1/Tgfbr3/Rps19/Igf1r/Insr/Fgfr1/Tgfbr2/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Acvr1b/Crim1/Pdgfrb",22
"GO:0005085","guanyl-nucleotide exchange factor activity","27/1582","197/22710",0.000574632437368988,0.000574632437368988,0.0618323516230793,"Arhgef4/Farp2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Rasgrp1/Dennd2c/Dennd2d/Egf/Cyth3/Arhgef5/Eps8l1/Gdpgp1/Sbf2/Rab3ip/Sh3bp5/Rapgef6/Rapgefl1/Cyth1/Rasgrf2/Dock4/Trio/Dennd6b/Fgd4/Arhgef33/Dnmbp",27
"GO:0001540","amyloid-beta binding","12/1582","59/22710",0.000652861248224692,0.000652861248224692,0.0618323516230793,"Gria3/Tlr2/Ldlrap1/Apbb2/Pirb/Insr/Clu/Ldlr/Bace1/Apoa1/Ager/Adrb2",12
"GO:0022838","substrate-specific channel activity","47/1582","414/22710",0.000665110046500996,0.000665110046500996,0.0618323516230793,"Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Cnga1/Lrrc8b/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",47
"GO:0046873","metal ion transmembrane transporter activity","48/1582","426/22710",0.000691881437478508,0.000691881437478508,0.0618323516230793,"Cacna1e/Atp1b1/Kcnh7/Slc28a2b/Kcnip3/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Nipal1/Slc4a4/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Kcnc1/Scn7a/Trpm1/Oprm1/Gm5134/Zdhhc17/Kcnmb4/Atp7b/Slc18a1/Jph3/Scn2b/Slc9a9/Cacna2d2/Slc6a20b/Cacnb1/Kcnh4/Cacng4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Slc11a2/Pkd1/Kcng3/Pkd2l2/Slc18a2",48
