"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","58/1642","394/23436",6.22618498059723e-08,6.22618498059723e-08,3.32281661596084e-05,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Kctd12b/Tlr2/Il6ra/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Tas1r3/Emilin1/Tlr1/Tlr6/Tgfbr3/Itpr2/Shank1/Igf1r/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Chrna2/Kctd12/Ldlr/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Cacng4/Gprc5c/Adgrv1/Il6st/Ighd/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Notch3/Pdgfrb/Adrb2/Adra2a",58
"GO:0036064","ciliary basal body","26/1642","147/23436",1.06975042093911e-05,1.06975042093911e-05,0.00285454454429542,"Armc9/Kifap3/Ttc30a2/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Ift172/Tuba3a/Arhgap35/Bbs2/Dlg5/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Cep131/Daam1/Ttc8/Dync2li1/Tsga10ip",26
"GO:0098802","plasma membrane receptor complex","27/1642","181/23436",0.000158347309710486,0.000158347309710486,0.022858336366392,"Ramp1/Acvr2a/Calcrl/Gria3/Tlr2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Tlr6/Shank1/Igf1r/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Dlg4/Itgae/Cacng4/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Trat1",27
"GO:0043679","axon terminus","27/1642","183/23436",0.000190469150085448,0.000190469150085448,0.022858336366392,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Blvrb/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Glra1/Chrm3/Pacsin1/Adra2a/Slc18a2",27
"GO:0044441","ciliary part","53/1642","457/23436",0.000214156011322213,0.000214156011322213,0.022858336366392,"Armc9/Sag/Kifap3/Rapgef4/Ttc30a2/Ttbk2/Cask/Ocrl/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Wdr78/Spata6/Tctex1d4/Dnali1/Kif17/Ift172/Evc2/Cnga1/Opn1sw/Smo/Tacr1/Tuba3a/Arhgap35/Gapdhs/Ccdc114/Myo7a/Tacr2/Gli1/Bbs2/Dlg5/Dzip1/Bbs9/Lca5/Nphp3/Ccdc88a/Drc3/Rilp/Mks1/Mapt/Dnah17/Cep131/Adgrv1/Daam1/Ttc8/Spef2/App/Dnah8/Guca1b/Dync2li1/Tsga10ip",53
"GO:0016323","basolateral plasma membrane","31/1642","229/23436",0.000324145230226683,0.000324145230226683,0.0288318652148997,"Dstyk/Atp1b1/Vangl2/Cd34/Cd46/Rapgef4/Cask/S100g/Car2/Slc2a2/Hcn4/Ldlrap1/Slc4a4/Stx2/Car11/Arrb1/Atp7b/Nod2/Cdh1/Ldlr/Aqp9/Dag1/Pth1r/Abcc3/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Pkd1/Ager",31
"GO:0044306","neuron projection terminus","28/1642","205/23436",0.000532636575566935,0.000532636575566935,0.0406085329041257,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Blvrb/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Glra1/Dlg4/Chrm3/Pacsin1/Adra2a/Slc18a2",28
"GO:0014069","postsynaptic density","45/1642","390/23436",0.000688065736289936,0.000688065736289936,0.0459012274077628,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Tmem108/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Arc/Pacsin1/Epb41l3/Adra2a/Ablim1",45
"GO:0032279","asymmetric synapse","45/1642","393/23436",0.000807783503890769,0.000807783503890769,0.0479001446166807,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Tmem108/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Arc/Pacsin1/Epb41l3/Adra2a/Ablim1",45
"GO:0098984","neuron to neuron synapse","47/1642","418/23436",0.000925531491922088,0.000925531491922088,0.0493941543583683,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Bace1/Tmem108/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Arc/Pacsin1/Epb41l3/Adra2a/Ablim1",47
"GO:0035869","ciliary transition zone","13/1642","72/23436",0.00135396852352776,0.00135396852352776,0.0656901475051269,"Kifap3/Ttbk2/Whrn/Kif17/Myo7a/Bbs9/Lca5/Mks1/Cep131/Adgrv1/Ttc8/Dync2li1/Tsga10ip",13
"GO:0055037","recycling endosome","20/1642","141/23436",0.00198759455996122,0.00198759455996122,0.0845734355441141,"Ldlrap1/Sorcs2/Pheta1/Micall2/Rep15/Fchsd2/Scamp4/Grip1/Ldlr/Bace1/Slc9a9/Pdlim4/Agtr1a/Dennd6b/Slc11a2/App/Rab11fip3/Abcg1/Myo5b/Pank1",20
"GO:0033267","axon part","48/1642","448/23436",0.00224607113339022,0.00224607113339022,0.0845734355441141,"Ptprn/Nav1/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Fgf13/Cdkl5/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Camk2d/Ptprf/Cnga1/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Blvrb/Tshz3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Ap3m2/Slc18a1/Cdh1/Clu/Dag1/Glra1/Gjc2/Dlg4/Mapt/Chrm3/App/Pacsin1/Epb41l3/Adra2a/Slc18a2",48
"GO:0150034","distal axon","41/1642","369/23436",0.002354327802636,0.002354327802636,0.0845734355441141,"Ptprn/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Fgf13/Cdkl5/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Ptprf/Cnga1/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Blvrb/Tshz3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Slc18a1/Cdh1/Clu/Glra1/Mapt/Chrm3/App/Pacsin1/Adra2a/Slc18a2",41
"GO:0000118","histone deacetylase complex","11/1642","59/23436",0.00237706401677244,0.00237706401677244,0.0845734355441141,"Hdac5/Hdac4/Phf21a/Zfp217/Rere/Chd5/Hdac11/Hey2/Chd3/Hdac9/Elmsan1",11
"GO:0031012","extracellular matrix","50/1642","475/23436",0.00265371737720373,0.00265371737720373,0.0846315594107158,"Fn1/Col4a4/Snorc/Serpinc1/F2/Tgm2/Col9a3/Col20a1/Cask/Lingo4/Thsd4/Adamtsl4/P3h1/Wnt4/Cela2a/Emilin1/Tgfbr3/Mmp17/Ache/Prss2/Rarres2/Lrig1/Wnt5b/Nav2/Adamts17/Spon1/Zg16/Mmp11/Ntn4/Mmp19/Hapln4/Mmp15/Gfod2/Nid2/Colq/Mmrn2/Vwa5a/Dag1/Tgm4/Emid1/Col23a1/Serpinf2/Col1a1/Ctsl/Tgfb3/Impg2/Abi3bp/Col11a2/Colec12/Rell2",50
"GO:0099572","postsynaptic specialization","46/1642","429/23436",0.0026958573658443,0.0026958573658443,0.0846315594107158,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Tmem108/Glra1/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Arc/Pacsin1/Epb41l3/Adra2a/Ablim1",46
"GO:0022627","cytosolic small ribosomal subunit","10/1642","54/23436",0.00388523583670692,0.00388523583670692,0.115193834456749,"Rps21/Rps27/Rps20/Rps19/Rps16/Rps24/Hba-a2/Rps7/Rps29/Rps28",10
