paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4856.291226885816,65738.25247135918,2.3191571,-3.4363058,2.020984,-0.87880087,0.07631032,0.06487798,-1.0548112,-3.3139195,-0.44634297,-0.13098884,-0.46141168,-1.112443,0.53601545,1.2435336,-1.6570507,0.018661875,0.47627577,1.1922339,-0.7691561,-1.5468932,1.0051152,-0.020904155,0.08232896,1.2883347,1.5541211,-0.40599903,0.441651,3.3326225,0.18251391,-1.7677153,-4856.291226885816,65738.25247135918,-924.6068308619612,-485.3096497928786
-8707.208470930587,55693.3027853884,5.2894278,-1.751466,0.6667728,-0.44807124,-4.4500704,1.3032737,-1.1832294,-1.0256984,0.6632028,0.44189793,2.4904304,-0.48992187,-1.0883863,1.8247175,-0.2620371,0.89378107,1.5272906,-0.26810604,0.72315,-0.14824758,0.0096134655,-0.50851136,1.1856782,0.44979692,-0.1275303,-1.2040364,0.12527303,1.6376565,0.064891405,1.6349263,-8707.208470930587,55693.3027853884,-423.47165896001974,-276.7207599078022
7105.5737601607425,10325.789516313149,-7.9424148,2.877012,2.4265046,0.09507016,0.23934488,-2.974148,0.96787083,1.1559358,0.28501377,-0.023619916,-0.3080364,-0.22907457,-0.92175514,-0.58941776,0.0111077335,1.0398741,-0.13253425,-0.010945834,0.42372072,0.47075143,0.35489738,0.18103051,0.60073924,-0.07152759,-0.24210738,-0.2719495,-0.31815904,0.085335,-0.40252388,0.37137127,7105.5737601607425,10325.789516313149,550.5374405760475,33.95009306590605
6042.444056532961,61912.03241716474,2.8052073,0.0991392,6.2045155,0.7757438,-0.868901,1.3104417,1.4295208,-1.686947,2.8544903,-0.47496578,-0.35923564,-0.26829657,1.8315455,-0.4380877,0.25718728,-0.4178011,0.554542,-1.0823143,-1.6156101,0.24021372,-0.012652878,-0.321493,-0.1906316,0.07422753,0.1986417,-0.76460755,-0.20533739,0.97097814,1.1908298,-1.0896939,6042.444056532961,61912.03241716474,-613.2128490173645,108.41981730644035
-6296.104456662762,58805.66402626522,0.25848356,-2.4787998,0.5646382,-0.19562763,-1.4751366,-0.6303965,-1.6195883,-0.8416351,-0.3841883,0.45223945,0.6775136,2.7889595,0.75264823,1.3449196,0.113968045,0.9196564,1.618889,-0.67056555,1.2158622,1.2245001,0.58562964,-0.31124306,0.23864082,0.11781182,0.0054025375,0.3516225,-0.26906016,1.3355484,-0.48678356,0.9067269,-6296.104456662762,58805.66402626522,-627.141999329564,127.9139475171177
-17898.789384125055,43388.42410460274,10.4966545,-2.6904423,-0.33945248,-0.6660277,-4.1619315,-0.24489467,-0.35710254,1.3255239,0.6540194,1.2633532,2.251592,-1.3462405,2.3657193,-2.1919477,0.066764906,-1.1883605,-0.8247539,1.2054756,-1.3291423,-1.3672391,-3.768645,1.8841524,-0.41261148,2.086142,1.8304515,0.726449,0.6044725,1.3244385,-2.2135983,0.4515014,-17898.789384125055,43388.42410460274,-720.6980874264909,-816.2375595919285
7930.472515896587,57838.12545117935,-7.7991986,0.5315955,-3.2903626,2.1228557,2.0805902,1.18596,-0.31455964,-2.8396509,0.32655832,-0.12565032,-1.215029,-1.6753136,0.7566586,0.80441695,-0.23198082,-0.6494503,-0.21902254,-0.44979623,0.10049955,-0.8738622,0.62750554,-0.19646466,-0.96290326,0.50348806,0.37822148,-0.18890597,0.23201492,0.9008343,0.37203848,0.32963482,7930.472515896587,57838.12545117935,94.67272951933323,-437.4912516439867
391.27713290972395,-314.1904968906639,-8.860779,2.282297,0.7208553,0.5777934,1.803317,-2.7953734,0.375804,1.5484986,0.19861335,1.1359047,-0.63283056,-0.85793716,0.34561327,0.13558035,-0.18007936,-0.1062827,-0.33144322,0.71603906,0.5899873,-0.6978736,0.25864753,-0.66384774,-0.080252394,0.52758527,0.7457579,-0.029658508,0.7129742,-0.19306584,0.18224056,0.3655758,391.27713290972395,-314.1904968906639,451.79975733042363,468.1257679503302
-7808.325945726187,-11410.1690687307,-6.3262753,0.7177248,-1.2808553,-3.0474298,0.8888301,-0.8087548,-0.5525318,-0.7991458,-1.1988195,-0.16723064,0.74172896,-0.7914488,-1.9014269,0.14647706,-0.23287392,-0.012064254,0.095084295,-0.051174127,0.3809241,0.8611238,0.46231994,-0.01587944,-0.011829111,-0.10556935,0.39146563,-0.63983595,0.0048760283,0.14176764,0.18510737,0.16259612,-7808.325945726187,-11410.1690687307,358.0210988670198,96.54554202914923
-511.54384084370946,53745.98325145602,-8.419449,2.2861583,-0.038140964,0.78331107,0.40298805,2.8086169,1.6662421,0.08371459,0.22836591,-1.0571022,0.9097838,0.14783418,1.067217,-1.0473785,0.0057981103,-0.53173435,1.6320865,0.3374807,-0.004065009,-0.05549651,-0.03187981,-0.6845446,-0.2035794,1.2850161,1.1836269,0.22424409,0.2901518,0.22355458,1.0549872,0.034053676,-511.54384084370946,53745.98325145602,-159.5887795036721,-197.37274765796258
1571.8374711584424,61010.617491798606,0.61481005,-1.725609,-1.3931909,-1.9050038,0.028751606,0.45634484,-2.8256435,-3.04329,-0.98216707,-0.42518356,0.46420327,-0.5951542,-0.3972375,1.2773399,-0.28989527,-0.24474548,-1.9242438,0.9799239,-0.14656109,-0.49086326,-0.030362232,0.57015914,-0.37766755,0.16667935,0.7949031,0.7811298,-0.3474736,-0.45446804,-1.1531323,-0.94880235,1571.8374711584424,61010.617491798606,-624.023615701344,-95.02299178450892
-6088.34535345342,-14131.413671662316,-4.169429,-0.83135957,-1.2827163,-3.041872,1.0356448,-2.904515,-0.8061772,0.4453916,-1.1741766,0.35732508,-0.71561486,0.32463825,-1.2078193,0.30115038,-0.13303865,0.79532576,-0.2525357,0.033606425,-0.21751665,0.780323,0.10306513,-0.056347214,-0.3679756,-0.19813061,-0.24921179,-0.3105269,-0.10401926,0.4394538,-0.24586372,-0.19551784,-6088.34535345342,-14131.413671662316,173.6568955034284,116.1735304550333
-4250.042865876986,59801.34377017424,-1.4814113,-2.6790102,-1.1475089,-1.3726382,-2.1789804,-0.22496605,-1.1681237,-1.6846601,0.012231935,1.3258592,1.1394845,1.1035498,-0.72769225,1.3544664,0.47421458,0.7313124,-0.008905595,0.6833927,-0.50443166,-0.9504502,-0.23498054,0.6195299,0.08825909,0.098918885,2.1032717,0.20616889,0.47454956,0.9957119,0.07191653,-0.22093065,-4250.042865876986,59801.34377017424,-403.64605309652654,363.37736060168527
-2649.892383946838,9350.027628126247,-6.3121243,1.425589,0.2804383,1.231201,2.8789265,-2.953356,-0.6521889,1.2970053,1.3851542,0.41320616,-1.3791565,-1.2103428,0.2219529,0.54049104,0.35756478,0.50687873,-0.51829284,0.5563243,0.5883392,-1.0525289,0.14351767,-0.47372672,0.006143228,0.3345655,0.5575949,0.7083126,0.20886849,-0.031531863,-0.059176918,-0.1747568,-2649.892383946838,9350.027628126247,358.4925224348207,88.22335919322819
3820.649559942155,55002.66400825665,-4.9408045,0.07083909,1.2682225,3.5038245,0.6293275,2.5276144,-1.502341,1.1224073,-1.2310686,-1.7801061,-2.213485,0.87361187,1.2262274,-0.54881936,0.55443114,-0.43672666,-1.2393514,-0.57254195,-0.38255268,-0.5928246,-0.8601657,0.19378506,0.12610292,-1.103754,-0.86948705,0.7466196,0.17204313,0.49398863,0.53033745,0.04082748,3820.649559942155,55002.66400825665,-193.9947429825731,240.21648698348216
-2191.9074719666696,67242.07812281384,-0.31816834,-3.2154903,-0.16642067,-0.6514457,-1.101017,-0.58037746,-0.998337,0.37831238,-1.4534581,-0.35371998,0.733602,1.2142206,0.35944524,0.2149632,-0.28089905,-0.22310607,1.0390291,-1.0772274,-0.6774828,1.0279279,0.19301856,0.16926424,0.63070446,0.8175863,0.3736996,-0.67766017,0.20908315,0.8428812,0.6661276,1.4649588,-2191.9074719666696,67242.07812281384,-445.0097493151708,-170.74788912535945
2006.0274154226865,66385.90322983071,-3.8762176,-1.0040733,0.3090204,0.049844746,0.34100842,2.3933456,0.45238143,-2.1245253,-1.8339899,-0.59860575,-0.71978056,-0.4445868,-0.5172231,-0.41584137,0.8229398,0.22242501,0.30575994,-0.4201667,-0.4328296,-0.20659408,0.8302734,0.64302456,-1.1959008,-0.8011526,-0.09747614,-0.10888204,0.5877124,-0.94386727,-0.34543476,0.32754073,2006.0274154226865,66385.90322983071,-343.26685689173166,496.7221596132844
-5908.637947110339,50641.83939741573,3.6895354,-1.3324176,-0.7319232,0.99705434,-4.7499056,-1.6443354,-2.1986735,-1.5815843,1.7679712,2.0383625,1.4848659,-0.013899615,0.008930136,1.1789192,0.730564,0.8822567,-1.6400925,0.16879804,-0.20565876,-1.0564975,0.6690898,0.6660218,-1.0183266,-0.9959776,0.007091923,1.0610709,0.6494967,-0.5482557,-1.3747288,0.6409395,-5908.637947110339,50641.83939741573,-592.4319327988858,-69.11767761074104
1187.4218389302166,51121.912972046564,-3.6817257,-1.046447,-2.5804372,1.117699,0.141834,0.6368491,-1.077425,0.25789255,-1.6786344,-0.3160081,-0.35553053,0.36832622,-0.42026278,-0.65366834,-0.3780411,-0.5999194,-1.1620619,-0.55738014,0.66075236,-0.7478981,0.7016273,-0.5445718,-0.42617863,0.40924266,0.27867624,0.07124759,0.19703437,-0.5266171,0.39129722,-0.76339793,1187.4218389302166,51121.912972046564,-423.3343677433014,176.1191974693518
4425.765627879229,52796.47713513057,-7.043478,1.9553367,-0.15384585,3.222986,0.66974586,0.63730973,-0.7405099,0.87444687,-1.0775578,-1.2138196,-0.7718871,0.7255959,-0.36031055,-1.930615,1.0198544,-1.3322866,-0.046978362,-0.31747133,-0.56491303,-0.23379582,-0.055805862,1.3443098,0.68428445,-0.5195441,0.43087983,0.8596664,0.8144875,-0.27198362,0.09714824,0.32089114,4425.765627879229,52796.47713513057,-104.63231679939497,208.77299766751713
6277.220644397629,64506.64395112128,9.596773,-2.5634925,7.691123,5.7556586,2.6163568,-2.1545825,-2.3297682,-0.060527436,-0.55061454,0.2859796,-2.6179948,-1.6926631,-1.125654,2.4905834,-0.9386877,2.8398628,0.49423516,-1.2956669,-0.91823155,2.023838,-1.0986117,0.68961304,-2.5986476,-2.0292225,1.3928591,-0.18810354,-0.5983277,-1.1135143,-0.2061369,2.324764,6277.220644397629,64506.64395112128,-322.3078719036076,-438.30168809795686
-6534.3856646993545,57431.12239671291,4.458845,-3.1106462,-1.0443095,-0.9961481,-2.618896,-0.20207424,-2.0366368,0.101760246,0.29384404,1.9738234,1.4845991,-1.646621,-0.87642634,1.0734547,-0.5510224,1.3982891,0.5816362,-0.028494017,-0.2939042,0.32356197,-0.9116674,-1.0069243,-1.8601911,0.17826836,-0.20660666,-0.94656247,0.453679,1.5883105,0.6397563,-0.008301547,-6534.3856646993545,57431.12239671291,-820.1983489003837,-462.02466743483524
12211.031419778396,30512.78155512778,-3.4484875,-0.31176907,3.9313707,0.87386054,0.3447561,1.8015239,-0.54390043,0.4980963,0.44188562,-0.94699943,-1.1844646,-0.8400561,0.26008245,0.52910495,0.33986723,0.7866925,-0.12039287,-1.0572845,-0.33483696,1.0389594,-0.95417583,-0.104273446,0.40079305,-0.6670087,-1.2846537,0.8532572,-0.80858666,0.36419663,0.38768607,-0.18030713,12211.031419778396,30512.78155512778,-69.05177146222974,788.3565441502841
-8116.181468488994,60900.07468211914,1.9659523,-4.0276647,-1.9245487,0.456101,0.06676648,-1.1470453,2.2186403,-1.9112852,-0.27872708,-1.6411504,0.58115643,1.392384,1.7801125,-1.171091,0.07646167,-0.1977476,-0.68503267,0.6439298,-1.0122459,-0.9641212,-1.4140543,1.097239,-0.19835374,0.4888612,-1.044084,1.3395978,-0.49932975,0.6640107,0.8605897,0.7393855,-8116.181468488994,60900.07468211914,-579.2808003627999,-76.77073127700496
3277.645156543117,62956.88025979787,-5.626418,-1.1853701,-0.72088087,2.0028753,-1.3145452,1.5503122,-0.9279588,0.43950352,0.8719607,1.1271111,0.14281087,-1.0127622,1.111149,-0.2137236,-0.90368474,0.51161164,0.51753956,-0.02217367,-1.0627677,0.546229,-0.7827187,0.34972376,0.21628048,-0.012570799,-0.27513373,0.12236138,0.029330794,0.6854001,-0.7056824,1.0464213,3277.645156543117,62956.88025979787,-184.99624547900004,28.469875379908025
4929.471341426806,40916.77762551634,8.10768,0.80786717,10.225736,1.5572228,6.6923532,4.1491475,-0.9474247,0.3706594,1.839836,2.2555509,-2.7459393,-3.3340864,0.32255325,4.983233,-0.35333544,-2.245826,-5.824974,1.358683,0.77689815,1.2071675,1.1416876,2.4477339,-5.2392054,0.8899945,-2.124956,0.50115174,0.2242749,-1.5457375,0.19399682,-2.148953,4929.471341426806,40916.77762551634,-753.691866208731,160.10612983377044
-27293.0787034843,34896.873366022344,19.994993,3.963068,-2.5324802,1.6830713,21.295229,3.0054522,-7.9491854,-0.39276397,20.948933,1.7423489,6.660093,21.603352,-14.934478,-13.103744,-14.126509,0.16142577,-6.245101,8.867433,-4.5477333,-3.46209,-6.5498724,-0.36185744,-0.87796056,0.618345,-0.93825704,-2.3873649,4.0230837,2.9369256,-2.1287386,-0.6482672,-27293.0787034843,34896.873366022344,-263.924142531263,-766.7831078996246
2659.794477963479,66059.67722895207,2.365591,-4.5298963,-1.5250384,-0.46676508,1.2980814,0.47472164,-3.6765718,0.9341215,-0.14759126,0.8199637,0.4649126,-0.8431791,-2.1530552,0.97483045,-1.8203479,1.5801976,1.347677,0.22279887,0.7011576,0.7349258,0.7189398,-0.84163177,-0.1882688,0.18793368,0.8722558,-1.2447205,-0.9835837,0.32268864,-1.0307127,0.96777517,2659.794477963479,66059.67722895207,-557.606759780445,-283.1277037886695
7639.974707689486,18872.524955742203,-6.3444853,0.7440002,-0.17425273,0.609211,0.3673923,-3.762981,0.222014,2.525614,1.1809372,1.0598265,-0.18766382,-0.2690882,-1.1554334,0.08541177,-0.04129709,0.55202395,0.42200378,0.25523016,0.17827103,-0.024212793,0.362822,-0.35314777,0.37890768,-0.07182408,0.77142113,-0.13804911,0.3464771,-0.37469807,0.005344107,-0.39219373,7639.974707689486,18872.524955742203,732.5949859417851,-94.89517899023562
-6454.1047238849405,46784.04027246262,13.622359,0.52679837,2.959093,0.23594688,-2.1289432,0.9041493,1.6191139,-3.0813484,1.5136089,3.139618,4.105149,4.5713205,-1.5375437,4.5617676,3.467742,-3.1343253,2.4047627,1.6655561,2.8700361,1.4239233,4.0513186,-3.6324253,1.418617,2.8002548,-5.6525536,0.41234455,3.2554703,-1.603226,-2.0270917,-2.0685482,-6454.1047238849405,46784.04027246262,-762.5758951556644,-1123.6091402502138
4268.417939696877,67287.10100484225,-2.0247197,-2.7083597,-4.403209,0.6678298,1.1970032,-0.92790836,-0.06535521,-1.3485506,2.4180112,-0.8070001,-0.42708117,-1.7403632,0.1953323,1.0533004,-0.4083847,-0.21243179,0.5379589,1.4626019,-0.27717084,-0.10608257,1.5080696,0.5263435,0.0805649,0.7743143,-1.2006272,0.5807353,1.141252,-0.049258363,0.5787841,-0.4811176,4268.417939696877,67287.10100484225,-398.0376529611724,289.0808279710352
-6038.225829664012,60758.05939224554,-1.6445528,-2.63259,0.9893172,-0.65727574,0.0481486,0.6427039,-1.0686941,-0.64804673,-1.7311153,0.023043308,-0.04565974,2.7443075,1.0991176,0.2675519,0.6902397,0.61994624,0.9628526,1.0656503,1.0873626,-1.1610738,-0.33070138,-1.1971921,0.8708744,0.7903411,0.15127409,0.6035176,-0.12465628,1.1734922,1.360602,-0.36348143,-6038.225829664012,60758.05939224554,-569.9141842830421,306.2201874812642
-2099.452070788723,-15999.10642929886,-7.771822,3.6232095,-2.0365946,1.2331008,-0.9766548,-2.633667,1.3530127,0.75038195,0.2246247,0.25839993,-0.6374167,-0.80842847,-1.6747594,-0.19438745,0.42435476,0.07081808,-0.47289258,0.31521237,-0.3554442,-0.22719398,-0.14667027,0.020791026,-0.4032488,-0.48834184,-0.23278603,0.17095041,0.08328144,-0.06518071,-0.5509736,0.029796803,-2099.452070788723,-15999.10642929886,424.85241375733796,270.31446704512547
-2591.2377546121907,34839.182572548176,9.702474,0.22229604,-4.8866,5.1036725,-5.449502,-0.9756785,5.407636,2.62762,4.109894,1.6450292,2.4393241,1.5989252,-2.401377,-3.7537613,1.640518,1.0278217,0.45483455,-3.0076945,-0.8099935,0.123383,-3.2395916,-1.1227554,-2.4890358,-2.4240444,-1.0953736,2.0168371,0.13967988,-1.515585,0.02283343,-2.4196045,-2591.2377546121907,34839.182572548176,-776.4920469393362,-420.44530423770533
3716.981265834422,60869.19633680262,-5.25977,0.19461617,-0.6306218,1.0036975,0.68493944,1.6818738,-0.013223714,-0.20100309,-1.6550182,0.044690717,-0.38938674,0.7945816,0.8403852,-0.4462998,0.22284983,-0.89180624,-0.32204825,-0.15937038,0.23668164,-0.39843327,0.081580944,-1.3270854,-0.06271551,-0.17086385,0.1542256,-0.040703543,0.43448365,-0.66677946,0.16444743,0.6670968,3716.981265834422,60869.19633680262,-251.3020240641597,671.1910907030986
-16053.848953776433,44780.766321480165,8.087495,-3.1473374,-2.0193145,-4.5273175,0.6658185,-0.3762662,-1.6387519,1.3342612,1.267961,-2.0334349,-2.0711057,1.6667025,1.2275457,0.096358925,0.056055993,1.6330769,0.70395046,-1.8637888,1.370357,0.5449563,-0.023578532,-0.22950925,-0.64816356,1.3024042,-1.9881288,0.6295442,-0.8294821,0.64112514,-0.3262805,0.29331124,-16053.848953776433,44780.766321480165,-879.8188105116308,-570.6290716166773
24.487918989592963,61235.61890470495,-3.3594556,-0.3007831,-0.3767589,0.2114288,-1.7956115,1.2260252,-0.4523287,-0.15768658,0.11970822,-0.42125997,1.0642619,1.7255802,0.79021597,-0.01031901,0.10208933,0.59558475,0.22151238,-1.0012562,-0.4552177,-0.1927172,0.33068413,-0.09154547,0.49596277,-1.5544363,-0.83885294,0.14503264,0.6781002,0.53861827,-0.24087842,0.23638405,24.487918989592963,61235.61890470495,-656.9025573789143,825.9066214268569
1861.867511600956,62718.580621914785,-4.5591025,-2.9814782,-1.9154166,0.6639566,0.9622877,0.5206364,-1.156669,-0.02189284,-1.3075827,0.30219927,-0.0059739756,0.67591774,-0.095640175,0.5192778,-0.6304176,1.1006773,-0.74902815,0.27517793,0.6167898,0.7045123,-0.1082584,-1.0046655,-1.0759081,0.3299573,0.32018402,-0.2980328,0.0027610934,-0.26072335,-0.6145335,1.1573734,1861.867511600956,62718.580621914785,-328.9341791276527,328.53092001615386
-680.7585820545536,10685.495698567678,-0.59566474,1.325158,2.7270696,-4.133763,-2.207119,-1.6350973,-0.4312096,0.40692788,1.3395305,1.3269274,1.5110929,-2.495563,-1.3247311,0.6972744,0.63530976,0.5616355,-0.09142413,-0.016554026,0.12052264,0.18352494,-0.32115752,0.030672796,-0.280426,-0.3524141,1.2620056,-0.69175607,-0.75497955,0.7895386,-0.91901886,-0.5471958,-680.7585820545536,10685.495698567678,216.21998164074387,456.4019689014538
9236.898586613444,72474.69472373046,8.352158,0.36017,-4.321125,2.3380902,4.669751,-1.4783882,2.656252,-11.405158,-1.155293,-0.2894794,-1.4871463,-2.3982744,3.1793542,2.5191178,3.502965,12.128598,-9.025667,1.4537395,7.272635,3.7503977,-2.6457586,-1.0691926,9.7581,5.8850303,-11.975723,-7.989646,0.4657883,-0.0035405562,4.6571302,-2.6779466,9236.898586613444,72474.69472373046,-71.23459071921822,14.803324288774228
-10804.345849808553,-6409.598675804665,6.2790065,0.2137614,-2.9682665,-1.337842,-1.4208906,-0.30704445,-0.28685603,6.365876,1.8107077,0.44071874,-0.4861253,2.642066,2.0485065,-0.9823411,-0.41245142,-1.2485328,-1.2246915,-1.1752105,-0.03150767,1.008286,-0.9959047,0.5852191,0.7471877,0.68801063,-2.4762669,1.3238292,0.84790987,-2.2790773,1.0970762,0.9113515,-10804.345849808553,-6409.598675804665,-331.27631652240757,27.732707459740695
4734.266891506296,68324.16317734905,-2.8671956,1.7228612,2.2815433,1.8435966,0.90502536,0.6133221,-1.0991508,0.06770762,-1.0187988,-1.6695857,-0.84023976,0.8908531,-0.18563268,0.32816476,0.09477102,-0.0967494,-0.44810298,-2.9473805,-0.425291,1.0278038,-0.65220785,1.3115816,-0.23545511,-1.7694042,-0.99790674,0.41294253,-0.22888446,-0.30055657,-1.1822406,1.1018643,4734.266891506296,68324.16317734905,-470.2779826472669,424.19699549118155
2234.4591214246757,64657.35890676387,-3.753555,-1.0302832,1.3432992,1.3895952,0.1837751,1.6831405,-0.96269447,0.64003253,-0.28734022,-0.47445557,0.099408776,1.2492312,0.4937691,-0.045564055,0.155548,-0.34148547,0.063255124,-0.21553972,0.018699305,0.8537184,0.25686905,0.35569003,-0.09835861,-0.8061195,-0.29365495,0.46405634,0.24698395,-0.1844412,-0.396767,0.51944816,2234.4591214246757,64657.35890676387,-476.3967904174137,632.5491568512239
-3977.6268478215306,63215.79168144497,-1.833057,-3.0382824,0.038997367,-0.32065725,1.7367661,2.0427003,-3.0446713,-0.2518534,-1.6349986,-0.10241606,0.09804952,0.55575603,0.8493226,0.6975874,-1.2071195,0.48080152,-0.3798923,0.26583442,0.24155234,-0.7328495,0.5903346,-0.74705595,0.054379694,0.8699816,0.8728895,-0.608588,0.36824456,-0.2841603,0.04174509,0.6943667,-3977.6268478215306,63215.79168144497,-631.2034033420917,143.36187863908495
-3953.0003793215724,55347.803109224005,-3.9010837,-1.3662694,0.15508571,0.63011545,-1.8207049,1.0982987,-0.9920506,0.84792674,-1.5918983,-0.3310556,-0.022066537,0.6631791,0.55723137,-0.51876044,-0.1715211,0.04288745,0.32574767,0.1964978,0.18250103,-0.80507714,-0.23009557,1.084024,0.94150436,-0.74617565,-0.61138713,0.28967464,0.5497322,0.7473466,0.73692423,0.7495153,-3953.0003793215724,55347.803109224005,-526.8613370117815,604.0282620295285
-1981.1539930104168,42211.624006656515,-2.830102,-0.04865222,0.7543902,1.199001,-0.27270424,2.3153753,-1.4028263,-1.3435615,-0.27672783,-0.9083243,-1.0638475,0.811721,1.1495842,0.82690704,-0.103531,-0.93877316,-0.8519594,-0.34806076,0.8147082,-0.22554588,-0.35810328,0.584114,-0.35011658,-0.6098234,-1.0559226,0.8591973,-0.92238706,-0.3597326,-0.9074608,0.3301373,-1981.1539930104168,42211.624006656515,-266.38730673907764,195.7533273871917
-8911.474861027864,60238.50648718543,2.2683809,-4.29004,-0.7891686,0.40433428,0.25320467,0.32636154,-0.08820157,-0.98920465,0.7084808,2.2436237,-0.36848548,-0.45088044,1.0981072,0.5776106,-1.0573412,-0.21330093,0.6311113,0.299065,0.217973,-1.3239515,0.10129436,-1.0676291,-1.8425912,0.8203559,0.6944586,-0.0069596325,1.1662257,1.0979887,-0.08826273,0.46473715,-8911.474861027864,60238.50648718543,-497.19077389064563,-607.0717361079766
-7329.160181060249,-5939.1807268619295,-6.675681,3.0931573,-0.7953558,-1.4624096,0.6496612,-2.1892986,0.80062705,-0.5922624,-1.225311,-0.002014942,-0.47814158,0.0395918,-1.3185707,-0.122804604,0.48088002,-0.5552943,-1.089065,0.44070444,-0.2662554,-0.14956866,0.1144205,-0.12272768,0.5060719,-0.36152634,-0.29290202,0.024972731,0.451559,-0.25813854,-0.2656958,-0.5862458,-7329.160181060249,-5939.1807268619295,559.7362090254014,442.1672656221056
2282.3528176654313,55256.621746573466,-6.1677876,-1.3997141,-2.1694753,1.4295709,0.73799443,0.07212108,0.2030682,-0.7367616,-0.8586296,-0.22021288,-0.9596195,1.5208962,1.1171315,-0.06510422,0.095268525,-0.5684396,-0.097872235,-0.20940256,-0.21779875,0.93905216,0.98329514,0.027347708,0.40096465,0.5980006,-1.0679791,0.32583418,0.9029921,-0.15455773,-0.6009916,-0.33255264,2282.3528176654313,55256.621746573466,-257.0814985455252,-17.673160119640304
3256.3637364711653,64061.722641220505,-6.2975745,-0.54989475,-0.7837855,1.708416,0.9513575,1.7904713,1.0850722,0.68084735,0.4648149,-0.84092945,-1.2245698,0.3186645,2.0588813,-0.99002784,-0.19650674,-1.3111943,0.44903183,0.7667589,-1.3219044,-0.67709213,0.3210333,0.034189798,0.20158972,0.6022712,-0.48214793,0.33055928,-0.23996167,-0.38018855,0.16919062,-0.24544817,3256.3637364711653,64061.722641220505,-180.62677620715988,-53.294810069021025
1285.445521740672,48101.53353485262,-5.805681,0.12957895,-1.7062815,0.37339664,-0.26359484,1.3234572,-0.9824833,-2.040551,-1.169957,-0.40479258,0.42392123,1.4312369,-1.0457726,0.08939852,0.56575054,-0.5314851,-0.32502463,-0.6760401,-0.29617733,0.009124601,0.1279247,-0.18350554,0.11537776,-0.24150005,-0.053342793,0.43983963,-0.11724786,-0.18029283,-0.30565336,-0.05679674,1285.445521740672,48101.53353485262,-310.8047046113947,-480.8690828593689
3555.4833122570867,56188.102617899596,-6.470824,0.025173156,-0.77650297,1.8847337,0.492615,-0.10266808,-1.3175578,0.024205318,0.42636174,0.007473288,-0.18756805,0.4731723,0.4307241,0.09574712,0.49601728,-1.1507711,0.30356812,-0.13970643,-0.60843396,-0.05308547,0.9318706,0.46368697,0.18753856,-0.33852214,0.20347133,-0.12672725,-0.0055007604,0.3250746,0.41785204,-0.39715695,3555.4833122570867,56188.102617899596,-126.56285260810282,-224.77507921503673
793.3696300425197,22675.446416708237,-8.301599,1.2154968,-0.50669074,0.2724506,1.599886,-2.842647,0.34884056,0.79997265,0.5861107,0.285499,-0.87809896,-1.6669497,-0.16363579,-0.46400318,-0.52086097,0.33909917,0.59965396,0.48211053,1.1343678,-0.17753987,0.50506186,-0.34573933,-0.027264344,1.2421899,1.5771772,-0.16880189,-0.23726955,0.7801694,0.120192446,0.13291486,793.3696300425197,22675.446416708237,323.57033433083984,37.10699278353364
7815.798970158156,65164.38524472362,-0.14377248,2.491325,7.3084455,0.25978282,3.467089,5.002178,-0.30755594,2.6970224,-3.8341234,-0.5862178,0.25398576,-1.4695439,-3.1399162,-0.6050509,0.17554417,0.7402705,1.0918858,-0.020722909,3.0660088,1.5876654,-0.7610553,-1.3046474,-0.44711208,-0.6198727,2.2034786,0.13685845,1.366125,-1.3384733,-0.77402663,-1.6463597,7815.798970158156,65164.38524472362,-440.6556491227089,488.2819106570028
-2972.2959047157183,59910.18558636991,4.798655,-5.0407186,-0.7287049,-2.0074506,0.97835594,1.0266541,-3.2340868,0.0032871019,2.35994,0.030926049,0.16527724,-0.35142964,-0.5882296,2.0972018,-0.066004746,0.95447916,1.7819875,-1.0254172,0.51543117,0.8522339,-0.10730086,-0.29025632,-0.50432515,1.6405504,-0.6148856,-0.13042693,-0.68609446,0.1617384,-0.35696307,-2.2437873,-2972.2959047157183,59910.18558636991,-818.7809192306611,-705.4213506287016
-6798.996332269192,61896.855804984276,0.61838245,-2.5287237,2.008325,-1.1526134,1.8384901,0.3113453,-0.92283416,1.1614126,-1.4756792,-0.37914956,-0.7227738,2.546879,1.2869825,-0.31729248,-0.7502292,-1.4582505,1.0206761,-1.2447807,-0.9760803,0.17851147,0.343709,-0.14466275,1.1709361,-0.5620818,-0.43236792,-0.6496865,0.25549334,-0.3996463,1.8303869,1.0249352,-6798.996332269192,61896.855804984276,-444.5766732796156,21.393760692227893
