"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044431","Golgi apparatus part","78/1422","491/23436",4.79972692448348e-15,4.79972692448348e-15,2.48575331246934e-12,"Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Tmem230/Lamp2/Flna/Rab33b/Scamp3/Gnai3/Rab2a/B4galt1/Creb3/Glipr2/Ugcg/Tmem59/Yipf1/Pomgnt1/Plk3/Lypla2/Gsap/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/Cog7/Stx4a/Pycard/Bet1l/Srgn/Trappc10/March9/B4galnt1/Ap1g1/Gabarapl2/Ap1g2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Limk2/Ap1b1/Vps54/Irgm2/Gosr2/Hid1/Pik3r1/Eipr1/Cog5/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Trappc8/Scyl1/Ric1/Vamp7",78
"GO:0098791","Golgi subcompartment","71/1422","438/23436",2.9485530703969e-14,2.9485530703969e-14,7.63520058229091e-12,"Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Tmem230/Lamp2/Flna/Rab33b/Scamp3/Gnai3/Rab2a/B4galt1/Creb3/Glipr2/Ugcg/Tmem59/Yipf1/Pomgnt1/Plk3/Lypla2/Gsap/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/Stx4a/Pycard/Bet1l/Srgn/March9/B4galnt1/Ap1g1/Gabarapl2/Ap1g2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Ap1b1/Vps54/Irgm2/Gosr2/Hid1/Eipr1/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Ric1/Vamp7",71
"GO:0042612","MHC class I protein complex","10/1422","12/23436",3.87104015499824e-11,3.87104015499824e-11,6.68263774126012e-09,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0005797","Golgi medial cisterna","12/1422","23/23436",1.72008785246862e-09,1.72008785246862e-09,2.22706111424884e-07,"Gorasp2/Tmem59/Yipf1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",12
"GO:0042824","MHC class I peptide loading complex","9/1422","14/23436",1.64892318434472e-08,1.64892318434472e-08,1.70793727725811e-06,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0031252","cell leading edge","52/1422","380/23436",3.4160651699195e-08,3.4160651699195e-08,2.94860362035157e-06,"Abi2/Arpc2/Srgap2/Arpc5/Abl2/Scyl3/Inpp5e/Kif18a/Plcg1/Plekho1/Lmo4/Ssx2ip/Ddx58/Cdk6/Coro1c/Ssh1/Limk1/Aak1/Myadm/Vasp/Cyth2/Cyfip1/Ppp1r9b/Stx4a/Atp2b1/Atp6v1b2/Myo9b/Arf4/Spata13/Ptk2b/Dnm2/Thy1/Twf2/Clasp2/Myo1g/Mapt/Ripor2/Adam17/Arf6/Actn1/Pdxp/Atf4/Ezr/Flot1/Rab5a/Slc39a6/Diaph1/Coro1b/Ldb1/Slk/Ablim1/Vamp7",52
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","27/1422","149/23436",2.90979511625611e-07,2.90979511625611e-07,2.15281082285414e-05,"Insig2/B2m/Dpm3/Creb3/Abcb9/Slc35b4/Gramd1a/Dhcr7/Sppl2b/Esyt1/Saraf/Mmgt2/Elovl7/Esyt2/Gpaa1/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Rce1",27
"GO:0042611","MHC protein complex","10/1422","23/23436",3.61750605780081e-07,3.61750605780081e-07,2.34185918478684e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0000139","Golgi membrane","36/1422","239/23436",4.2401969241544e-07,4.2401969241544e-07,2.43997296688183e-05,"Unc50/Inpp5e/Gorasp2/Rab33b/Scamp3/Gnai3/Rab2a/Creb3/Glipr2/Ugcg/Pomgnt1/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Pycard/Bet1l/Srgn/B4galnt1/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Gosr2/Hid1/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/Rab12/Ric1",36
"GO:0031985","Golgi cisterna","16/1422","62/23436",5.93659829294421e-07,5.93659829294421e-07,3.07453301066163e-05,"Gorasp2/B4galt1/Tmem59/Yipf1/Chsy1/Bet1l/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",16
"GO:0005795","Golgi stack","19/1422","86/23436",7.37331584825708e-07,7.37331584825708e-07,3.47145588262438e-05,"Gorasp2/B4galt1/Tmem59/Yipf1/Plk3/Lypla2/Chsy1/Bet1l/March9/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",19
"GO:0030176","integral component of endoplasmic reticulum membrane","25/1422","141/23436",1.20476182891555e-06,1.20476182891555e-06,5.19949841953027e-05,"Insig2/B2m/Dpm3/Creb3/Abcb9/Slc35b4/Dhcr7/Sppl2b/Esyt1/Saraf/Mmgt2/Elovl7/Gpaa1/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Rce1",25
