"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","72/1395","395/23210",2.03148964735192e-17,2.03148964735192e-17,8.58143995244552e-14,"Cd28/Dock10/Ptprc/Abl2/Itpkb/Rasgrp1/B2m/Zc3h8/Ada/Prex1/Adrm1/Sash3/Cd40lg/Il2rg/Lef1/Zc3h12a/Mtor/Cdk6/Card11/Igkc/Cd8a/Clptm1/Bcl3/Bax/Kdelr1/Spn/Fadd/Tnfaip3/Themis/Prdm1/Vsir/Fbxo7/Ifng/Nfatc3/Mettl3/Ptk2b/Gpr18/Cd3e/Rora/Dcaf1/Tgfbr2/Ccr2/Patz1/Dock2/Irf1/Fnip1/Ncor1/Tbx21/Ikzf3/Rara/Stat3/Cd79b/Prr7/Pik3r1/Adam17/Id2/Ahr/Zbtb1/Zfp36l1/Ptger4/Mfng/Socs1/Bcl6/Runx1/Pknox1/Runx2/Plcl2/Zfp35/Ptpn2/Smad7/Clcf1/Anxa1",72
"GO:0030217","T cell differentiation","55/1395","269/23210",8.00116754870631e-16,8.00116754870631e-16,1.68993080910308e-12,"Cd28/Ptprc/Abl2/Itpkb/Rasgrp1/B2m/Zc3h8/Ada/Prex1/Adrm1/Sash3/Il2rg/Lef1/Zc3h12a/Mtor/Cdk6/Card11/Cd8a/Clptm1/Bcl3/Kdelr1/Spn/Fadd/Themis/Prdm1/Vsir/Ifng/Nfatc3/Mettl3/Gpr18/Cd3e/Rora/Tgfbr2/Ccr2/Patz1/Dock2/Irf1/Ncor1/Tbx21/Rara/Stat3/Prr7/Adam17/Zbtb1/Zfp36l1/Ptger4/Socs1/Bcl6/Runx1/Pknox1/Runx2/Zfp35/Ptpn2/Smad7/Anxa1",55
"GO:0042110","T cell activation","77/1395","491/23210",8.79179875206573e-15,8.79179875206573e-15,1.2379469611242e-11,"Nck2/Cd28/Ptprc/Abl2/Itpkb/Apbb1ip/Rasgrp1/B2m/Zc3h8/Sla2/Ada/Prex1/Adrm1/Sash3/Elf4/Cd40lg/Il2rg/Tnfaip8l2/Lef1/Zc3h12a/Mtor/Cdk6/Card11/Cd8a/Clptm1/Bcl3/Bax/Kdelr1/Spn/Itgal/Pycard/Fadd/Themis/Prdm1/Vsir/Itgb2/Ifng/Dhps/Nfatc3/Selenok/Mettl3/Gpr18/Thy1/Cd3e/Rora/Tgfbr2/Ccr2/Patz1/Dock2/Irf1/Ncor1/Slfn1/Ccl5/Tbx21/Rara/Stat3/Ripor2/Prr7/F2rl1/Adam17/Zbtb1/Zfp36l1/Ptger4/Socs1/Psen2/Bcl6/Dlg1/Cd47/Runx1/Pknox1/H2-T23/Runx2/Twsg1/Zfp35/Ptpn2/Smad7/Anxa1",77
"GO:0006914","autophagy","64/1395","386/23210",1.25854690143197e-13,1.25854690143197e-13,1.06327341377821e-10,"Rb1cc1/Capn10/Rab3gap2/Vps18/Chmp4b/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Tmem59/Plk3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Trim12a/Tmem41b/Pycard/Tollip/Tnfaip3/Sesn1/Nrbf2/Fbxo7/Ifng/Ddit3/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Tspo/Dnm1l/Snap29/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",64
"GO:0061919","process utilizing autophagic mechanism","64/1395","386/23210",1.25854690143197e-13,1.25854690143197e-13,1.06327341377821e-10,"Rb1cc1/Capn10/Rab3gap2/Vps18/Chmp4b/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Tmem59/Plk3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Trim12a/Tmem41b/Pycard/Tollip/Tnfaip3/Sesn1/Nrbf2/Fbxo7/Ifng/Ddit3/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Tspo/Dnm1l/Snap29/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",64
"GO:0046631","alpha-beta T cell activation","36/1395","157/23210",2.2868588014378e-12,2.2868588014378e-12,1.61002883687191e-09,"Cd28/Ptprc/Abl2/Itpkb/Ada/Sash3/Elf4/Il2rg/Lef1/Zc3h12a/Mtor/Bcl3/Spn/Prdm1/Vsir/Ifng/Gpr18/Cd3e/Rora/Tgfbr2/Ccr2/Dock2/Irf1/Ncor1/Tbx21/Rara/Stat3/Ptger4/Socs1/Bcl6/Runx1/H2-T23/Twsg1/Zfp35/Smad7/Anxa1",36
"GO:1903706","regulation of hemopoiesis","62/1395","407/23210",1.32326357445037e-11,1.32326357445037e-11,7.98534845754786e-09,"Stat1/Cd28/Ptprc/Itpkb/Notch1/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Atp6ap1/Il2rg/Fbxw7/Lef1/Mysm1/Zc3h12a/Kdm1a/Mtor/Isg15/Cdk6/Card11/Clec2d/Clptm1/Klf13/Fadd/Prdm1/Vsir/Fbxo7/Ifng/Atxn1l/Mettl3/Ptk2b/Ubash3b/Tgfbr2/Ccr2/Irf1/Fnip1/Ccl5/Ccl3/Tbx21/Ikzf3/Rara/Stat3/Pik3r1/Asxl2/Id2/Zbtb1/Zfp36l1/Tob2/Socs1/Bcl6/Runx1/Mapk14/Pim1/Tnf/Zfp35/Ptpn2/Smad7/Anxa1/Ldb1",62
"GO:0002697","regulation of immune effector process","63/1395","420/23210",1.77564521933572e-11,1.77564521933572e-11,8.39081556210965e-09,"Il18rap/Stat1/Cd28/Ptprc/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Sh2d1a/Sash3/Cd40lg/Ddx58/Creb3/Zc3h12a/Rnf216/Clec2d/Klre1/Klrk1/Irf3/Spn/Stx4a/Pycard/Fadd/Ulbp1/Tnfaip3/Stx7/Vsir/Itgb2/Ifng/Ap1g1/Selenok/Ccr2/Irf1/Crk/Gpi1/Ccl5/Tbx21/Rara/F2rl1/Zbtb1/Bcl6/Cd96/Cd47/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Zfp35/Smad7/Clcf1/Anxa1/Vamp7",63
"GO:0002705","positive regulation of leukocyte mediated immunity","37/1395","176/23210",1.78772671457856e-11,1.78772671457856e-11,8.39081556210965e-09,"Il18rap/Cd28/Ptprc/Rasgrp1/B2m/Mavs/Shld1/Sh2d1a/Sash3/Ddx58/Klre1/Klrk1/Stx4a/Fadd/Ulbp1/Stx7/Itgb2/Ifng/Ap1g1/Tbx21/F2rl1/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1/Vamp7",37
"GO:0002706","regulation of lymphocyte mediated immunity","39/1395","195/23210",2.5658127826781e-11,2.5658127826781e-11,1.08385333651444e-08,"Il18rap/Cd28/Ptprc/Rasgrp1/B2m/Shld1/Sh2d1a/Sash3/Clec2d/Klre1/Klrk1/Spn/Fadd/Ulbp1/Stx7/Vsir/Ifng/Ap1g1/Ccr2/Crk/Tbx21/Zbtb1/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",39
