"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","9/1392","11/22710",5.85637521177231e-10,5.85637521177231e-10,4.71592319684823e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042608","T cell receptor binding","10/1392","16/22710",4.13373433992722e-09,4.13373433992722e-09,1.66437198423385e-06,"Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0042610","CD8 receptor binding","8/1392","11/22710",2.72965066015312e-08,2.72965066015312e-08,5.49521777636089e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0046977","TAP binding","8/1392","11/22710",2.72965066015312e-08,2.72965066015312e-08,5.49521777636089e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0043130","ubiquitin binding","18/1392","75/22710",4.49718512871217e-07,4.49718512871217e-07,7.24283499676803e-05,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Bub3/Tollip/Tnfaip3/Fbxo7/Mdm2/Vps36/Sqstm1/Rnft1/Faf2/Sharpin",18
"GO:0032182","ubiquitin-like protein binding","20/1392","96/22710",1.19822033944258e-06,1.19822033944258e-06,0.000160813782398873,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Herc2/Bub3/Tollip/Tnfaip3/Fbxo7/Mdm2/Vps36/Rnf111/Sqstm1/Rnft1/Faf2/Sharpin",20
"GO:0019787","ubiquitin-like protein transferase activity","50/1392","401/22710",1.45343681637915e-06,1.45343681637915e-06,0.000167166725682724,"Ube2w/Neurl3/Ube2f/Med12/Rnf115/Ufl1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Amn1/Irf2bp1/Herc2/Trim21/Trim5/Trim12a/Tnfaip3/Herc4/Ube2d1/Pias4/Mdm2/Fbxl3/Pias1/Rnf111/Rnf167/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf19a/Rnf139/Sharpin/Bfar/Ttc3/Pja2/Birc6/Fbxo11/Mib1/Rnf125/Rnf165/Trim8",50
"GO:0044389","ubiquitin-like protein ligase binding","43/1392","325/22710",1.66074132704405e-06,1.66074132704405e-06,0.000167166725682724,"Ube2w/Stat1/Sumo1/Abi2/Traf5/Anapc2/Tank/Mid1/Fbxw7/Scamp3/Prkacb/Ddx58/Jak1/Faf1/Kdm4a/Isg15/Herc2/Tollip/Ube2d1/Pias4/Fbxo7/Mdm2/Bag4/Gabarapl2/Ptk2b/Ubash3b/Pias1/Trip4/Sqstm1/Gpi1/Nlk/Cdk5rap3/Faf2/Prr7/Ankra2/Pik3r1/Jkamp/Dnm1l/Usp25/Smad7/Smad2/Sorbs1/Cacul1",43
"GO:0004842","ubiquitin-protein transferase activity","46/1392","380/22710",8.30823735244952e-06,8.30823735244952e-06,0.000743368605219168,"Ube2w/Neurl3/Med12/Rnf115/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Amn1/Irf2bp1/Herc2/Trim21/Trim5/Trim12a/Tnfaip3/Herc4/Ube2d1/Mdm2/Fbxl3/Rnf111/Rnf167/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf19a/Rnf139/Sharpin/Bfar/Ttc3/Pja2/Birc6/Fbxo11/Mib1/Rnf125/Rnf165/Trim8",46
"GO:0031625","ubiquitin protein ligase binding","39/1392","306/22710",1.21105728856268e-05,1.21105728856268e-05,0.00089388104008145,"Ube2w/Sumo1/Abi2/Traf5/Anapc2/Tank/Mid1/Fbxw7/Scamp3/Prkacb/Ddx58/Jak1/Faf1/Kdm4a/Isg15/Herc2/Tollip/Ube2d1/Pias4/Fbxo7/Mdm2/Bag4/Gabarapl2/Ptk2b/Ubash3b/Pias1/Sqstm1/Gpi1/Nlk/Faf2/Ankra2/Pik3r1/Jkamp/Dnm1l/Usp25/Smad7/Smad2/Sorbs1/Cacul1",39
