"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001822","kidney development","51/1849","281/23210",2.32245315465666e-08,2.32245315465666e-08,8.31113161036927e-05,"Gsta3/Col4a4/Pbx1/Vangl2/Pax8/Ctnnd1/Sulf2/Bmp7/Amer1/Fgf2/Pygo2/Npnt/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/Tacstd2/Anxa4/Ret/C3ar1/Aqp11/Angpt2/Fgfr1/Smad1/Rpgrip1l/Yap1/Lamb2/Itga3/Wnk4/Itgb3/Sox4/Agtr1a/Foxc1/Tfap2a/Mef2c/Gcnt4/Six4/Basp1/Angpt1/Lrrk2/Tns2/Glis2/Hes1/Sox8/Notch3/Pdgfrb/Gcnt1/Zfp950",51
"GO:0072006","nephron development","33/1849","146/23210",3.45086321234738e-08,3.45086321234738e-08,8.31113161036927e-05,"Col4a4/Pbx1/Vangl2/Pax8/Ctnnd1/Sulf2/Bmp7/Fgf2/Npnt/Wnt4/Hes5/Smo/Tacstd2/Ret/C3ar1/Aqp11/Angpt2/Yap1/Lamb2/Itga3/Wnk4/Itgb3/Agtr1a/Foxc1/Tfap2a/Mef2c/Six4/Basp1/Angpt1/Hes1/Sox8/Notch3/Pdgfrb",33
"GO:0072001","renal system development","51/1849","302/23210",2.49053798699516e-07,2.49053798699516e-07,0.000399884274683854,"Gsta3/Col4a4/Pbx1/Vangl2/Pax8/Ctnnd1/Sulf2/Bmp7/Amer1/Fgf2/Pygo2/Npnt/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/Tacstd2/Anxa4/Ret/C3ar1/Aqp11/Angpt2/Fgfr1/Smad1/Rpgrip1l/Yap1/Lamb2/Itga3/Wnk4/Itgb3/Sox4/Agtr1a/Foxc1/Tfap2a/Mef2c/Gcnt4/Six4/Basp1/Angpt1/Lrrk2/Tns2/Glis2/Hes1/Sox8/Notch3/Pdgfrb/Gcnt1/Zfp950",51
"GO:0031589","cell-substrate adhesion","54/1849","339/23210",7.60270522613194e-07,7.60270522613194e-07,0.000793517925917708,"Hacd1/Ptprj/Mdk/Thbs1/Sirpa/Sdc4/Arhgap6/Fndc3b/Vcam1/Npnt/Wnt4/Micall2/Epha1/Hoxa7/Tacstd2/Vwf/Axl/Fzd4/Dock1/Cttn/Ptprk/Spock2/Ntn4/Lrp1/Angpt2/Adam9/Dlc1/Nid2/Mmrn2/Dock5/Jam3/Apoa1/Lamb2/Lamc1/Emid1/Col1a1/Itga3/Dusp3/Itga2b/Itgb3/Dusp22/Edil3/Dab2/Angpt1/Enpp2/Parvb/Acvrl1/Itga5/Ppm1f/St6gal1/Gp5/Abi3bp/Tiam1/Lims2",54
"GO:0045785","positive regulation of cell adhesion","62/1849","411/23210",8.23691028869998e-07,8.23691028869998e-07,0.000793517925917708,"Il1rl2/Cd244a/Il2ra/Hacd1/Ptprj/Mdk/Thbs1/Sirpa/Sdc4/Bmp7/Cd40lg/Il21/Il12a/Vcam1/Npnt/Wnt4/Epha1/Ret/Blm/Mex3b/Dock1/Cd81/Spock2/Icosl/Il23a/Tespa1/Tnfsf13b/Adam9/Pik3r2/Il15/Adgrg1/Cdh1/Zfhx3/Mmrn2/Dock5/Apoa1/Il18/Hyal1/Emid1/Pik3r6/Pld2/Ccl2/Itga3/Itgb3/Cd83/Syk/Edil3/Il6st/Zbtb1/Dab2/Angpt1/Enpp2/Itga5/Ppm1f/Hes1/Cd80/Abi3bp/H2-DMa/Ager/Aif1/Lims2/Cd74",62
"GO:0001655","urogenital system development","54/1849","346/23210",1.45017768440377e-06,1.45017768440377e-06,0.00112610934690424,"Gsta3/Col4a4/Pbx1/Vangl2/Pax8/Acvr1/Ctnnd1/Sulf2/Bmp7/Amer1/Fgf2/Pygo2/Npnt/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/Tacstd2/Anxa4/Gata2/Ret/C3ar1/Aqp11/Angpt2/Fgfr1/Smad1/Rpgrip1l/Yap1/Lamb2/Itga3/Wnk4/Itgb3/Sox4/Agtr1a/Foxc1/Tfap2a/Mef2c/Gcnt4/Six4/Basp1/Angpt1/Lrrk2/Tns2/Rarg/Glis2/Hes1/Sox8/Notch3/Pdgfrb/Gcnt1/Zfp950",54
"GO:0032835","glomerulus development","17/1849","58/23210",1.63650068988487e-06,1.63650068988487e-06,0.00112610934690424,"Col4a4/Vangl2/Ctnnd1/Sulf2/Bmp7/Ret/C3ar1/Angpt2/Lamb2/Itgb3/Foxc1/Mef2c/Basp1/Angpt1/Hes1/Notch3/Pdgfrb",17
"GO:0042063","gliogenesis","51/1849","323/23210",1.9881509603608e-06,1.9881509603608e-06,0.00117687122017515,"Serpine2/Gpc1/Dlx1/Dlx2/Ptprj/F2/Mdk/Ptpn11/Nlgn3/Fgf2/P2ry1/S100a9/Lyn/Lrp8/Tal1/Ncmap/C1qa/Hes5/Mxra8/Stap1/Areg/Prdm8/Smo/Sox5/Mag/Idh2/Itgam/Hmga2/Lrp1/Nfix/Adgrg1/Clu/Trf/Lamb2/Gjc2/Ccl2/Nr1d1/Sox4/Tert/Il6st/Mycn/Enpp2/Etv5/Hes1/Nrros/Tiam1/Sox8/Ager/Tnfrsf21/Ttbk1/Tcf7l2",51
"GO:0060485","mesenchyme development","45/1849","272/23210",2.19891803594789e-06,2.19891803594789e-06,0.00117687122017515,"Sema4c/Wnt10a/Vangl2/Acvr1/Nckap1/Mdk/Thbs1/Bmp7/Amer1/Pdcd6/Trim62/Wnt4/Mad2l2/Smo/Ret/Dact3/Tead2/Sema4b/Tgfb1i1/Hey2/Gja1/Pbld1/Fgfr1/Loxl3/Loxl2/Yap1/Rflnb/Col1a1/Foxc1/Tfap2a/Mef2c/Six4/Tgfb3/Dab2/Ranbp3l/Scx/Acvrl1/Vasn/Hes1/Tiam1/Erg/Sox8/Ager/Cyp26a1/Sema4g",45
"GO:0006575","cellular modified amino acid metabolic process","33/1849","174/23210",2.46300122366901e-06,2.46300122366901e-06,0.00118638879994836,"Gsta3/Idh1/Pax8/Gatm/Gstm5/Gstm7/Gstm2/Gstm1/Mthfd2l/Hpgds/Aldh1l1/Mgst1/Slc16a10/Ggt5/Chdh/Gsta4/Plod2/P4htm/Crtap/Chac2/Gpx3/Pipox/Aldh5a1/Gcnt4/Egln3/Dio2/Ckb/Cpq/Cpt1b/Gnmt/Gstp2/Carns1/Tmlhe",33
