"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","58/1920","394/23436",9.37366914992786e-06,9.37366914992786e-06,0.00340120110893599,"Ramp1/Cr2/Olfm1/Acvr2a/Acvr1/Calcrl/Nr1h3/Gria3/Plxna3/Npr1/Egf/Npnt/Lyn/Lrp8/Epha8/Tas1r3/Gabra2/Gabrb1/Epha1/Plxnd1/Ret/Eps8/Caprin2/Cd79a/Axl/Shank1/Grin2d/Dlg2/Tspan32/Lrp1/Fgfr1/Nr3c2/Pkd1l3/Chrna2/Trf/Plxnb1/Itgae/Itga3/Ramp2/Itga2b/Itgb3/Cacng4/Gprc5c/Syk/Il6st/Ighd/Ghr/Lifr/Acvrl1/Itga5/Iglc1/Cd200r1/Trat1/Impg2/Notch3/Cd74/Pdgfrb/Lrp5",58
"GO:0015629","actin cytoskeleton","68/1920","490/23436",1.26463446320516e-05,1.26463446320516e-05,0.00340120110893599,"Ankrd23/Cavin2/Vangl2/Cdc42bpa/Arhgap21/Gsn/Myo3b/Ttn/Nckap1/Hck/Ptpn11/Pls3/Tmsb15l/Arhgap6/Vcam1/Cnn3/Synpo2/Alg2/Fhl3/Espn/Actr3b/Ablim2/Afap1/Corin/Myo1h/Rflna/Micall2/Snca/Lmod3/Tnni3/Sptbn4/Myo7a/Mylpf/Cttn/Marcks/Gas2l3/Myl6b/Dlc1/Cdh1/Flnb/Myoz1/Cryab/Filip1/Pls1/Kif9/Gas2l1/Pdlim4/Myo15/Specc1/Myh10/Tax1bp3/Rflnb/Acaca/Samd14/Cdc42ep4/Dusp22/Pdlim7/Dapk1/Sptb/Abra/Pdxp/Baiap2l2/Parvb/Rnd1/Notch3/Aif1/Synpo/Myo5b",68
"GO:0042470","melanosome","10/1920","31/23436",0.000118664200321105,0.000118664200321105,0.0159572122010749,"Gchfr/Sytl1/Rab38/Sytl2/Myo7a/Rab32/Pmel/Dct/Sgsm2/Itgb3",10
"GO:0048770","pigment granule","10/1920","31/23436",0.000118664200321105,0.000118664200321105,0.0159572122010749,"Gchfr/Sytl1/Rab38/Sytl2/Myo7a/Rab32/Pmel/Dct/Sgsm2/Itgb3",10
"GO:0032432","actin filament bundle","19/1920","95/23436",0.000221881285073046,0.000221881285073046,0.0238697550889108,"Vangl2/Ptpn11/Pls3/Tmsb15l/Synpo2/Fhl3/Rflna/Micall2/Marcks/Dlc1/Flnb/Cryab/Pls1/Gas2l1/Pdlim4/Myh10/Rflnb/Pdlim7/Synpo",19
"GO:0098802","plasma membrane receptor complex","29/1920","181/23436",0.00037140836347152,0.00037140836347152,0.0332964339884117,"Ramp1/Olfm1/Acvr2a/Acvr1/Calcrl/Gria3/Npnt/Lyn/Eps8/Cd79a/Shank1/Grin2d/Dlg2/Tspan32/Chrna2/Trf/Itgae/Itga3/Ramp2/Itga2b/Itgb3/Cacng4/Syk/Il6st/Ighd/Acvrl1/Itga5/Iglc1/Trat1",29
"GO:0016323","basolateral plasma membrane","34/1920","229/23436",0.000524364924004846,0.000524364924004846,0.0387486353725442,"Slc40a1/Dstyk/Vangl2/Cd34/Rapgef4/S100g/Slc2a2/P2ry1/Hcn4/Slc4a4/Tacstd2/Pianp/Dlg2/Cd81/Slc19a1/Palm/Lrp1/Atp7b/Adam9/Nod2/Cdh1/St14/Cadm1/Trf/Abcc3/Itga3/Agtr1a/Nkd2/Akap5/Ager/Slc8a1/Slc23a1/Slc23a2/Alpk2",34
"GO:0044441","ciliary part","58/1920","457/23436",0.00057630064350555,0.00057630064350555,0.0387486353725442,"Sag/Spaca9/Ptgs1/Myo3b/Rapgef4/Ttc30a2/Ttbk2/Nphp1/Ocrl/Cetn4/Mlf1/Pifo/Gstm5/Rrh/Ssx2ip/Invs/Wdr78/Dnali1/Kif17/Nphp4/Nupl2/Evc2/Cc2d2a/Grk3/Ccdc63/Tctn1/Ift81/Opn1sw/Smo/Tacr1/Tuba3a/Ehd3/Gapdhs/Rgs9bp/Ccdc114/Myo7a/Spef1l/Ptprk/Tacr2/Cep290/Rpgrip1l/Lca5/Ctsh/Ccdc88a/Sept4/Mks1/Map1b/Prkar2b/Bbof1/Dnah11/Ttll8/Spag6l/Cep19/Arl6/Lca5l/Ccr6/Tulp1/Tubb4a",58
"GO:0031012","extracellular matrix","59/1920","475/23436",0.00088693613300543,0.00088693613300543,0.0440754861642075,"Serpine2/Col4a4/Gpc1/Col5a1/F2/Thbs1/Bmp7/Col20a1/S100a3/Lingo4/Anxa9/Npnt/Mmp16/Col15a1/Col27a1/Wnt4/Cela2a/Vwa1/Mmp17/Ache/Rarres2/Anxa4/Vwf/Ltbp4/Nav2/Adamts17/Zg16/Cd151/Spock2/Mmp11/Ntn4/Mmp19/Hapln4/Mmp15/Nid2/Mmrn2/Ang/Loxl2/Bmp1/Mmp10/Trf/Lamb2/Lamc1/Col7a1/Tgm4/Emid1/Col23a1/Col1a1/Serpinb1a/Omd/Cd180/Tgfb3/Vasn/P3h2/Impg2/Abi3bp/Serac1/Efemp2/Kazald1",59
"GO:0097731","9+0 non-motile cilium","20/1920","114/23436",0.000913138756408366,0.000913138756408366,0.0440754861642075,"Sag/Ptgs1/Myo3b/Rapgef4/B230118H07Rik/Nphp1/Ocrl/Rrh/Kif17/Nphp4/Nupl2/Opn1sw/Rgs9bp/Myo7a/Ptprk/Cep290/Rpgrip1l/Lca5/Map1b/Tulp1",20
"GO:0062023","collagen-containing extracellular matrix","47/1920","359/23436",0.000951555425065998,0.000951555425065998,0.0440754861642075,"Serpine2/Col4a4/Gpc1/Col5a1/F2/Thbs1/Bmp7/Col20a1/S100a3/Anxa9/Npnt/Col15a1/Col27a1/Cela2a/Vwa1/Ache/Rarres2/Anxa4/Vwf/Ltbp4/Nav2/Adamts17/Zg16/Cd151/Spock2/Ntn4/Nid2/Mmrn2/Ang/Loxl2/Bmp1/Trf/Lamb2/Lamc1/Col7a1/Tgm4/Emid1/Col23a1/Col1a1/Serpinb1a/Omd/Tgfb3/P3h2/Impg2/Abi3bp/Efemp2/Kazald1",47
"GO:0099572","postsynaptic specialization","54/1920","429/23436",0.00105696966274975,0.00105696966274975,0.0440754861642075,"Sema4c/Rapgef4/Ctnnd1/Plcb4/Epb41l1/Bcas1/Syp/Gria3/Nlgn3/P2ry1/Cnn3/Lyn/Sigmar1/Dnajc6/Lrp8/Ptprf/Sh2d5/Camk2n1/Clstn1/Magi2/Sorcs2/Gabra2/Lrrc4/Smo/Camk1/Cacna1c/Eps8/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Palm/Ncoa2/Grip1/Slc16a7/Lzts1/Nr3c2/Cadm1/Cryab/Glra1/Nlgn2/Samd14/Cacng4/Slc16a3/Chrm3/Map1b/Akap5/Ctnnd2/Mapk8ip2/Kalrn/Tiam1/Ptprs/Lrfn4",54
