gene_names,P10,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gsta3,0.0,0.0018647105898708,20.831867218017575,0.9989966338315456,0.1630477607250213,20.831867218017575,0.3099357823465081,1.413987159729004,20.831867218017575,0.3144008990793815,1.413987159729004
Khdc1a,0.0009672727319411,0.0,-19.884262084960938,0.9989966338315456,0.0413567684590816,-19.884262084960938,0.4852114854899689,-1.0,-19.884262084960938,0.5042067264969772,-0.9713467955589294
Khdc1c,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.002291184850037,21.12931632995605,0.9989966338315456,0.1630477607250213,21.12931632995605,0.3099357823465081,1.4130700826644895,21.12931632995605,0.3144008990793815,1.4130700826644895
Ogfrl1,0.0079959342256188,0.0293723735958337,1.892589092254639,0.9835704119528064,0.8785285353660583,1.892589092254639,0.0042568890605469,3.274693489074707,1.892589092254639,0.0046169900881345,3.253699779510498
B3gat2,0.014330368489027,0.0061662443913519,-1.222510576248169,0.9989966338315456,-0.2200214713811874,-1.222510576248169,0.2030792044821889,-1.6834207773208618,-1.222510576248169,0.216482286771948,-1.6503995656967163
Smap1,0.8775928616523743,0.3217553496360779,-1.888324737548828,3.605241737053943e-57,-16.184772491455078,-1.888324737548828,5.460795451636592e-73,-19.20484733581543,-1.888324737548828,3.567271121002437e-70,-18.84732437133789
Sdhaf4,0.2783032655715942,0.2256170958280563,-0.3423806428909302,0.3234920599041149,-1.750438213348389,-0.3423806428909302,0.0467283960733055,-2.4095916748046875,-0.3423806428909302,0.0517206661794656,-2.3720779418945312
Fam135a,0.0010835329303517,0.0,-20.048093795776367,0.9989966338315456,0.0413567684590816,-20.048093795776367,0.4852114854899689,-1.0,-20.048093795776367,0.5042067264969772,-0.9713467955589294
Lmbrd1,0.1499827802181244,0.0913465097546577,-0.7585229873657227,0.2724781504690836,-1.8495041131973269,-0.7585229873657227,0.0012141905847674,-3.6468191146850586,-0.7585229873657227,0.0015442743294405,-3.582432746887207
Phf3,0.7038097977638245,0.6937244534492493,-0.0289382264018058,0.9989966338315456,-0.8457805514335632,-0.0289382264018058,0.9397650850517552,-0.3190153837203979,-0.0289382264018058,0.9441279311251846,-0.3143921196460724
Ptp4a1,0.0011810852447524,0.002339043887332,0.9866408109664916,0.9989966338315456,0.1238972693681716,0.9866408109664916,0.7634431879683138,0.5692242980003357,0.9866408109664916,0.7690250339258409,0.5635662078857422
Ptp4a1-1,0.0186440870165824,0.0127670457586646,-0.550544261932373,0.9989966338315456,-0.130732387304306,-0.550544261932373,0.4931270809707911,-0.986208975315094,-0.550544261932373,0.5050694863468842,-0.9696035981178284
Prim2,0.0343243330717086,0.0340898446738719,-0.0100596994161605,0.9989966338315456,0.0347812175750732,-0.0100596994161605,1.0,-0.0268901735544204,-0.0100596994161605,1.0,-0.0265104100108146
Rab23,0.0232769399881362,0.0239946339279413,0.0443302243947982,0.9989966338315456,0.1624853909015655,0.0443302243947982,1.0,0.1000640019774437,0.0443302243947982,1.0,0.0986046940088272
Bag2,0.01016316562891,0.0089711723849177,-0.1808424890041351,0.9989966338315456,0.0206351242959499,-0.1808424890041351,0.9815153607036624,-0.2608696520328522,-0.1808424890041351,0.985217271767654,-0.256954550743103
Zfp451,0.1489100009202957,0.2067043185234069,0.5160526037216187,0.2212196451672728,1.9644465446472168,0.5160526037216187,0.0100723912859512,2.991159439086914,0.5160526037216187,0.0113824014742105,2.95401930809021
Bend6,0.0020586834289133,0.0012240676442161,-0.750640332698822,0.9989966338315456,0.0436928197741508,-0.750640332698822,0.8542285710178641,-0.4383318126201629,-0.750640332698822,0.8609968156970499,-0.4308305978775024
Dst,0.0010377757716923,0.0053304652683436,2.363863945007324,0.9989966338315456,0.2477945387363433,2.363863945007324,0.2265681063881271,1.618208646774292,2.363863945007324,0.2314092862480955,1.610845923423767
Ccdc115,0.2029030472040176,0.2461707592010498,0.3112470507621765,0.4974714379951052,1.4764280319213867,0.3112470507621765,0.0955335889359367,2.088592052459717,0.3112470507621765,0.1023260746092685,2.0607833862304688
Imp4,0.2388746440410614,0.2744708955287933,0.2271738499403,0.8049533915770473,1.0891625881195068,0.2271738499403,0.2328512939962758,1.6012107133865356,0.2271738499403,0.2431496906741386,1.5796388387680054
Ptpn18,2.1614155769348145,1.927598237991333,-0.3876551985740661,2.4791064059042164e-19,-9.337761878967283,-0.3876551985740661,1.5411688767805818e-16,-8.663893699645996,-0.3876551985740661,4.334121752861922e-16,-8.543065071105957
Prss39,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0506112687289714,0.0376944914460182,-0.4344908893108368,0.9989966338315456,-0.361828476190567,-0.4344908893108368,0.374665932821218,-1.2709863185882568,-0.4344908893108368,0.3878897980381575,-1.2503674030303955
Fam168b,0.2645851969718933,0.2777667641639709,0.0800792649388313,0.9989966338315456,0.4333376288414001,0.0800792649388313,0.757213330788654,0.5790093541145325,0.0800792649388313,0.7644937478978453,0.5707781910896301
Plekhb2,0.1817070841789245,0.0933399051427841,-1.0262526273727417,0.0329084010450285,-2.7818050384521484,-1.0262526273727417,1.5182325015275831e-06,-5.20645809173584,-1.0262526273727417,2.534621783479957e-06,-5.107813835144043
Hs6st1,0.0112690478563308,0.0676694512367248,2.6270909309387207,0.1628806559876371,2.11862587928772,2.6270909309387207,2.9952973039993585e-08,5.951778888702393,2.6270909309387207,3.523408982966275e-08,5.9265546798706055
Uggt1,0.2535737156867981,0.2354510426521301,-0.120583139359951,0.9989966338315456,-0.4663884341716766,-0.120583139359951,0.5980493620320455,-0.8184751868247986,-0.120583139359951,0.608007334403035,-0.8063377141952515
Neurl3,0.1817509531974792,0.3562698066234588,1.1025331020355225,1.6051650541137588e-07,5.698625564575195,1.1025331020355225,3.225992027966576e-12,7.371022224426269,1.1025331020355225,5.948036095581511e-12,7.287455558776855
Arid5a,0.3905173540115356,0.287184476852417,-0.5221492648124695,0.0119539913787727,-3.132818460464477,-0.5221492648124695,0.0002634703814088,-4.058187007904053,-0.5221492648124695,0.0003473044988042,-3.9922454357147217
Kansl3,0.2298413515090942,0.1715810894966125,-0.4651784896850586,0.3772619449871847,-1.662100911140442,-0.4651784896850586,0.0152843901914576,-2.844380617141724,-0.4651784896850586,0.0176150598617715,-2.7974469661712646
Lman2l,0.0182231180369853,0.0881402045488357,2.324911832809448,0.0787611862159104,2.442861318588257,2.324911832809448,4.5322770733481045e-09,6.275176048278809,2.324911832809448,5.535382526797196e-09,6.245877265930176
Cnnm4,0.0307695195078849,0.0180603805929422,-0.7778788805007935,0.9989966338315456,-0.3141557276248932,-0.7778788805007935,0.199116388689911,-1.69428813457489,-0.7778788805007935,0.2119605641230374,-1.6634639501571655
Cnnm3,0.0680678784847259,0.0843568369746208,0.3214299380779266,0.9989966338315456,0.5777402520179749,0.3214299380779266,0.3865830820265625,1.248588800430298,0.3214299380779266,0.3974261089955897,1.232799053192139
Ankrd23,0.0037018933799117,0.0073080258443951,0.9838218688964844,0.9989966338315456,0.2107637822628021,0.9838218688964844,0.5028319201656711,0.969779908657074,0.9838218688964844,0.5104556121482069,0.9602786302566528
Gm42417,0.0,0.0010399554157629,19.988842010498047,0.9989966338315456,0.1217342540621757,19.988842010498047,0.4852114854899689,1.0,19.988842010498047,0.5042067264969772,1.0
Ankrd39,0.0822467058897018,0.1121739745140075,0.4696455895900726,0.6577490340435386,1.2687357664108276,0.4696455895900726,0.0985697872608156,2.072728157043457,0.4696455895900726,0.1051328094096825,2.046919822692871
Sema4c,0.0,0.0010953084565699,20.063697814941406,0.9989966338315456,0.1217342540621757,20.063697814941406,0.4852114854899689,1.0,20.063697814941406,0.5042067264969772,1.0
Cox5b,1.5097004175186155,1.0493628978729248,-0.9257112145423888,5.77766407621626e-47,-14.656172752380373,-0.9257112145423888,5.20756335839634e-41,-14.024054527282717,-0.9257112145423888,7.681910364674219e-40,-13.822148323059082
Actr1b,0.118445485830307,0.132780060172081,0.1753717958927154,0.9989966338315456,0.5378543138504028,0.1753717958927154,0.5516753621395345,0.8911963105201721,0.1753717958927154,0.5613810159185272,0.8790902495384216
4933424G06Rik,0.0,0.0010808538645505,20.04452133178711,0.9989966338315456,0.1217342540621757,20.04452133178711,0.4852114854899689,1.0,20.04452133178711,0.5042067264969772,1.0
Zap70,0.5665092468261719,0.4666579663753509,-0.357935220003128,0.0132580851749438,-3.099075555801392,-0.357935220003128,0.0025846855254041,-3.426557779312134,-0.357935220003128,0.0031422545285733,-3.3725039958953857
Tmem131,0.1071372702717781,0.1303551644086837,0.3000667691230774,0.9652948802215184,0.9013266563415528,0.3000667691230774,0.2912430693995886,1.4633482694625854,0.3000667691230774,0.3020509669768625,1.4441509246826172
Vwa3b,0.0,0.0168996937572956,24.02270126342773,0.9989966338315456,0.7001233696937561,24.02270126342773,0.0005487178300829,3.8756120204925537,24.02270126342773,0.0005585295861539,3.8756120204925537
Inpp4a,0.1527298539876938,0.0671010240912437,-1.2494746446609497,0.032272392423664,-2.788813352584839,-1.2494746446609497,2.458797848961736e-07,-5.557941913604736,-1.2494746446609497,4.505159577809107e-07,-5.450032711029053
Coa5,0.196098193526268,0.1483961939811706,-0.4375192821025848,0.4844446689443789,-1.49701988697052,-0.4375192821025848,0.0330684504064117,-2.551909685134888,-0.4375192821025848,0.0370941279281932,-2.5106201171875
Unc50,0.2962027192115783,0.2772080898284912,-0.1099712401628494,0.9989966338315456,-0.742777943611145,-0.1099712401628494,0.5951181682616946,-0.8227502703666687,-0.1099712401628494,0.6050383064101097,-0.8107011914253235
Mgat4a,0.0512239672243595,0.1314204484224319,1.4180289506912231,0.0214968215994359,2.933605194091797,1.4180289506912231,1.1520495469749736e-07,5.699389934539795,1.4180289506912231,1.544111859029875e-07,5.649802684783936
2010300C02Rik,0.0061195017769932,0.0067202341742813,0.1355310827493667,0.9989966338315456,0.0938314124941825,0.1355310827493667,1.0,0.1602077037096023,0.1355310827493667,1.0,0.1581105142831802
Tsga10,0.0419963262975215,0.0104532018303871,-2.0291709899902344,0.8852310578420471,-0.9964991807937622,-2.0291709899902344,0.0003734015368843,-3.970580577850342,-2.0291709899902344,0.0005330442664718,-3.882714986801148
Lipt1,0.0009359460091218,0.0146239334717392,3.975647449493408,0.9989966338315456,0.5788217186927795,3.975647449493408,0.0040231308199644,3.295501708984375,3.975647449493408,0.0041479796984999,3.290504217147827
Mitd1,0.138413518667221,0.2790052890777588,1.1162478923797607,4.443915589557479e-05,4.594451427459717,1.1162478923797607,2.0933394956127667e-10,6.753842830657959,1.1162478923797607,3.3438708840983883e-10,6.68475341796875
Mrpl30,0.7350643873214722,0.810724139213562,0.2028788030147552,0.4259874637936922,1.5830211639404297,0.2028788030147552,0.0522641493466658,2.3618483543396,0.2028788030147552,0.0573259409088182,2.3270368576049805
Txndc9,0.3949210941791534,0.3582369983196258,-0.1687690615653991,0.6959430902615671,-1.2238316535949707,-0.1687690615653991,0.3099357823465081,-1.4244694709777832,-0.1687690615653991,0.3168686419389148,-1.402517318725586
Eif5b,0.5475559234619141,0.6475231647491455,0.321175754070282,0.0501186855506173,2.624337911605835,0.321175754070282,0.0062949031083802,3.148977279663086,0.321175754070282,0.00728212872106,3.1054835319519043
Rev1,0.0355966314673423,0.0716010555624961,1.034443736076355,0.5717398394768926,1.3773188591003418,1.034443736076355,0.0045941711714447,3.249626398086548,1.034443736076355,0.0051611026540772,3.217318058013916
Aff3,0.0059366724453866,0.1789471209049224,5.040457725524902,3.81133106364571e-08,5.946203708648682,5.040457725524902,8.249131353293673e-31,12.262033462524414,5.040457725524902,9.519317879132118e-31,12.249048233032228
Chst10,0.0517175644636154,0.0719625130295753,0.4913452267646789,0.9989966338315456,0.8194783329963684,0.4913452267646789,0.1885041779464603,1.7335773706436155,0.4913452267646789,0.1951095067084989,1.7125680446624756
Pdcl3,0.3383293747901916,0.2443705350160598,-0.5404213070869446,0.0117381362014399,-3.138442277908325,-0.5404213070869446,0.0002395345088244,-4.082073211669922,-0.5404213070869446,0.0003168224365818,-4.015679359436035
Rpl31,1.5296207666397097,2.2248075008392334,1.19012713432312,1.4902575650080496e-112,22.742979049682617,1.19012713432312,6.104489524962902e-110,24.24176025390625,1.19012713432312,1.9013914346697205e-105,23.776243209838867
Tbc1d8,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1305799037218094,0.1068499386310577,-0.3068028092384338,0.9989966338315456,-0.5989377498626709,-0.3068028092384338,0.2722279739052526,-1.5060622692108154,-0.3068028092384338,0.2848388401199795,-1.4822717905044556
Rnf149,0.1174982413649559,0.1359964311122894,0.2245550900697708,0.9989966338315456,0.7671767473220825,0.2245550900697708,0.4650480722841871,1.1145626306533811,0.2245550900697708,0.4765409547833595,1.0993874073028564
Rfx8,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.8410964012145996,0.7533483505249023,1.2169565551440168e-11,7.182883739471436,0.7533483505249023,2.965640337776163e-15,8.30062198638916,0.7533483505249023,7.28960147601993e-15,8.190726280212402
Il1r2,0.0009707420831546,0.0,-19.88943099975586,0.9989966338315456,0.0413567684590816,-19.88943099975586,0.4852114854899689,-1.0,-19.88943099975586,0.5042067264969772,-0.9713467955589294
Il1r1,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102450270205736,0.013807201758027,0.433071881532669,0.9989966338315456,0.2228766530752182,0.433071881532669,0.6895338220238293,0.6786532402038574,0.433071881532669,0.6970517475849684,0.6701951622962952
Il1rl1,0.024043783545494,0.0015659279888495,-3.956822156906128,0.9989966338315456,-0.697960376739502,-3.956822156906128,0.0002543056978794,-4.073337078094482,-3.956822156906128,0.0003933308315615,-3.965652227401733
Il18r1,1.0755358934402466,0.2135260254144668,-3.0205187797546387,4.811212193346645e-103,-21.75906753540039,-3.0205187797546387,4.269112769313429e-142,-28.532865524291992,-3.0205187797546387,2.0705259306560587e-135,-27.92026901245117
Il18rap,1.7034841775894165,0.0339864380657672,-7.022007465362549,3.8202125983677303e-247,-33.753570556640625,-7.022007465362549,0.0,-69.46550750732422,-7.022007465362549,0.0,-67.59307098388672
Slc9a2,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597,0.0068858005106449,2.497519254684448,0.9989966338315456,0.2890647947788238,2.497519254684448,0.1528076812157599,1.8439000844955444,2.497519254684448,0.1568436358243127,1.835212230682373
Mrps9,0.2144562304019928,0.277189701795578,0.4172950387001037,0.1680009138183694,2.103095531463623,0.4172950387001037,0.0149311757593529,2.8526997566223145,0.4172950387001037,0.0167789888178145,2.815007209777832
Gpr45,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0893859043717384,0.0641310065984726,-0.4974756240844726,0.9989966338315456,-0.6668130159378052,-0.4974756240844726,0.1271550827752825,-1.9405072927474976,-0.4974756240844726,0.1370219906631293,-1.9073646068573
AI597479,0.0291675496846437,0.0410198979079723,0.5005593299865723,0.9989966338315456,0.618015468120575,0.5005593299865723,0.3443750085116723,1.3318825960159302,0.5005593299865723,0.3549865988858738,1.315106987953186
Fhl2,0.1574060022830963,0.0228048488497734,-2.885629892349243,3.954572205853664e-05,-4.62019157409668,-2.885629892349243,5.077215986488628e-21,-9.900483131408691,-2.885629892349243,5.2240264684914093e-20,-9.656789779663086
Nck2,0.1599428802728653,0.1079794466495513,-0.6051204204559326,0.3491907783675987,-1.7072645425796509,-0.6051204204559326,0.0069464339154746,-3.116122245788574,-0.6051204204559326,0.0082715684864619,-3.0638115406036377
Uxs1,0.0282331109046936,0.0536157190799713,0.9437024593353271,0.9154410258940794,0.9610690474510192,0.9437024593353271,0.0301403101443076,2.588470458984375,0.9437024593353271,0.0325597060136447,2.563060760498047
Tpp2,0.6873939037322998,0.3573853373527527,-1.2023305892944336,3.2280037083636543e-22,-10.026334762573242,-1.2023305892944336,5.588257084766184e-28,-11.452035903930664,-1.2023305892944336,5.30958281351813e-27,-11.25132179260254
Mettl21c,0.0013928787084296,0.0078527778387069,2.499795913696289,0.9989966338315456,0.3302485048770904,2.499795913696289,0.1196137177462416,1.972715973854065,2.499795913696289,0.1238205892125212,1.962118148803711
Gm8251,0.0251363199204206,0.0676044970750808,1.4582170248031616,0.5995578888778438,1.341023564338684,1.4582170248031616,0.0031907405392966,3.36423921585083,1.4582170248031616,0.0035711637374661,3.3340907096862797
Tex30,0.226481407880783,0.1160637140274047,-1.0463975667953491,0.0020009779413808,-3.661588191986084,-1.0463975667953491,1.805610547978049e-08,-6.025698661804199,-1.0463975667953491,3.548392336647401e-08,-5.913501262664795
Poglut2,0.0103763723745942,0.0167478621006011,0.6952809691429138,0.9989966338315456,0.3491532206535339,0.6952809691429138,0.420544407708967,1.1881288290023804,0.6952809691429138,0.4303926009637087,1.1749403476715088
Bivm,0.0147523898631334,0.0266200173646211,0.8601531386375427,0.9989966338315456,0.4848605394363403,0.8601531386375427,0.1845905056892141,1.7445521354675293,0.8601531386375427,0.1907184413689372,1.7270005941390991
Ercc5,0.0873026624321937,0.1126371771097183,0.3861651718616485,0.9989966338315456,0.7963773608207703,0.3861651718616485,0.1921098860082698,1.7152247428894043,0.3861651718616485,0.2014436545136073,1.6944292783737185
Wdr75,0.068902388215065,0.1516705155372619,1.1991167068481443,0.01368386015781,3.088303804397583,1.1991167068481443,5.238793509125877e-07,5.416254997253418,1.1991167068481443,7.041805912161942e-07,5.362918853759766
Slc40a1,0.0018616060260683,0.0009669660939835,-0.9456554055213928,0.9989966338315456,0.043606299906969,-0.9456554055213928,0.7820447779954577,-0.541679322719574,-0.9456554055213928,0.7909073595091785,-0.5313273668289185
Slc39a10,0.0519609488546848,0.0829251185059547,0.6969678997993469,0.6941777670663423,1.226081132888794,0.6969678997993469,0.0359022439883118,2.518566608428955,0.6969678997993469,0.0390463652727955,2.4894378185272217
Cavin2,0.0,0.0023908815346658,21.19083595275879,0.9989966338315456,0.1630477607250213,21.19083595275879,0.3099357823465081,1.410602569580078,21.19083595275879,0.3144008990793815,1.410602569580078
Nabp1,0.5684785842895508,0.2940729856491089,-1.1630527973175049,5.010227171520655e-15,-8.201445579528809,-1.1630527973175049,1.7242289151480592e-21,-9.962849617004396,-1.1630527973175049,1.0100353452885404e-20,-9.782744407653809
