gene_names,P4,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2866383790969848,0.1874474287033081,-0.6871206760406494,1.4964492188239991e-27,-11.01725959777832,-0.6871206760406494,1.2869441025180009e-06,-5.0965895652771,-0.6871206760406494,2.259510053768072e-09,-6.196988105773926
Sbspon,0.000600395957008,0.0,-19.19598960876465,0.9868653731433552,0.0291546490043401,-19.19598960876465,0.4106460588976044,-1.0,-19.19598960876465,0.1272808843762826,-1.705777645111084
4930444P10Rik,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.583057641983032,0.5241641998291016,1.7246346682483924e-84,19.66227149963379,0.5241641998291016,2.6666000080935384e-116,27.47537040710449,0.5241641998291016,1.917471961182973e-193,34.56779479980469
Rdh10,0.0241877380758523,0.0231100879609584,-0.0665336474776268,0.0740939812791006,-2.018065929412842,-0.0665336474776268,0.9765148404316194,-0.1582273989915847,-0.0665336474776268,0.9518008663261338,-0.1865399926900863
Stau2,0.0093412427231669,0.0,-23.16192626953125,0.5780634145172918,-0.8768965601921082,-23.16192626953125,0.0013532781442769,-3.4768483638763428,-23.16192626953125,1.2473766378678397e-08,-5.93073034286499
Ube2w,0.0895382910966873,0.140381634235382,0.6861558556556702,0.000397364206641,-3.713831901550293,0.6861558556556702,0.0016513981361545,3.393350124359131,0.6861558556556702,0.0002600601825358,3.863175392150879
Eloc,1.1452966928482056,0.4953566491603851,-1.741299390792847,7.758506515577621e-56,-15.916275024414062,-1.741299390792847,2.731089113579818e-105,-24.757843017578125,-1.741299390792847,6.648238083228943e-144,-29.190580368041992
Tmem70,0.3014423549175262,0.1492432653903961,-1.128124117851257,7.776660919688013e-43,-13.879399299621582,-1.128124117851257,8.432264002399397e-17,-8.689629554748535,-1.128124117851257,8.652924983012073e-25,-10.631021499633787
Ly96,0.0428473427891731,0.002199460286647,-4.313415050506592,0.0005784474002302,-3.6153645515441895,-4.313415050506592,3.314217843413072e-06,-4.962728977203369,-4.313415050506592,2.7557023737853275e-15,-8.187592506408691
Pi15,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0010661400156095,-0.0435518063604831,0.9868653731433552,-0.0265213251113891,-0.0435518063604831,1.0,-0.0246992148458957,-0.0435518063604831,1.0,-0.0281398985534906
Mcm3,1.15300714969635,0.1928309798240661,-3.349426507949829,5.0074782360008064e-99,-21.31656265258789,-3.349426507949829,6.888131117227866e-127,-32.97196960449219,-3.349426507949829,1.76932306109546e-310,-46.722293853759766
Paqr8,0.0018049124628305,0.0184272360056638,3.3638486862182617,0.9868653731433552,0.2994464635848999,3.3638486862182617,0.001644166777509,3.396383047103882,3.3638486862182617,0.0012233089940003,3.4477453231811523
Efhc1,0.001393100596033,0.0,-20.410873413085938,0.9868653731433552,-0.0557700209319591,-20.410873413085938,0.245803473185253,-1.4007635116577148,-20.410873413085938,0.0290312630985137,-2.3893911838531494
Tram2,0.0433135218918323,0.0129238925874233,-1.766801118850708,5.331678351720682e-05,-4.203912258148193,-1.766801118850708,7.682526088755079e-05,-4.2167277336120605,-1.766801118850708,1.7148314711294733e-08,-5.846863269805908
Tmem14a,0.0236836224794387,0.0165316443890333,-0.5238357782363892,0.0283057315400155,-2.4053525924682617,-0.5238357782363892,0.3443066900951532,-1.1779124736785889,-0.5238357782363892,0.2185359143565502,-1.4101650714874268
Gsta3,0.0,0.0018647105898708,20.831867218017575,0.9868653731433552,0.1722005158662796,20.831867218017575,0.2431226462514402,1.413987159729004,20.831867218017575,0.2177067658301638,1.413987159729004
Khdc1a,0.0014437156496569,0.0,-20.46239852905273,0.9868653731433552,0.0291546490043401,-20.46239852905273,0.4106460588976044,-1.0,-20.46239852905273,0.1272808843762826,-1.705777645111084
Khdc1c,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.002291184850037,-2.9476821422576904,0.0478885171194204,-2.2004234790802,-2.9476821422576904,9.92239777346949e-05,-4.160469055175781,-2.9476821422576904,5.068572709395755e-09,-6.055221080780029
Ogfrl1,0.0706617757678031,0.0293723735958337,-1.2965024709701538,1.4325862900468956e-06,-4.972466468811035,-1.2965024709701538,0.0003508695373811,-3.8330702781677246,-1.2965024709701538,4.4907965197071193e-07,-5.252340316772461
B3gat2,0.010748510248959,0.0061662443913519,-0.804982602596283,0.4840642193472509,-1.0074341297149658,-0.804982602596283,0.3722878894326549,-1.1244556903839111,-0.804982602596283,0.2220732443920855,-1.3993641138076782
Smap1,0.8477519154548645,0.3217553496360779,-1.8138322830200195,7.190602477617908e-44,-14.05235195159912,-1.8138322830200195,3.6562750544067406e-75,-20.545494079589844,-1.8138322830200195,5.13843080457451e-119,-25.5648250579834
Sdhaf4,0.3348113000392914,0.2256170958280563,-0.6519123911857605,1.2345825207023665e-30,-11.649256706237791,-0.6519123911857605,3.132448978809856e-07,-5.3706374168396,-0.6519123911857605,5.590804315910501e-10,-6.425875663757324
Fam135a,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1060346066951751,0.0913465097546577,-0.225883275270462,4.5122400506513734e-13,-7.373868942260742,-0.225883275270462,0.3784175668495778,-1.1125153303146362,-0.225883275270462,0.2598956952429491,-1.3044397830963137
Phf3,0.5826292037963867,0.6937244534492493,0.3403891026973724,0.0887505914280845,1.937561511993408,0.3403891026973724,0.0003088911770639,3.8536298274993896,0.3403891026973724,2.03401483606124e-05,4.472659111022949
Ptp4a1,0.0010156104108318,0.002339043887332,1.2045259475708008,0.998305384865707,0.0027273702435195,1.2045259475708008,0.5716638318749789,0.733264148235321,1.2045259475708008,0.5351414897925512,0.774477481842041
Ptp4a1-1,0.0140540935099124,0.0127670457586646,-0.1394964307546615,0.2532887346196255,-1.4118373394012451,-0.1394964307546615,0.8989080550257679,-0.2648296356201172,-0.1394964307546615,0.8642984510043978,-0.3035661280155182
Prim2,0.2537764608860016,0.0340898446738719,-3.0584139823913574,1.1503907737178596e-66,-17.42855453491211,-3.0584139823913574,7.511385796845039e-49,-16.659677505493164,-3.0584139823913574,2.2980755965345506e-107,-23.74263000488281
Rab23,0.0307158343493938,0.0239946339279413,-0.36114102602005,0.0088665268320262,-2.812953233718872,-0.36114102602005,0.4606180299792335,-0.911903202533722,-0.36114102602005,0.3436234822994378,-1.1262099742889404
Bag2,0.0529413297772407,0.0089711723849177,-2.592906951904297,9.482149656054428e-09,-5.882185459136963,-2.592906951904297,3.530110464556878e-10,-6.61747932434082,-2.592906951904297,6.537196726325762e-20,-9.40694522857666
Zfp451,0.1639999896287918,0.2067043185234069,0.3656286001205444,7.706001361457736e-12,-6.979905128479004,0.3656286001205444,0.0361531545338989,2.3481035232543945,0.3656286001205444,0.0137666971968286,2.673536539077759
Bend6,0.0025545111857354,0.0012240676442161,-1.0623233318328855,0.9868653731433552,0.0583092980086803,-1.0623233318328855,0.7541669927561439,-0.4696826636791229,-1.0623233318328855,0.5930567607256222,-0.687860369682312
Dst,0.0032728610094636,0.0053304652683436,0.7051942348480225,0.9868653731433552,-0.078435406088829,0.7051942348480225,0.5971053176049735,0.6954914331436157,0.7051942348480225,0.5300566871582499,0.7821937203407288
Ccdc115,0.267650693655014,0.2461707592010498,-0.1368492692708969,6.03942847183749e-19,-9.02627944946289,-0.1368492692708969,0.3904844956288609,-1.090442419052124,-0.1368492692708969,0.2759073516295248,-1.2675014734268188
Imp4,0.4951972663402557,0.2744708955287933,-1.0207557678222656,2.178824242985933e-29,-11.39796257019043,-1.0207557678222656,3.0282370857942893e-21,-9.881192207336426,-1.0207557678222656,3.351878819998318e-30,-11.851552963256836
Ptpn18,1.279749870300293,1.927598237991333,1.1779475212097168,6.826755597713077e-68,17.5922908782959,1.1779475212097168,3.058659052777625e-70,20.153888702392575,1.1779475212097168,6.12654976605134e-127,26.323863983154297
Prss39,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0376944914460182,2.0959227085113525,0.9868653731433552,0.0308474991470575,2.0959227085113525,0.0002163871239481,3.9440746307373047,2.0959227085113525,8.908007108428803e-05,4.132558822631836
Fam168b,0.2803206145763397,0.2777667641639709,-0.0151317939162254,5.691324421338362e-16,-8.22969913482666,-0.0151317939162254,1.0,-0.1226230040192604,-0.0151317939162254,0.986086021944593,-0.1418435871601104
Plekhb2,0.2843621969223022,0.0933399051427841,-1.749291181564331,3.906799671722543e-60,-16.533977508544922,-1.749291181564331,2.281135510373952e-31,-12.378738403320312,-1.749291181564331,5.974420201617122e-51,-15.715339660644531
Hs6st1,0.0194156058132648,0.0676694512367248,1.8363481760025024,0.9755590421421432,-0.3957508504390716,1.8363481760025024,2.3945361527874577e-06,4.962903499603272,1.8363481760025024,3.878702245989642e-07,5.295631408691406
Uggt1,0.3315768837928772,0.2354510426521301,-0.5665284395217896,4.1620951056808866e-29,-11.340217590332031,-0.5665284395217896,9.184365372005765e-06,-4.683815002441406,-0.5665284395217896,1.1361885905119972e-07,-5.517719268798828
Neurl3,0.1461966633796692,0.3562698066234588,1.442933201789856,0.5391254155706223,0.9291868805885316,1.442933201789856,5.897484361396672e-16,8.425982475280762,1.442933201789856,3.542343296816288e-22,10.017254829406738
Arid5a,0.1937962919473648,0.287184476852417,0.6374995112419128,2.4088002701612707e-05,-4.383730411529541,0.6374995112419128,9.747714157882369e-05,4.142943859100342,0.6374995112419128,2.7612627145848976e-06,4.89882755279541
Kansl3,0.1529455929994583,0.1715810894966125,0.1796784102916717,5.007222325591236e-13,-7.359761714935303,0.1796784102916717,0.3923079097112381,1.0871423482894895,0.1796784102916717,0.2816945011411297,1.2543786764144895
Lman2l,0.0571531988680362,0.0881402045488357,0.6475890278816223,0.0002555771800564,-3.826594591140747,0.6475890278816223,0.0222267295291258,2.539893865585327,0.6475890278816223,0.0087658487544281,2.830693244934082
Cnnm4,0.0534797683358192,0.0180603805929422,-1.591866970062256,2.27036432694662e-07,-5.3230743408203125,-1.591866970062256,7.250643057164178e-06,-4.747344017028809,-1.591866970062256,2.617400550064197e-09,-6.166881084442139
Cnnm3,0.0453662127256393,0.0843568369746208,0.9233165383338928,0.007550631145965,-2.865525722503662,0.9233165383338928,0.0012391518692488,3.4752871990203857,0.9233165383338928,0.0003710849712312,3.771809339523315
Ankrd23,0.0011162832379341,0.0073080258443951,2.7152469158172607,0.9868653731433552,0.1197221502661705,2.7152469158172607,0.0860177356587334,1.9716582298278809,2.7152469158172607,0.0707028992517913,2.0141820907592773
Gm42417,0.0,0.0010399554157629,19.988842010498047,0.9868653731433552,0.1431399136781692,19.988842010498047,0.4106460588976044,1.0,19.988842010498047,0.3991187998501226,1.0
Ankrd39,0.1350640505552292,0.1121739745140075,-0.2847576737403869,1.7526481759820273e-18,-8.906839370727539,-0.2847576737403869,0.1752373000019941,-1.6041061878204346,-0.2847576737403869,0.0950243726793345,-1.8764201402664185
Sema4c,0.0033264691010117,0.0010953084565699,-1.6042635440826416,0.9868653731433552,-0.1961825639009475,-1.6042635440826416,0.3768316297873166,-1.116008758544922,-1.6042635440826416,0.1814924743454962,-1.517742156982422
Cox5b,2.190036535263061,1.0493628978729248,-2.0962629318237305,9.179455871086986e-124,-23.887062072753903,-2.0962629318237305,5.45118196270341e-225,-40.655029296875,-2.0962629318237305,2.0331510919114426e-258,-45.44186019897461
Actr1b,0.1988876461982727,0.132780060172081,-0.631919264793396,2.3786801587088223e-26,-10.760886192321776,-0.631919264793396,0.0001636628635665,-4.017323017120361,-0.631919264793396,3.1475007124808347e-06,-4.870753288269043
4933424G06Rik,0.0032205511815845,0.0010808538645505,-1.5766791105270386,0.9868653731433552,-0.1961825639009475,-1.5766791105270386,0.3924125068376696,-1.0873799324035645,-1.5766791105270386,0.1949697078562584,-1.4774130582809448
Zap70,0.6962405443191528,0.4666579663753509,-0.7587849497795105,2.127440088774871e-09,-6.12783670425415,-0.7587849497795105,5.31656775826576e-17,-8.72526741027832,-0.7587849497795105,1.990572534818705e-23,-10.324609756469728
Tmem131,0.138266772031784,0.1303551644086837,-0.0908416658639907,2.842898932515317e-16,-8.31396484375,-0.0908416658639907,0.7249985842146885,-0.5104366540908813,-0.0908416658639907,0.653123124793003,-0.599905252456665
Vwa3b,0.0008198890718631,0.0168996937572956,4.377039432525635,0.9178047384814324,0.4664743840694427,4.377039432525635,0.0007361988983768,3.624081134796143,4.377039432525635,0.0005583943663273,3.665386199951172
Inpp4a,0.154628649353981,0.0671010240912437,-1.2687050104141235,9.663695330146164e-26,-10.62827968597412,-1.2687050104141235,1.8955758366195888e-08,-5.907454967498779,-1.2687050104141235,5.157668984469781e-14,-7.761723041534424
Coa5,0.3406529724597931,0.1483961939811706,-1.3431780338287354,1.5211868927885144e-49,-14.96545696258545,-1.3431780338287354,7.86683150257291e-23,-10.332026481628418,-1.3431780338287354,1.4408915186660089e-35,-12.923934936523438
Unc50,0.4100865423679352,0.2772080898284912,-0.6662892699241638,2.103424862735581e-25,-10.5540771484375,-0.6662892699241638,2.3819415672145246e-09,-6.233226299285889,-0.6662892699241638,1.6617014509695238e-12,-7.303438663482666
Mgat4a,0.0673048198223114,0.1314204484224319,1.0124236345291138,0.0218195686581967,-2.501657009124756,1.0124236345291138,2.631112535573765e-05,4.447168827056885,1.0124236345291138,1.54027659466041e-06,5.02016019821167
2010300C02Rik,0.0398483015596866,0.0067202341742813,-2.59192419052124,2.552397883199407e-06,-4.857540607452393,-2.59192419052124,2.3614414781625022e-08,-5.890598297119141,-2.59192419052124,8.578642443646309e-16,-8.286725997924805
Tsga10,0.0262669678777456,0.0104532018303871,-1.3407468795776367,0.0046392633600904,-3.020327568054199,-1.3407468795776367,0.0098140891904949,-2.8349969387054443,-1.3407468795776367,0.0010091737872425,-3.4973275661468506
Lipt1,0.0110803171992301,0.0146239334717392,0.4028938114643097,0.4790549320687076,-1.0147697925567627,0.4028938114643097,0.5678357873449806,0.7388834357261658,0.4028938114643097,0.5056540002800465,0.8204946517944336
Mitd1,0.3711694180965423,0.2790052890777588,-0.4818633496761322,1.3078031964300614e-22,-9.92142105102539,-0.4818633496761322,0.0001265226008716,-4.079254150390625,-0.4818633496761322,3.4965278167209957e-06,-4.849856376647949
Mrpl30,0.842963457107544,0.810724139213562,-0.0826833471655845,0.0303250081258635,2.3794894218444824,-0.0826833471655845,0.3505892371934354,-1.1659693717956543,-0.0826833471655845,0.2536240376558757,-1.319295883178711
Txndc9,0.6854506731033325,0.3582369983196258,-1.1926008462905884,5.069686135692094e-23,-10.01716136932373,-1.1926008462905884,4.2197105027038826e-36,-13.28262424468994,-1.1926008462905884,1.2271766737637257e-52,-16.07270622253418
Eif5b,1.0163384675979614,0.6475231647491455,-0.9528709650039672,2.215718543668284e-14,-7.771782875061035,-0.9528709650039672,1.09463487705186e-32,-12.492999076843262,-0.9528709650039672,3.163239378737331e-43,-14.473626136779783
Rev1,0.0581310391426086,0.0716010555624961,0.3104937076568603,0.0007304701412644,-3.553105115890503,0.3104937076568603,0.3630655099847823,1.1417406797409058,0.3104937076568603,0.2457409737544545,1.3387304544448853
Aff3,0.0367103368043899,0.1789471209049224,2.389720678329468,0.0552443844165231,2.142208337783813,2.389720678329468,3.638111078928977e-17,8.748815536499023,2.389720678329468,1.2876129202208604e-20,9.658581733703612
Chst10,0.0367992781102657,0.0719625130295753,0.9931627511978148,0.1451380573556132,-1.7060171365737915,0.9931627511978148,0.0028763177697683,3.2279093265533447,0.9931627511978148,0.0006089289640844,3.638758420944214
Pdcl3,0.6058585047721863,0.2443705350160598,-1.5890789031982422,1.0104512452993242e-39,-13.344646453857422,-1.5890789031982422,4.5201496655718564e-51,-16.26213836669922,-1.5890789031982422,1.317158629562991e-78,-20.086071014404297
Rpl31,2.1929261684417725,2.2248075008392334,0.0516696833074092,0.0015236418223736,3.3508095741271973,0.0516696833074092,0.2488782105495254,1.3893107175827026,0.0516696833074092,0.1361383726726044,1.6705043315887451
Tbc1d8,0.0049732318148016,0.0,-22.24934196472168,0.9868653731433552,-0.3105440139770508,-22.24934196472168,0.0672406410035002,-2.0921945571899414,-22.24934196472168,0.0007957890013508,-3.5688185691833496
Cnot11,0.3211636543273926,0.1068499386310577,-1.7478258609771729,1.3588210388386169e-56,-16.026592254638672,-1.7478258609771729,1.842593588053765e-33,-12.857942581176758,-1.7478258609771729,3.1836597748681648e-55,-16.420162200927734
Rnf149,0.1808802187442779,0.1359964311122894,-0.4446973800659179,5.535276695400396e-20,-9.288389205932615,-0.4446973800659179,0.026013834541123,-2.4822423458099365,-0.4446973800659179,0.0038133647192513,-3.1030943393707275
Rfx8,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.8410964012145996,0.772674560546875,3.0514682996101604e-09,6.069433689117432,0.772674560546875,5.5592282939791936e-18,8.988622665405273,0.772674560546875,1.1513823042928088e-23,10.394237518310549
Il1r2,0.0198413655161857,0.0,-24.25634384155273,0.1314455322844077,-1.754263401031494,-24.25634384155273,0.0009424662362831,-3.581828117370605,-24.25634384155273,4.403398446994137e-09,-6.10980224609375
Il1r1,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0252287965267896,0.013807201758027,-0.8779162764549255,0.0237530950549849,-2.470621347427368,-0.8779162764549255,0.1170543329243983,-1.824000597000122,-0.8779162764549255,0.0328970067345916,-2.336963653564453
Il1rl1,0.0483452826738357,0.0015659279888495,-4.982169151306152,1.6333495054468868e-06,-4.946697235107422,-4.982169151306152,1.9529471054003457e-11,-7.159313201904297,-4.982169151306152,8.173589604460979e-29,-11.592961311340332
Il18r1,0.7072893977165222,0.2135260254144668,-2.1112711429595947,6.29971964975035e-60,-16.504539489746094,-2.1112711429595947,2.282365028732302e-61,-18.66900062561035,-2.1112711429595947,1.8795862725471069e-115,-24.826988220214844
Il18rap,0.4274796545505523,0.0339864380657672,-3.947568655014038,2.1192758112214695e-96,-21.025955200195312,-3.947568655014038,4.1555023700208844e-64,-20.93642807006836,-3.947568655014038,3.690709606613818e-174,-32.69940948486328
Slc9a2,0.0,0.0,0.0,0.9868653731433552,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0068858005106449,1.9419991970062256,0.9868653731433552,0.0353617668151855,1.9419991970062256,0.1481456740605861,1.6957461833953855,1.9419991970062256,0.1195980764255379,1.7659730911254885
Mrps9,0.413181334733963,0.277189701795578,-0.6796308159828186,2.837765587420899e-23,-10.075282096862791,-0.6796308159828186,1.44374522563374e-09,-6.316981792449951,-0.6796308159828186,6.10215400553191e-13,-7.443949699401855
Gpr45,0.0031683125998824,0.0,-21.597570419311523,0.9868653731433552,-0.0557700209319591,-21.597570419311523,0.3422410748945144,-1.1835739612579346,-21.597570419311523,0.0699561969896762,-2.018914222717285
Tgfbrap1,0.087317906320095,0.0641310065984726,-0.4621922373771667,1.1833841641911049e-12,-7.2422027587890625,-0.4621922373771667,0.073519113734437,-2.0466091632843018,-0.4621922373771667,0.0257371225688406,-2.4415605068206787
AI597479,0.0443854071199893,0.0410198979079723,-0.1162063404917717,0.0001775298085052,-3.917444229125977,-0.1162063404917717,0.8103262635347663,-0.3910095691680908,-0.1162063404917717,0.7566851820313234,-0.4532034695148468
Fhl2,0.3661414980888366,0.0228048488497734,-4.260672092437744,7.192529780565696e-78,-18.864938735961918,-4.260672092437744,8.43447787259198e-60,-19.991958618164062,-4.260672092437744,5.561808072746362e-163,-31.45863151550293
Nck2,0.0826738476753234,0.1079794466495513,0.4037978947162628,1.133539788561941e-07,-5.449944019317627,0.4037978947162628,0.0919495787235445,1.9394567012786863,0.4037978947162628,0.0493561747751121,2.1697092056274414
Uxs1,0.0779875740408897,0.0536157190799713,-0.5583615303039551,7.26336387373537e-11,-6.65233850479126,-0.5583615303039551,0.0482858019368357,-2.2295618057250977,-0.5583615303039551,0.0137843783969067,-2.672389268875122
Tpp2,0.6629587411880493,0.3573853373527527,-1.1305179595947266,5.379978729285404e-25,-10.463885307312012,-1.1305179595947266,2.5020809979798438e-31,-12.25504207611084,-1.1305179595947266,7.588852080825951e-45,-14.719250679016112
Mettl21c,0.0016687031602486,0.0078527778387069,2.2389395236968994,0.9868653731433552,0.0647045075893402,2.2389395236968994,0.0839406793201686,1.9835102558135984,2.2389395236968994,0.0653469967020091,2.049419403076172
Gm8251,0.0299572292715311,0.0676044970750808,1.2015926837921145,0.5814018487298375,-0.8715358972549438,1.2015926837921145,0.0051916908648021,3.043147325515747,1.2015926837921145,0.0016299278237648,3.3612678050994877
Tex30,0.5177045464515686,0.1160637140274047,-2.462200164794922,1.3958116359824009e-71,-18.072872161865234,-2.462200164794922,2.5170159773233623e-75,-21.27722549438477,-2.462200164794922,1.516586367446944e-143,-28.271129608154297
Poglut2,0.0334175005555152,0.0167478621006011,-1.0087019205093384,0.0009451622249692,-3.482945919036865,-1.0087019205093384,0.015250078959909,-2.680769205093384,-1.0087019205093384,0.0017933299844715,-3.3308796882629395
Bivm,0.0179674252867698,0.0266200173646211,0.5733925700187683,0.2028121779310872,-1.5348511934280396,0.5733925700187683,0.2677296731817685,1.3429757356643677,0.5733925700187683,0.1949278321949068,1.4779627323150637
Ercc5,0.0771077871322631,0.1126371771097183,0.5727689862251282,7.010280964789501e-06,-4.649696350097656,0.5727689862251282,0.0180270140729537,2.617837429046631,0.5727689862251282,0.006605033191507,2.9261891841888428
Wdr75,0.2363622784614563,0.1516705155372619,-0.7031254172325134,9.544368272595493e-31,-11.671452522277832,-0.7031254172325134,7.334949652560443e-06,-4.7368268966674805,-0.7031254172325134,2.1070546202671262e-08,-5.817265510559082
