gene_names,P0,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2417462766170501,0.2675011754035949,-0.1654174476861953,0.9993323783354318,-0.702075183391571,-0.1654174476861953,0.7143418218756152,-0.8609121441841125,-0.1654174476861953,0.4885035537664979,-1.1701027154922483
Sgk3,0.1174489110708236,0.0987378433346748,0.2640984356403351,0.9993323783354318,0.2258304506540298,0.2640984356403351,0.6634852500218349,0.9442082047462464,0.2640984356403351,0.4529137256332293,1.2335203886032104
Mcmdc2,0.0024783124681562,0.0111197615042328,-2.171935796737671,0.9993323783354318,-0.1529761254787445,-2.171935796737671,0.4628309983270269,-1.4806230068206787,-2.171935796737671,0.0984646992410747,-2.2632884979248047
Ppp1r42,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.2877048850059509,-0.2282010465860366,0.9993323783354318,-1.077920913696289,-0.2282010465860366,0.5618440232258082,-1.261599063873291,-0.2282010465860366,0.2494891533634413,-1.713014006614685
Cspp1,0.2513062059879303,0.209222987294197,0.295925498008728,0.9993323783354318,0.5705426335334778,0.295925498008728,0.4701917455000378,1.465975642204285,0.295925498008728,0.1837697056060423,1.9129524230957031
Arfgef1,0.3555016219615936,0.3119022250175476,0.2219584882259369,0.9993323783354318,1.0803433656692505,0.2219584882259369,0.5131290741138645,1.343719720840454,0.2219584882259369,0.2272508117931606,1.7847517728805542
Prex2,0.0009633873123675,0.0028605179395526,-1.5714565515518188,0.9993323783354318,0.0597548969089984,-1.5714565515518188,0.851007470353506,-0.6285240054130554,-1.5714565515518188,0.5701030571324668,-0.953582227230072
A830018L16Rik,0.0009098733426071,0.0,19.79596328735352,0.9993323783354318,0.1408636420965194,19.79596328735352,0.6305170445633053,1.0,19.79596328735352,0.542685023038881,1.0
Slco5a1,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2951063215732574,0.3297344148159027,-0.1863472163677215,0.9993323783354318,-0.8092930316925049,-0.1863472163677215,0.6305170445633053,-1.05221688747406,-0.1863472163677215,0.3565238151977825,-1.437213659286499
Tram1,0.5317851901054382,0.3832213878631592,0.587973952293396,0.0078809210620861,3.6726832389831534,0.587973952293396,0.000794147673153,4.1758646965026855,0.587973952293396,1.356472651167805e-06,5.455496788024902
Lactb2,0.106577843427658,0.06575458496809,0.726614773273468,0.9993323783354318,0.9389414191246032,0.726614773273468,0.1125668238809366,2.420138359069824,0.726614773273468,0.0152597187194564,3.0666425228118896
Xkr9,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1874474287033081,0.151347666978836,0.3353948295116424,0.9993323783354318,0.6992937922477722,0.3353948295116424,0.4407315072217935,1.52165687084198,0.3353948295116424,0.1614688960986441,1.989268898963928
Sbspon,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.583057641983032,3.52571702003479,0.0851606354117393,0.025140793875671,3.310295820236206,0.0851606354117393,0.0142006624590215,3.304567575454712,0.0851606354117393,8.09124082375532e-05,4.581324577331543
Rdh10,0.0231100879609584,0.0237755086272954,-0.0414354242384433,0.9993323783354318,0.0630746111273765,-0.0414354242384433,1.0,-0.0665491446852684,-0.0414354242384433,1.0,-0.0907657369971275
Stau2,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.140381634235382,0.0595296546816825,1.2969675064086914,0.4809536561130815,2.07796311378479,1.2969675064086914,0.0001623064518648,4.565747261047363,1.2969675064086914,6.454661678445063e-07,5.60230016708374
Eloc,0.4953566491603851,0.5475079417228699,-0.1852859407663345,0.9993323783354318,-0.9624485969543456,-0.1852859407663345,0.4868893704945116,-1.3913480043411257,-0.1852859407663345,0.1939483371824338,-1.8810702562332156
Tmem70,0.1492432653903961,0.094155915081501,0.7050852179527283,0.9993323783354318,1.4113280773162842,0.7050852179527283,0.0491697911116158,2.813394069671631,0.7050852179527283,0.0034073474283728,3.574842691421509
Ly96,0.002199460286647,0.0114120412617921,-2.381987810134888,0.9993323783354318,-0.2336362600326538,-2.381987810134888,0.3571866774090972,-1.6955174207687378,-2.381987810134888,0.047333761704937,-2.6100873947143555
Pi15,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095,0.0,20.024736404418945,0.9993323783354318,0.1408636420965194,20.024736404418945,0.6305170445633053,1.0,20.024736404418945,0.542685023038881,1.0
Mcm3,0.1928309798240661,0.1754626184701919,0.1490861177444458,0.9993323783354318,0.2972491979598999,0.1490861177444458,0.8147993727671512,0.6863046288490295,0.1490861177444458,0.5962001193943354,0.9119495153427124
Paqr8,0.0184272360056638,0.0051759225316345,1.841529130935669,0.9993323783354318,0.3990837633609772,1.841529130935669,0.1721322318527196,2.192219018936157,1.841529130935669,0.0597354560144023,2.507251977920532
Efhc1,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129238925874233,0.0120569746941328,0.1007994189858436,0.9993323783354318,-0.0906192883849144,0.1007994189858436,1.0,0.1420710086822509,0.1007994189858436,1.0,0.1824372410774231
Tmem14a,0.0165316443890333,0.0037668030709028,2.1430411338806152,0.9993323783354318,0.3697446286678314,2.1430411338806152,0.1047229060423925,2.4583983421325684,2.1430411338806152,0.0392395060626506,2.6906893253326416
Gsta3,0.0018647105898708,0.0,20.831867218017575,0.9993323783354318,0.1707410961389541,20.831867218017575,0.482267033556974,1.413987159729004,20.831867218017575,0.3625457015351949,1.413987159729004
Khdc1a,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037,0.0019469605758786,0.2351184785366058,0.9993323783354318,0.0899015143513679,0.2351184785366058,1.0,0.1358579844236374,0.2351184785366058,1.0,0.1714140027761459
Ogfrl1,0.0293723735958337,0.0177167952060699,0.7377829551696777,0.9993323783354318,0.4061717987060547,0.7377829551696777,0.5842046812940627,1.2237468957901,0.7377829551696777,0.2916886616144393,1.5770725011825562
B3gat2,0.0061662443913519,0.0,22.56041145324707,0.9993323783354318,0.260373443365097,22.56041145324707,0.1611514558970097,2.230648994445801,22.56041145324707,0.1050811809239151,2.230648994445801
Smap1,0.3217553496360779,0.3948973715305328,-0.3514183461666107,0.8139641344383503,-1.745632529258728,-0.3514183461666107,0.1901812313528005,-2.136929035186768,-0.3514183461666107,0.0219221905359802,-2.9283909797668457
Sdhaf4,0.2256170958280563,0.2063973993062973,0.1428143382072448,0.9993323783354318,0.305503636598587,0.1428143382072448,0.7931207926734204,0.722214937210083,0.1428143382072448,0.5681068035387871,0.957422375679016
Fam135a,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0913465097546577,0.0669814497232437,0.4653955101966858,0.9993323783354318,0.4966116547584533,0.4653955101966858,0.482267033556974,1.4389979839324951,0.4653955101966858,0.198528077793952,1.866904020309448
Phf3,0.6937244534492493,0.7874289751052856,-0.2586478590965271,0.7176658572039261,-1.8346368074417116,-0.2586478590965271,0.1601245104806513,-2.238683223724365,-0.2586478590965271,0.0175722623165376,-3.013883590698242
Ptp4a1,0.002339043887332,0.002610417548567,-0.1585574001073837,0.9993323783354318,0.0899015143513679,-0.1585574001073837,1.0,-0.0877795591950416,-0.1585574001073837,1.0,-0.1182508096098899
Ptp4a1-1,0.0127670457586646,0.0254704542458057,-1.0055928230285645,0.9993323783354318,-0.2874695062637329,-1.0055928230285645,0.5109447665206136,-1.3484482765197754,-1.0055928230285645,0.1716063385612857,-1.952707290649414
Prim2,0.0340898446738719,0.055213239043951,-0.7110226154327393,0.9993323783354318,-0.6955254673957825,-0.7110226154327393,0.4240713975846473,-1.5544583797454834,-0.7110226154327393,0.1126802430419142,-2.188263416290283
Rab23,0.0239946339279413,0.0265922863036394,-0.1501777172088623,0.9993323783354318,-0.0313130021095275,-0.1501777172088623,1.0,-0.2607131600379944,-0.1501777172088623,0.9597052632112042,-0.3567493259906769
Bag2,0.0089711723849177,0.0098954532295465,-0.1421369910240173,0.9993323783354318,0.0288007836788892,-0.1421369910240173,1.0,-0.1571837067604065,-0.1421369910240173,1.0,-0.2108940780162811
Zfp451,0.2067043185234069,0.2045070827007293,0.0170569699257612,0.9993323783354318,-0.1848274618387222,0.0170569699257612,1.0,0.0814790800213813,0.0170569699257612,1.0,0.1091809570789337
Bend6,0.0012240676442161,0.0048559247516095,-1.99068295955658,0.9993323783354318,-0.0209949631243944,-1.99068295955658,0.6328062969026855,-0.995729923248291,-1.99068295955658,0.3275814134113117,-1.4990599155426023
Dst,0.0053304652683436,0.0033856879454106,0.6562162041664124,0.9993323783354318,0.1790852546691894,0.6562162041664124,0.9418172519268176,0.4659176170825958,0.6562162041664124,0.7924318399846828,0.6087952256202698
Ccdc115,0.2461707592010498,0.1554818004369735,0.7305199503898621,0.3662692989443605,2.2365918159484863,0.7305199503898621,0.0058646946138035,3.597134828567505,0.7305199503898621,6.562914315448755e-05,4.634243488311768
Imp4,0.2744708955287933,0.3033273816108703,-0.1660391241312027,0.9993323783354318,-0.7971805930137634,-0.1660391241312027,0.6754404733208033,-0.9250502586364746,-0.1660391241312027,0.4405353977933427,-1.2551196813583374
Ptpn18,1.927598237991333,1.996448993682861,-0.1155832335352897,0.9993323783354318,-1.2639148235321045,-0.1155832335352897,0.2416409383438408,-1.9777345657348635,-0.1155832335352897,0.0459480259885028,-2.6226882934570312
Prss39,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0376944914460182,0.0307167209684848,0.3003914654254913,0.9993323783354318,0.0886454060673713,0.3003914654254913,0.851007470353506,0.6282603144645691,0.3003914654254913,0.6624322444336972,0.8079344034194946
Fam168b,0.2777667641639709,0.2236454486846923,0.3533303737640381,0.9993323783354318,1.344215989112854,0.3533303737640381,0.2628988303654033,1.9228895902633667,0.3533303737640381,0.0579319846715842,2.5197579860687256
Plekhb2,0.0933399051427841,0.0759434401988983,0.3102945685386657,0.9993323783354318,0.2264585047960281,0.3102945685386657,0.6305170445633053,1.014095425605774,0.3102945685386657,0.4024289951394936,1.325681447982788
Hs6st1,0.0676694512367248,0.059906743466854,0.181445375084877,0.9993323783354318,0.1983754932880401,0.181445375084877,0.9255460364069455,0.4981555640697479,0.181445375084877,0.7580815559402327,0.6598358154296875
Uggt1,0.2354510426521301,0.1807881742715835,0.4219243824481964,0.9993323783354318,0.9934924840927124,0.4219243824481964,0.2082113768613899,2.081173181533813,0.4219243824481964,0.0375111356364364,2.707005739212036
Neurl3,0.3562698066234588,0.5133917331695557,-0.6486164927482605,0.0203007400293481,-3.380637884140014,-0.6486164927482605,0.0020114089957759,-3.935611724853516,-0.6486164927482605,9.29096454845273e-07,-5.530339241027832
Arid5a,0.287184476852417,0.6068792939186096,-1.3271604776382446,6.852082916800725e-11,-7.194274425506592,-1.3271604776382446,1.4087582666016705e-13,-8.26851749420166,-1.3271604776382446,7.9998260885621e-29,-11.79471492767334
Kansl3,0.1715810894966125,0.1907038688659668,-0.1666539013385772,0.9993323783354318,-0.6327200531959534,-0.1666539013385772,0.7885134665644147,-0.7296522855758667,-0.1666539013385772,0.5453330719422348,-0.9952107667922974
Lman2l,0.0881402045488357,0.0544960685074329,0.7182056307792664,0.9993323783354318,0.5458690524101257,0.7182056307792664,0.1799815453635407,2.1654281616210938,0.7182056307792664,0.0382513749660023,2.699925422668457
Cnnm4,0.0180603805929422,0.0244313292205333,-0.4405160546302795,0.9993323783354318,-0.1344036608934402,-0.4405160546302795,0.8274666567275278,-0.6669270992279053,-0.4405160546302795,0.5856522763466895,-0.9284573197364808
Cnnm3,0.0843568369746208,0.0540054179728031,0.6655468940734863,0.9993323783354318,0.6320919990539551,0.6655468940734863,0.2579723232368738,1.935144543647766,0.6655468940734863,0.0659437750160441,2.4609155654907227
Ankrd23,0.0073080258443951,0.0022230802569538,1.7205922603607178,0.9993323783354318,0.2097701877355575,1.7205922603607178,0.5095667117652486,1.3505340814590454,1.7205922603607178,0.3133521770502865,1.5287164449691772
Gm42417,0.0010399554157629,0.0,19.988842010498047,0.9993323783354318,0.1408636420965194,19.988842010498047,0.6305170445633053,1.0,19.988842010498047,0.542685023038881,1.0
Ankrd39,0.1121739745140075,0.1116678267717361,0.0068961824290454,0.9993323783354318,-0.0633437782526016,0.0068961824290454,1.0,0.0249766036868095,0.0068961824290454,1.0,0.0335424393415451
Sema4c,0.0010953084565699,0.0,20.063697814941406,0.9993323783354318,0.1408636420965194,20.063697814941406,0.6305170445633053,1.0,20.063697814941406,0.542685023038881,1.0
Cox5b,1.0493628978729248,1.1979138851165771,-0.3178234100341797,0.0455523549440782,-3.11102294921875,-0.3178234100341797,0.0108211914458564,-3.39855694770813,-0.3178234100341797,8.156254686956792e-05,-4.579078674316406
Actr1b,0.132780060172081,0.1290359944105148,0.0440243855118751,0.9993323783354318,-0.1993624418973922,0.0440243855118751,1.0,0.1754846572875976,0.0440243855118751,1.0,0.234000489115715
4933424G06Rik,0.0010808538645505,0.0,20.04452133178711,0.9993323783354318,0.1408636420965194,20.04452133178711,0.6305170445633053,1.0,20.04452133178711,0.542685023038881,1.0
Zap70,0.4666579663753509,0.4392030835151672,0.1087716147303581,0.9993323783354318,0.8762257099151611,0.1087716147303581,0.7676008099801569,0.7654570937156677,0.1087716147303581,0.542685023038881,1.0214263200759888
Tmem131,0.1303551644086837,0.1328359842300415,-0.0290271304547786,0.9993323783354318,-0.0771609768271446,-0.0290271304547786,1.0,-0.1119160279631614,-0.0290271304547786,1.0,-0.1510889083147049
Vwa3b,0.0168996937572956,0.015885466709733,0.0900231897830963,0.9993323783354318,0.1543219536542892,0.0900231897830963,1.0,0.1195680722594261,0.0900231897830963,1.0,0.1632112711668014
Inpp4a,0.0671010240912437,0.0441123843193054,0.6218876242637634,0.9993323783354318,0.3710904717445373,0.6218876242637634,0.3783421258786758,1.644980788230896,0.6218876242637634,0.1377611654847537,2.0818023681640625
Coa5,0.1483961939811706,0.1600527763366699,-0.1177180632948875,0.9993323783354318,-0.5402165651321411,-0.1177180632948875,0.9260529383768884,-0.4970593154430389,-0.1177180632948875,0.7511624427404384,-0.670993983745575
Unc50,0.2772080898284912,0.204077810049057,0.4967159628868103,0.9510551403366392,1.619034767150879,0.4967159628868103,0.0615230779730133,2.7162253856658936,0.4967159628868103,0.0043092602061296,3.501662254333496
Mgat4a,0.1314204484224319,0.1363120526075363,-0.0563305802643299,0.9993323783354318,-0.3856254518032074,-0.0563305802643299,1.0,-0.2233988791704177,-0.0563305802643299,0.995573946490726,-0.300208181142807
2010300C02Rik,0.0067202341742813,0.0342993102967739,-2.3715579509735107,0.9993323783354318,-0.9185745120048524,-2.3715579509735107,0.0348426564042309,-2.970237970352173,-2.3715579509735107,9.607981812092268e-05,-4.544511795043945
Tsga10,0.0104532018303871,0.0072900420054793,0.522230863571167,0.9993323783354318,0.1080253720283508,0.522230863571167,0.8984223972600169,0.5490044951438904,0.522230863571167,0.7451652669338804,0.6798350214958191
Lipt1,0.0146239334717392,0.0183159727603197,-0.3274415135383606,0.9993323783354318,-0.0647793337702751,-0.3274415135383606,0.9484827595766184,-0.4547154009342193,-0.3274415135383606,0.7803240906136134,-0.6265482902526855
Mitd1,0.2790052890777588,0.2265665382146835,0.3397759795188904,0.9993323783354318,1.226410984992981,0.3397759795188904,0.3261950724188424,1.7790813446044922,0.3397759795188904,0.08447326348676,2.3454372882843018
Mrpl30,0.810724139213562,1.0251649618148804,-0.5165947675704956,0.0002511818188041,-4.561110973358154,-0.5165947675704956,6.058719291001113e-06,-5.321348190307617,-0.5165947675704956,9.829693552065089e-11,-7.061585426330566
Txndc9,0.3582369983196258,0.4458267390727997,-0.3829737305641174,0.6485716876366797,-1.899416208267212,-0.3829737305641174,0.0888975643845936,-2.544912338256836,-0.3829737305641174,0.0046993432716967,-3.472672939300537
Eif5b,0.6475231647491455,0.720979630947113,-0.2140102684497833,0.9993323783354318,-1.1864845752716064,-0.2140102684497833,0.3442075314350014,-1.742844581604004,-0.2140102684497833,0.0868718068770107,-2.330601930618286
Rev1,0.0716010555624961,0.068536676466465,0.0653409212827682,0.9993323783354318,-0.0412721522152423,0.0653409212827682,1.0,0.187813714146614,0.0653409212827682,1.0,0.2503606975078583
Aff3,0.1789471209049224,0.1303158104419708,0.4935050308704376,0.9993323783354318,0.7919766902923584,0.4935050308704376,0.1829538628852322,2.1568403244018555,0.4935050308704376,0.0326556501376612,2.7657811641693115
Chst10,0.0719625130295753,0.0701385512948036,0.0383690372109413,0.9993323783354318,-0.0797629207372665,0.0383690372109413,1.0,0.1123764514923095,0.0383690372109413,1.0,0.1499204784631729
Pdcl3,0.2443705350160598,0.2285673916339874,0.108299471437931,0.9993323783354318,0.2784973084926605,0.108299471437931,0.8849869845684777,0.5738759636878967,0.108299471437931,0.691525819379201,0.7633214592933655
Rpl31,2.2248075008392334,2.1884100437164307,0.0590058118104934,0.4829585939170963,2.075899600982666,0.0590058118104934,0.561991483908394,1.2602078914642334,0.0590058118104934,0.2642674775677877,1.6532232761383057
Tbc1d8,0.0,0.0029659317806363,-21.502195358276367,0.9993323783354318,0.0299671702086925,-21.502195358276367,0.6305170445633053,-1.0,-21.502195358276367,0.2642674775677877,-1.6433498859405518
Cnot11,0.1068499386310577,0.108466625213623,-0.022852199152112,0.9993323783354318,-0.094567060470581,-0.022852199152112,1.0,-0.0815663337707519,-0.022852199152112,1.0,-0.1096708253026008
Rnf149,0.1359964311122894,0.1542893350124359,-0.1955844312906265,0.9993323783354318,-0.7300684452056885,-0.1955844312906265,0.7566162930376326,-0.7847386002540588,-0.1955844312906265,0.542685023038881,-1.066626787185669
Rfx8,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,1.020640254020691,-0.4284514188766479,0.0160678039715221,-3.4539406299591064,-0.4284514188766479,0.0013280376139626,-4.04552173614502,-0.4284514188766479,1.242318263755447e-06,-5.471974849700928
Il1r2,0.0,0.0027237758040428,-21.37914276123047,0.9993323783354318,0.0299671702086925,-21.37914276123047,0.6305170445633053,-1.0,-21.37914276123047,0.2642674775677877,-1.6433498859405518
Il1r1,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027,0.0037453442346304,1.8895190954208372,0.9993323783354318,0.3087336421012878,1.8895190954208372,0.2444114253189942,1.9681363105773928,1.8895190954208372,0.0974309288581048,2.2689032554626465
Il1rl1,0.0015659279888495,0.0021613375283777,-0.4653359949588775,0.9993323783354318,0.0599343404173851,-0.4653359949588775,1.0,-0.2230842113494873,-0.4653359949588775,1.0,-0.2911586463451385
Il18r1,0.2135260254144668,0.3993056416511535,-1.0439250469207764,0.001315655685129,-4.162655353546143,-1.0439250469207764,1.0709251720992703e-05,-5.216692924499512,-1.0439250469207764,5.944246057125734e-12,-7.470371246337891
Il18rap,0.0339864380657672,0.1418726742267608,-2.14052963256836,0.1185194611641905,-2.7494430541992188,-2.14052963256836,1.703984584850818e-05,-5.133913516998291,-2.14052963256836,2.8009501830994945e-13,-7.911035060882568
Slc9a2,0.0,0.0,0.0,0.9993323783354318,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068858005106449,0.0047022174112498,0.5518596768379211,0.9993323783354318,0.1289306133985519,0.5518596768379211,0.92841583266145,0.4919913709163666,0.5518596768379211,0.7827114311148927,0.6228131055831909
Mrps9,0.277189701795578,0.2850281894207001,-0.0461499691009521,0.9993323783354318,-0.3259602785110473,-0.0461499691009521,1.0,-0.261832594871521,-0.0461499691009521,0.9632800446975844,-0.3508093059062958
Gpr45,0.0,0.0030564533080905,-21.54563331604004,0.9993323783354318,0.0299671702086925,-21.54563331604004,0.6305170445633053,-1.0,-21.54563331604004,0.2642674775677877,-1.6433498859405518
Tgfbrap1,0.0641310065984726,0.0548893548548221,0.2312284260988235,0.9993323783354318,0.2119235247373581,0.2312284260988235,0.8525776853780567,0.6260032057762146,0.2312284260988235,0.6494840017981546,0.8268986940383911
AI597479,0.0410198979079723,0.0191135704517364,1.117607831954956,0.9993323783354318,0.6573038697242737,1.117607831954956,0.1645685131236704,2.2169454097747803,1.117607831954956,0.0359323519810889,2.7247793674468994
Fhl2,0.0228048488497734,0.0164082571864128,0.4795477092266083,0.9993323783354318,-0.0357093848288059,0.4795477092266083,0.7412686865599207,0.8108090162277222,0.4795477092266083,0.542685023038881,1.010432243347168
Nck2,0.1079794466495513,0.0681066140532493,0.6940740942955017,0.9993323783354318,0.7902719974517822,0.6940740942955017,0.1298220711624526,2.349534511566162,0.6940740942955017,0.0200822160887391,2.963571071624756
Uxs1,0.0536157190799713,0.0450925044715404,0.2559671401977539,0.9993323783354318,0.0462965853512287,0.2559671401977539,0.8420481776314658,0.6426985263824463,0.2559671401977539,0.6480100581040574,0.829725444316864
Tpp2,0.3573853373527527,0.4544919729232788,-0.4215483367443084,0.3659552810363244,-2.237309455871582,-0.4215483367443084,0.0652557077981003,-2.69323468208313,-0.4215483367443084,0.0022778569925777,-3.6971142292022714
Mettl21c,0.0078527778387069,0.000593603705056,3.730868816375733,0.9993323783354318,0.2397373616695404,3.730868816375733,0.1168480007131012,2.4017252922058105,3.730868816375733,0.0704261993364736,2.4314353466033936
Gm8251,0.0676044970750808,0.0269158221781253,1.358246684074402,0.9993323783354318,0.7874906063079834,1.358246684074402,0.0477664314874369,2.825915575027466,1.358246684074402,0.0066275015598763,3.3598225116729736
Tex30,0.1160637140274047,0.1547458469867706,-0.4435164928436279,0.9993323783354318,-1.2198612689971924,-0.4435164928436279,0.3534023454882957,-1.703403353691101,-0.4435164928436279,0.0805136442167536,-2.3668434619903564
Poglut2,0.0167478621006011,0.0,24.009571075439453,0.9993323783354318,0.5890253782272339,24.009571075439453,0.0017862938307691,3.95704197883606,24.009571075439453,0.0009548917986025,3.95704197883606
Bivm,0.0266200173646211,0.0183649342507123,0.541534960269928,0.9993323783354318,0.2411729246377945,0.541534960269928,0.6724815090279793,0.9299896955490112,0.541534960269928,0.4784762139914721,1.1869198083877563
Ercc5,0.1126371771097183,0.0956509038805961,0.2482983320951461,0.9993323783354318,0.1746888607740402,0.2482983320951461,0.7153540686722449,0.8587621450424194,0.2482983320951461,0.5107880218219525,1.1309552192687988
Wdr75,0.1516705155372619,0.1314219236373901,0.2216856032609939,0.9993323783354318,0.4561469852924347,0.2216856032609939,0.6774292459038748,0.922380805015564,0.2216856032609939,0.4614064989443431,1.2179449796676636
Slc40a1,0.0009669660939835,0.0,19.883804321289062,0.9993323783354318,0.1408636420965194,19.883804321289062,0.6305170445633053,1.0,19.883804321289062,0.542685023038881,1.0
Slc39a10,0.0829251185059547,0.0555312111973762,0.5984987616539001,0.9993323783354318,0.6585599780082703,0.5984987616539001,0.3424463874950827,1.746973752975464,0.5984987616539001,0.1019212790150238,2.2456533908843994
Cavin2,0.0023908815346658,0.0,21.19083595275879,0.9993323783354318,0.1707410961389541,21.19083595275879,0.482267033556974,1.410602569580078,21.19083595275879,0.3625457015351949,1.410602569580078
Nabp1,0.2940729856491089,0.4922792315483093,-0.8956213593482971,0.0005445557154148,-4.379513740539551,-0.8956213593482971,7.960950921725485e-06,-5.280181407928467,-0.8956213593482971,5.6778613646680196e-12,-7.475715637207031
Myo1b,0.0009638330084271,0.0157482456415891,-4.040942192077637,0.9993323783354318,-0.345250517129898,-4.040942192077637,0.1567157437674117,-2.257809638977051,-4.040942192077637,0.0027718087895349,-3.643850564956665
Stat4,0.4877068996429443,0.5552750825881958,-0.2401453554630279,0.9993323783354318,-1.3050074577331543,-0.2401453554630279,0.3453481767900644,-1.7258906364440918,-0.2401453554630279,0.0854310502165068,-2.3399291038513184
Stat1,1.326508641242981,1.3756121397018433,-0.0956039056181907,0.9993323783354318,-0.3663352131843567,-0.0956039056181907,0.683258989455771,-0.9132852554321288,-0.0956039056181907,0.4623637417032903,-1.2153844833374023
Gls,0.6003509759902954,0.7346640229225159,-0.3988636136054992,0.2343436283026693,-2.454795837402344,-0.3988636136054992,0.0167136613433963,-3.2471718788146973,-0.3988636136054992,0.000160923608716,-4.416498184204102
