gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.1928309798240661,0.4459230899810791,-1.4017242193222046,1.6937033441276124e-14,-7.955723285675049,-1.4017242193222046,3.4015970970409274e-16,-8.62363052368164,-1.4017242193222046,2.1460820689973062e-24,-10.600794792175291
Paqr8,0.0184272360056638,0.0026894712354987,2.787817001342773,0.9863320686895314,0.4918809831142425,2.787817001342773,0.0064138725205686,3.0575110912323,2.787817001342773,0.004305866953405,3.153838396072388
Efhc1,0.0,0.0,0.0,0.9951521470487033,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129238925874233,0.0288841873407363,-1.1717921495437622,0.4288626892091444,-1.1994727849960327,-1.1717921495437622,0.0556569109413808,-2.254505157470703,-1.1717921495437622,0.0151326387195695,-2.728987455368042
Tmem14a,0.0165316443890333,0.0385639630258083,-1.237989068031311,0.1537652607671239,-1.7923699617385864,-1.237989068031311,0.0109303197096968,-2.8786563873291016,-1.237989068031311,0.0017686033607251,-3.4180479049682617
Gsta3,0.0018647105898708,0.0021492433734238,-0.205082282423973,0.9951521470487033,0.041993174701929,-0.205082282423973,1.0,-0.1411645859479904,-0.205082282423973,0.9997169305455254,-0.1631904393434524
Khdc1a,0.0,0.0,0.0,0.9951521470487033,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9951521470487033,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9951521470487033,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037,0.0057462146505713,-1.3290115594863892,0.9951521470487033,-0.3277382552623749,-1.3290115594863892,0.3189113306467284,-1.3018053770065308,-1.3290115594863892,0.2132291855949822,-1.5298008918762207
Ogfrl1,0.0293723735958337,0.0279609449207782,0.0720696449279785,0.9951521470487033,-0.4522131383419037,0.0720696449279785,0.998134929415614,0.1709395945072174,0.0720696449279785,0.9775958433074452,0.1941151618957519
B3gat2,0.0061662443913519,0.0138925872743129,-1.1774338483810425,0.9845749704981276,-0.4944114983081817,-1.1774338483810425,0.1986609730241972,-1.6132709980010986,-1.1774338483810425,0.1048052688311293,-1.9193379878997805
Smap1,0.3217553496360779,0.9090044498443604,-1.9650484323501587,8.259489990707482e-66,-17.386337280273438,-1.9650484323501587,2.374812663054936e-85,-21.641929626464844,-1.9650484323501587,9.25151207129577e-118,-25.15372085571289
Sdhaf4,0.2256170958280563,0.3487628698348999,-0.721446692943573,1.9080184104135816e-12,-7.324936389923096,-0.721446692943573,2.679349187690522e-07,-5.476244926452637,-0.721446692943573,1.8301839275113514e-09,-6.304960250854492
Fam135a,0.0,0.0,0.0,0.9951521470487033,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0913465097546577,0.1633555442094802,-0.8916395902633667,1.667872733429901e-07,-5.519571781158447,-0.8916395902633667,3.0061035776002392e-05,-4.500403881072998,-0.8916395902633667,6.910220545215287e-07,-5.249168395996094
Phf3,0.6937244534492493,0.6499289274215698,0.129183679819107,0.2789816357081902,1.468598484992981,0.129183679819107,0.2555473833477802,1.4631165266036987,0.129183679819107,0.1791854969914424,1.6278421878814695
Ptp4a1,0.002339043887332,0.0020904936827719,0.1622544974088668,0.9951521470487033,0.041993174701929,0.1622544974088668,1.0,0.1059607341885566,0.1622544974088668,1.0,0.1200300455093383
Ptp4a1-1,0.0127670457586646,0.0175308976322412,-0.4609202742576599,0.9573272450468072,-0.5260089635848999,-0.4609202742576599,0.5523976720641424,-0.8199540972709656,-0.4609202742576599,0.4649428057468896,-0.9432104229927064
Prim2,0.0340898446738719,0.0782420933246612,-1.2307499647140503,0.0002908763882231,-3.9260199069976807,-1.2307499647140503,0.0001189694612051,-4.177182197570801,-1.2307499647140503,3.247222177633645e-06,-4.939883708953857
Rab23,0.0239946339279413,0.0299404673278331,-0.3236932456493377,0.471590898811689,-1.1337473392486572,-0.3236932456493377,0.5558219056912327,-0.8150597214698792,-0.3236932456493377,0.4746095168855461,-0.9267920255661012
Bag2,0.0089711723849177,0.0669406801462173,-2.9415953159332275,0.0002395926121664,-3.9747838973999023,-2.9415953159332275,1.2588069656663495e-10,-6.833690643310547,-2.9415953159332275,9.548518233548808e-17,-8.664334297180176
Zfp451,0.2067043185234069,0.1845549643039703,0.1800160706043243,0.0368230647129355,-2.425208568572998,0.1800160706043243,0.412609714103596,1.1220396757125854,0.1800160706043243,0.3136429639017456,1.2518903017044067
Bend6,0.0012240676442161,0.0047592734917998,-1.9616085290908811,0.9951521470487033,-0.1159941777586937,-1.9616085290908811,0.3486562922947036,-1.240903377532959,-1.9616085290908811,0.2060970070010109,-1.549773335456848
Dst,0.0053304652683436,0.0114949867129325,-1.1131242513656616,0.9951521470487033,-0.4072106778621673,-1.1131242513656616,0.2717399959967781,-1.4252207279205322,-1.1131242513656616,0.1556703050891648,-1.7033627033233645
Ccdc115,0.2461707592010498,0.2720063328742981,-0.1634213179349899,0.0007117008245963,-3.6906118392944336,-0.1634213179349899,0.3798938824542835,-1.1805217266082764,-0.1634213179349899,0.2748767646354083,-1.3407589197158811
Imp4,0.2744708955287933,0.375072181224823,-0.5270046591758728,4.051473227425804e-09,-6.166499614715576,-0.5270046591758728,8.744899752463686e-05,-4.248622894287109,-0.5270046591758728,5.210297281784016e-06,-4.842940330505371
Ptpn18,1.927598237991333,1.723868727684021,0.3505239486694336,3.3857385529463842e-18,8.9828462600708,0.3505239486694336,9.95827812202384e-12,7.162123203277588,0.3505239486694336,4.0449876950673166e-15,8.175131797790527
Prss39,0.0,0.0,0.0,0.9951521470487033,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0376944914460182,0.0254090037196874,0.5779226422309875,0.9951521470487033,-0.2668686807155609,0.5779226422309875,0.269576421930417,1.4304991960525513,0.5779226422309875,0.2000710818169749,1.5665425062179563
Fam168b,0.2777667641639709,0.2975194156169891,-0.114040583372116,0.0001427499751081,-4.103293895721436,-0.114040583372116,0.5058740216161971,-0.8946127891540527,-0.114040583372116,0.4322096047378465,-0.9997515082359314
Plekhb2,0.0933399051427841,0.3165474236011505,-1.9283605813980105,5.6879641386289385e-31,-11.851240158081056,-1.9283605813980105,1.1587467972332098e-28,-11.794230461120604,-1.9283605813980105,1.904879389290365e-42,-14.268356323242188
Hs6st1,0.0676694512367248,0.0338381044566631,1.0244663953781128,0.9951521470487033,0.3266439735889435,1.0244663953781128,0.0048087906219595,3.1488149166107178,1.0244663953781128,0.0018380013043663,3.408432960510254
Uggt1,0.2354510426521301,0.2683182060718536,-0.2132207453250885,2.4377992776470414e-05,-4.517002105712891,-0.2132207453250885,0.2309339244205625,-1.5226205587387085,-0.2132207453250885,0.1524667948786643,-1.7148873805999756
Neurl3,0.3562698066234588,0.1720365136861801,1.188995122909546,0.001072239658927,3.578242540359497,1.188995122909546,9.747806774422345e-14,7.80610990524292,1.188995122909546,2.1859885846077438e-16,8.557241439819336
Arid5a,0.287184476852417,0.3504854440689087,-0.3354611694812774,4.022756288813105e-06,-4.903352737426758,-0.3354611694812774,0.0266366145325302,-2.554287910461426,-0.3354611694812774,0.0087725410496147,-2.9184722900390625
Kansl3,0.1715810894966125,0.2064198702573776,-0.2926131784915924,8.308221890711371e-05,-4.2331719398498535,-0.2926131784915924,0.1507722345342389,-1.7734335660934448,-0.2926131784915924,0.0841262802576175,-2.0237603187561035
Lman2l,0.0881402045488357,0.0674733817577362,0.4005829691886902,0.3154992266791302,-1.39548659324646,0.4005829691886902,0.2140402908482876,1.5685367584228516,0.4005829691886902,0.1493164863361619,1.7267338037490845
Cnnm4,0.0180603805929422,0.0357990711927413,-0.9999472498893738,0.2463609091891113,-1.540479302406311,-0.9999472498893738,0.0465492375336967,-2.330589771270752,-0.9999472498893738,0.0144057287351784,-2.746108293533325
Cnnm3,0.0843568369746208,0.0521460697054863,0.7174457311630249,0.7750645686244809,-0.7387105822563171,0.7174457311630249,0.0195172482461782,2.671393156051636,0.7174457311630249,0.009521666784576,2.8920445442199707
Ankrd23,0.0073080258443951,0.0035744237247854,1.0344665050506592,0.9951521470487033,0.057723518460989,1.0344665050506592,0.4436409815232877,1.052960753440857,1.0344665050506592,0.3808777923555528,1.1204718351364136
Gm42417,0.0010399554157629,0.0020867802668362,-1.0055116415023804,0.9956282619815848,0.0073864217847585,-1.0055116415023804,0.7124762472048517,-0.5798377990722656,-1.0055116415023804,0.6256511255875602,-0.6901319026947021
Ankrd39,0.1121739745140075,0.1581044346094131,-0.5290177464485168,7.235802363889797e-05,-4.266479015350342,-0.5290177464485168,0.0153070919319502,-2.7600514888763428,-0.5290177464485168,0.0038529332361436,-3.185420274734497
Sema4c,0.0010953084565699,0.0153271937742829,-3.81696343421936,0.7801198498374692,-0.732897162437439,-3.81696343421936,0.0041744947803369,-3.2024800777435303,-3.81696343421936,0.000101779043825,-4.181326866149902
Cox5b,1.0493628978729248,1.918095588684082,-1.645971417427063,2.3074833842450307e-111,-22.657506942749023,-1.645971417427063,1.2726245460231088e-146,-29.47347068786621,-1.645971417427063,1.6877188936824524e-169,-32.20802688598633
Actr1b,0.132780060172081,0.162356898188591,-0.3119899332523346,0.0001527632158916,-4.087084770202637,-0.3119899332523346,0.1626692917031779,-1.7288893461227417,-0.3119899332523346,0.0937841925799061,-1.971899151802063
4933424G06Rik,0.0010808538645505,0.0,20.04452133178711,0.9951521470487033,0.1307670176029205,20.04452133178711,0.4436409815232877,1.0,20.04452133178711,0.4322096047378465,1.0
Zap70,0.4666579663753509,0.7206668257713318,-0.8282145857810974,1.0013864526704282e-14,-8.02370548248291,-0.8282145857810974,5.2335639236963114e-18,-9.06195831298828,-0.8282145857810974,5.1998534012567034e-23,-10.268494606018066
Tmem131,0.1303551644086837,0.1169195845723152,0.1668223887681961,0.0864978819687686,-2.0657358169555664,0.1668223887681961,0.5435228886140302,0.8341972231864929,0.1668223887681961,0.4697745724658309,0.934971034526825
Vwa3b,0.0168996937572956,0.00435062777251,1.9667696952819824,0.9951521470487033,0.3704153597354889,1.9667696952819824,0.0259453681496428,2.5642731189727783,1.9667696952819824,0.0169628136004715,2.689119577407837
Inpp4a,0.0671010240912437,0.1245283633470535,-0.9341540336608888,9.223243212396037e-06,-4.729361534118652,-0.9341540336608888,0.00019365036986,-4.055480480194092,-0.9341540336608888,8.576218175887146e-06,-4.737385749816895
Coa5,0.1483961939811706,0.2714995443820953,-0.963400661945343,8.821488050041616e-15,-8.039504051208496,-0.963400661945343,1.3885386573824342e-09,-6.401414394378662,-0.963400661945343,1.1518266101486214e-12,-7.414662837982178
Unc50,0.2772080898284912,0.3218280375003814,-0.2491115182638168,4.360017618233143e-06,-4.8865966796875,-0.2491115182638168,0.0958976902625578,-2.000760555267334,-0.2491115182638168,0.0515416026308946,-2.2430880069732666
Mgat4a,0.1314204484224319,0.0263265799731016,2.396403551101685,0.0237587006238838,2.591334581375122,2.396403551101685,1.8546472826925547e-14,8.040974617004395,2.396403551101685,1.1119772651957096e-15,8.38428783416748
2010300C02Rik,0.0067202341742813,0.0265771076083183,-1.9979639053344729,0.4097718038147646,-1.230728268623352,-1.9979639053344729,0.0034689054179523,-3.255859136581421,-1.9979639053344729,0.0001827037803376,-4.032105445861816
Tsga10,0.0104532018303871,0.0178615991026163,-0.7782728672027588,0.9400105309339116,-0.5469371676445007,-0.7782728672027588,0.3838887497186792,-1.1733715534210205,-0.7782728672027588,0.2712502230229506,-1.3790823221206665
Lipt1,0.0146239334717392,0.0168621316552162,-0.2070741504430771,0.9368120699316186,-0.551245927810669,-0.2070741504430771,0.8449220306734077,-0.3905090093612671,-0.2070741504430771,0.7997991614822856,-0.4423698186874389
Mitd1,0.2790052890777588,0.4047733843326568,-0.6327036619186401,3.515981108121868e-10,-6.558732032775879,-0.6327036619186401,3.549826089356762e-06,-4.9644951820373535,-0.6327036619186401,5.641483482183697e-08,-5.717648506164551
Mrpl30,0.810724139213562,0.9065306782722472,-0.2400245368480682,0.7465387935685295,-0.7720862627029419,-0.2400245368480682,0.0041706954081216,-3.1938071250915527,-0.2400245368480682,0.001116711148483,-3.550706386566162
Txndc9,0.3582369983196258,0.5783476233482361,-0.8621437549591064,1.0611881991377836e-14,-8.016250610351562,-0.8621437549591064,1.4999421438787384e-15,-8.370002746582031,-0.8621437549591064,2.3617411088070602e-20,-9.60407543182373
Eif5b,0.6475231647491455,0.8545881509780884,-0.5681835412979126,2.816172984206948e-07,-5.422248840332031,-0.5681835412979126,5.219005415225718e-09,-6.176090240478516,-0.5681835412979126,1.5346690777338957e-11,-7.044918537139893
Rev1,0.0716010555624961,0.0620045997202396,0.2146050482988357,0.2646602411458989,-1.4998539686203003,0.2146050482988357,0.5693129276742042,0.7936669588088989,0.2146050482988357,0.4999642425352675,0.8846827149391174
Aff3,0.1789471209049224,0.2463494092226028,-0.5115147829055786,5.044894914103315e-06,-4.856162071228027,-0.5115147829055786,0.0044116570551337,-3.176959276199341,-0.5115147829055786,0.000713352178757,-3.674245834350586
Chst10,0.0719625130295753,0.034517977386713,1.0871477127075195,0.9951521470487033,0.3282170295715332,1.0871477127075195,0.0018532932297949,3.439563512802124,1.0871477127075195,0.0006211975525154,3.714378595352173
Pdcl3,0.2443705350160598,0.4965762495994568,-1.2160775661468506,5.913778239611394e-25,-10.599652290344238,-1.2160775661468506,4.481146924546284e-25,-10.86745262145996,-1.2160775661468506,2.222943313418657e-33,-12.534416198730469
Rpl31,2.2248075008392334,2.188583374023437,0.0587242916226387,0.0021202645591244,3.384554147720337,0.0587242916226387,0.1879792784819815,1.6451125144958496,0.0587242916226387,0.124739461152427,1.8241620063781736
Tbc1d8,0.0,0.000895143544767,-19.77240753173828,0.9951521470487033,0.0345383621752262,-19.77240753173828,0.4436409815232877,-1.0,-19.77240753173828,0.2748767646354083,-1.3364650011062622
Cnot11,0.1068499386310577,0.207450270652771,-1.0316470861434937,3.9192343809153295e-12,-7.22460412979126,-1.0316470861434937,2.0192717867414817e-08,-5.94969654083252,-1.0316470861434937,3.1272826648419924e-11,-6.937568664550781
Rnf149,0.1359964311122894,0.1518147438764572,-0.1704272329807281,0.0019449659691175,-3.409517526626587,-0.1704272329807281,0.4906815436035189,-0.920458972454071,-0.1704272329807281,0.4238901761750663,-1.0423680543899536
Rfx8,0.0,0.0011995192617177,-20.19489097595215,0.9951521470487033,0.0345383621752262,-20.19489097595215,0.4436409815232877,-1.0,-20.19489097595215,0.2748767646354083,-1.3364650011062622
Map4k4,0.8410964012145996,0.970325231552124,-0.3132980763912201,0.0773899958665934,-2.116483449935913,-0.3132980763912201,0.0003886813064497,-3.874110698699951,-0.3132980763912201,4.0484736873209735e-05,-4.3922119140625
Il1r2,0.0,0.0141067812219262,-23.760072708129883,0.8561203676070204,-0.6448072791099548,-23.760072708129883,0.0115631276150424,-2.8661491870880127,-23.760072708129883,0.000409345228805,-3.83050799369812
Il1r1,0.0,0.0,0.0,0.9951521470487033,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027,0.0160292722284793,-0.2168949693441391,0.9573272450468072,-0.5261457562446594,-0.2168949693441391,0.8449220306734077,-0.3904829621315002,-0.2168949693441391,0.7993366140081233,-0.4434286952018738
Il1rl1,0.0015659279888495,0.1829490810632705,-7.001131057739258,3.2423137534010138e-21,-9.739681243896484,-7.001131057739258,1.2407934979847986e-34,-13.547800064086914,-7.001131057739258,4.788310993873624e-61,-18.009578704833984
Il18r1,0.2135260254144668,0.9188512563705444,-2.6618640422821045,9.45333714637255e-87,-19.982526779174805,-2.6618640422821045,2.744091904746375e-92,-23.42269515991211,-2.6618640422821045,1.3584730271853074e-144,-28.517803192138672
Il18rap,0.0339864380657672,0.4424214959144592,-4.008691787719727,6.079992150256423e-63,-16.997661590576172,-4.008691787719727,1.631550256856403e-65,-19.76329231262207,-4.008691787719727,2.0743026596175776e-113,-25.58647918701172
Slc9a2,0.0,0.0,0.0,0.9951521470487033,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068858005106449,0.0026188339106738,1.397779941558838,0.9951521470487033,0.1190718561410904,1.397779941558838,0.3106232868282508,1.31916606426239,1.397779941558838,0.2647809296325293,1.3953707218170166
Mrps9,0.277189701795578,0.4070554077625274,-0.6533608436584473,1.1884429202082004e-11,-7.065454483032227,-0.6533608436584473,1.503120062697059e-07,-5.582752227783203,-0.6533608436584473,1.5143714510247672e-09,-6.33714771270752
Gpr45,0.0,0.0028376032132655,-21.438289642333984,0.9951521470487033,-0.1507377177476883,-21.438289642333984,0.1065410583996197,-1.9511030912399288,-21.438289642333984,0.0211550469502281,-2.6075809001922607
Tgfbrap1,0.0641310065984726,0.0888290405273437,-0.4880522191524505,0.0057884974353235,-3.078222751617432,-0.4880522191524505,0.0994071920897342,-1.9828909635543823,-0.4880522191524505,0.0478929509051779,-2.275986671447754
AI597479,0.0410198979079723,0.0389928445219993,0.0745860934257507,0.6503388271123091,-0.8891063332557678,0.0745860934257507,0.9664046353997204,0.2172681987285614,0.0745860934257507,0.9413314869191808,0.2446677535772323
Fhl2,0.0228048488497734,0.1843412220478058,-3.133500814437866,9.585754021501811e-17,-8.594785690307617,-3.133500814437866,5.12310965151767e-23,-10.573354721069336,-3.133500814437866,7.624290286186897e-38,-13.528233528137209
Nck2,0.1079794466495513,0.0505251809954643,1.13767409324646,0.8491576684427815,0.652809202671051,1.13767409324646,5.291692763797694e-05,4.3656816482543945,1.13767409324646,1.0087191187595952e-05,4.707594394683838
Uxs1,0.0536157190799713,0.0557634197175502,-0.0582264401018619,0.0991922743714152,-2.003635168075561,-0.0582264401018619,0.9796204559083956,-0.19826640188694,-0.0582264401018619,0.9581462936048708,-0.2215995192527771
Tpp2,0.3573853373527527,0.5890180468559265,-0.901045024394989,3.530938234574577e-16,-8.43878173828125,-0.901045024394989,1.1086954414649728e-16,-8.697264671325684,-0.901045024394989,1.0857764103663769e-21,-9.941729545593262
Mettl21c,0.0078527778387069,0.0034331490751355,1.1968613862991333,0.9951521470487033,0.0924670547246933,1.1968613862991333,0.3415527528654488,1.2542253732681274,1.1968613862991333,0.2748767646354083,1.343753695487976
Gm8251,0.0676044970750808,0.0153518337756395,2.176661252975464,0.597441962217432,0.9574307203292848,2.176661252975464,4.255762012350057e-05,4.418058395385742,2.176661252975464,1.4337596420728814e-05,4.633636474609375
Tex30,0.1160637140274047,0.2514587640762329,-1.216061234474182,8.826619945414026e-13,-7.431834697723389,-1.216061234474182,8.228492689368324e-12,-7.20761251449585,-1.216061234474182,1.9682379066257383e-16,-8.549638748168945
Poglut2,0.0167478621006011,0.0296501088887453,-0.8334035277366638,0.3035545427526018,-1.418466567993164,-0.8334035277366638,0.1150837334331084,-1.9103325605392456,-0.8334035277366638,0.0528472157151555,-2.231738567352295
Bivm,0.0266200173646211,0.023263880982995,0.1968509256839752,0.8810476030229956,-0.6156719326972961,0.1968509256839752,0.7967301856322725,0.4585360288619995,0.1968509256839752,0.7517612659217338,0.509382426738739
Ercc5,0.1126371771097183,0.1085883155465126,0.0557887591421604,0.0486842989046037,-2.3123602867126465,0.0557887591421604,0.9371215988741683,0.2587469518184662,0.0557887591421604,0.9082837454313002,0.291067510843277
Wdr75,0.1516705155372619,0.1780602782964706,-0.2509840726852417,0.000175240284647,-4.053093910217285,-0.2509840726852417,0.2520973287811053,-1.471339225769043,-0.2509840726852417,0.1643587786570411,-1.673832654953003
