gene_names,P3,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930444P10Rik,0.0,0.0,0.0,0.9983139145355512,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.049345731735229,3.583057641983032,0.7993646264076233,4.526348884967367e-236,32.94903945922852,0.7993646264076233,4.45321877e-315,47.068389892578125,0.7993646264076233,2.2758782498896214e-307,46.41319274902344
Rdh10,0.0187303517013788,0.0231100879609584,0.3063148260116577,0.552883932644337,-0.958379566669464,0.3063148260116577,0.5566942937962003,0.7507439255714417,0.3063148260116577,0.5605786904784751,0.7454992532730103
Stau2,0.0070295776240527,0.0,-22.750080108642575,0.926069022697274,-0.5037702322006226,-22.750080108642575,0.0005671583222456,-3.689977407455444,-22.750080108642575,0.0008655871056533,-3.576772689819336
Ube2w,0.1197072118520736,0.140381634235382,0.2450806647539138,8.778658208544301e-05,-4.120462894439697,0.2450806647539138,0.212885067996241,1.489771604537964,0.2450806647539138,0.2176516121954631,1.478405475616455
Eloc,1.1072094440460205,0.4953566491603851,-1.6599806547164917,1.3469949377835138e-95,-20.894821166992188,-1.6599806547164917,4.902008159542347e-126,-26.598255157470703,-1.6599806547164917,1.279153636061482e-124,-26.383220672607425
Tmem70,0.2232835292816162,0.1492432653903961,-0.6362766027450562,1.1372891963000977e-22,-9.95228672027588,-0.6362766027450562,2.582904159287014e-06,-4.933201313018799,-0.6362766027450562,3.333997163852068e-06,-4.882174491882324
Ly96,0.0312356874346733,0.002199460286647,-3.848976850509644,0.0058588319086594,-2.984241485595703,-3.848976850509644,6.400699865664475e-13,-7.459991931915283,-3.848976850509644,2.65425488203779e-12,-7.266327857971191
Pi15,0.0007945155375637,0.0,-19.600290298461918,0.9983139145355512,0.0024580468889325,-19.600290298461918,0.2571268049972502,-1.3615427017211914,-19.600290298461918,0.2756371284387899,-1.3197720050811768
Il17a,0.0003786676679737,0.0,-18.53084945678711,0.9983139145355512,0.0413986854255199,-18.53084945678711,0.4061887636088144,-1.0,-18.53084945678711,0.4236664351814209,-0.969321072101593
Il17f,0.000833966943901,0.0010661400156095,0.3545019328594208,0.9983139145355512,0.0438998565077781,0.3545019328594208,0.9462458623173918,0.190220907330513,0.3545019328594208,0.9475071019015164,0.1887877881526947
Mcm3,0.8159989714622498,0.1928309798240661,-2.568322896957397,1.5766244255342548e-123,-23.7834587097168,-2.568322896957397,4.325695825354821e-152,-29.11208915710449,-2.568322896957397,1.7245884274033682e-146,-28.597431182861328
Paqr8,0.002107759239152,0.0184272360056638,3.1398491859436035,0.9218530794846734,0.5092038512229919,3.1398491859436035,0.0019504127512363,3.341591119766236,3.1398491859436035,0.001993617950129,3.337195634841919
Efhc1,0.0,0.0,0.0,0.9983139145355512,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0129238925874233,-1.6028121709823608,0.0039431067356849,-3.106626272201538,-1.6028121709823608,6.844865661371718e-06,-4.728337287902832,-1.6028121709823608,1.0008803434302393e-05,-4.64949369430542
Tmem14a,0.0168972089886665,0.0165316443890333,-0.0318189747631549,0.4261662206912551,-1.1425174474716189,-0.0318189747631549,1.0,-0.0712079405784607,-0.0318189747631549,1.0,-0.0706526413559913
Gsta3,0.0003529255045577,0.0018647105898708,2.4026036262512207,0.9983139145355512,0.1241960525512695,2.4026036262512207,0.3777159689372975,1.1073979139328003,2.4026036262512207,0.379488258352223,1.1050260066986084
Khdc1a,0.000319442973705,0.0,-18.28543472290039,0.9983139145355512,0.0413986854255199,-18.28543472290039,0.4061887636088144,-1.0,-18.28543472290039,0.4236664351814209,-0.969321072101593
Khdc1c,0.0,0.0,0.0,0.9983139145355512,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9983139145355512,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.002291184850037,-3.121929883956909,0.1156240307787598,-1.857377886772156,-3.121929883956909,2.449075520172913e-07,-5.396358013153076,-3.121929883956909,4.828647492084632e-07,-5.270846366882324
Ogfrl1,0.0379929579794406,0.0293723735958337,-0.3775255680084228,0.0797271290210099,-2.0258188247680664,-0.3775255680084228,0.332098656115455,-1.1965091228485107,-0.3775255680084228,0.3394296438746631,-1.1830217838287354
B3gat2,0.0070760794915258,0.0061662443913519,-0.1992149651050567,0.9401785843597282,-0.4873832762241363,-0.1992149651050567,0.8785752994381332,-0.2839227616786957,-0.1992149651050567,0.8805755221514644,-0.2816156148910522
Smap1,0.8615725636482239,0.3217553496360779,-1.8485350608825684,9.9278532744377e-88,-20.00556945800781,-1.8485350608825684,7.182047861073432e-112,-24.38584518432617,-1.8485350608825684,1.7961489063220498e-109,-24.09013938903809
Sdhaf4,0.337272584438324,0.2256170958280563,-0.6643538475036621,3.281541530437703e-28,-11.165009498596191,-0.6643538475036621,2.61071079051986e-09,-6.192817687988281,-0.6643538475036621,3.803731205785465e-09,-6.131526947021484
Fam135a,0.0,0.0,0.0,0.9983139145355512,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.0913465097546577,-0.3509602844715118,4.361784220665134e-09,-6.040973663330078,-0.3509602844715118,0.0877411501427924,-1.9534507989883425,-0.3509602844715118,0.0920964386810574,-1.9342020750045776
Phf3,0.5534440279006958,0.6937244534492493,0.4375647306442261,5.554701331293498e-05,4.227280139923096,0.4375647306442261,1.4224591848078806e-07,5.500974178314209,0.4375647306442261,1.7674274925132966e-07,5.461833477020264
Ptp4a1,0.0032460519578307,0.002339043887332,-0.4734217226505279,0.9983139145355512,-0.1866390705108642,-0.4734217226505279,0.7548602499724184,-0.4568829238414764,-0.4734217226505279,0.7585478032794685,-0.452483057975769
Ptp4a1-1,0.016672583296895,0.0127670457586646,-0.3878771960735321,0.4413348636644224,-1.1187994480133057,-0.3878771960735321,0.5034398719163085,-0.8348051309585571,-0.3878771960735321,0.5091477433092825,-0.8265100717544556
Prim2,0.2317012697458267,0.0340898446738719,-2.9105541706085205,3.8208190807980233e-59,-16.36972999572754,-2.9105541706085205,1.1137302115439524e-66,-18.20050048828125,-2.9105541706085205,7.579066117823787e-64,-17.822948455810547
Rab23,0.0215930920094251,0.0239946339279413,0.1538807898759842,0.5591558382495632,-0.9502723217010498,0.1538807898759842,0.7963987724463059,0.397519588470459,0.1538807898759842,0.79946902702833,0.3938326835632324
Bag2,0.0230090375989675,0.0089711723849177,-1.368985295295715,0.1044630729807668,-1.905245065689087,-1.368985295295715,0.0041369979511003,-3.1087028980255127,-1.368985295295715,0.0048621828870875,-3.059783697128296
Zfp451,0.1539607942104339,0.2067043185234069,0.4641948044300079,0.0015294945024913,-3.384428739547729,0.4641948044300079,0.0033738539706092,3.173900365829468,0.4641948044300079,0.0036475821864989,3.151735782623291
Bend6,0.0006201585638336,0.0012240676442161,0.9814088344573976,0.9983139145355512,0.0827973708510398,0.9814088344573976,0.7666539222052945,0.4401021897792816,0.9814088344573976,0.7693342332589992,0.4372402429580688
Dst,0.0042110010981559,0.0053304652683436,0.3409063220024109,0.9983139145355512,0.0156107544898986,0.3409063220024109,0.812482133903421,0.3745847344398498,0.3409063220024109,0.8157207578072645,0.37064129114151
Ccdc115,0.2284317761659622,0.2461707592010498,0.1211976110935211,3.050766331486138e-07,-5.298643589019775,0.1211976110935211,0.4075596953748385,0.9972825050354004,0.1211976110935211,0.4236664351814209,0.9890747666358948
Imp4,0.4025242626667022,0.2744708955287933,-0.6499943733215332,1.983832996848064e-27,-11.002304077148438,-0.6499943733215332,1.8009831735587567e-10,-6.621257305145264,-0.6499943733215332,2.6698530734541567e-10,-6.561283588409424
Ptpn18,1.462644100189209,1.927598237991333,0.8240578770637512,1.2960516243233894e-81,19.28583526611328,0.8240578770637512,7.518415692856269e-68,18.343996047973636,0.8240578770637512,3.1409878736024336e-66,18.109272003173828
Prss39,0.0,0.0,0.0,0.9983139145355512,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0376944914460182,2.4838757514953613,0.7095106760910737,0.7607008218765259,2.4838757514953613,3.207860295471787e-05,4.399753093719482,2.4838757514953613,3.3640115455812354e-05,4.390425682067871
Fam168b,0.3054548799991607,0.2777667641639709,-0.1580275744199752,1.4420553020457093e-14,-7.851993560791016,-0.1580275744199752,0.2240304389589557,-1.4608527421951294,-0.1580275744199752,0.2290364585892178,-1.4489142894744873
Plekhb2,0.262930303812027,0.0933399051427841,-1.6200777292251587,1.5968992519319432e-47,-14.633659362792969,-1.6200777292251587,9.026500690253682e-33,-12.332855224609377,-1.6200777292251587,7.658842387639242e-32,-12.151016235351562
Hs6st1,0.0115620018914341,0.0676694512367248,2.589853525161743,0.2682876291186108,1.42583966255188,2.589853525161743,2.8462896290265924e-09,6.200074672698975,2.589853525161743,3.0721040682601566e-09,6.188207149505615
Uggt1,0.2692475616931915,0.2354510426521301,-0.2189095467329025,1.72938537579872e-16,-8.396688461303711,-0.2189095467329025,0.106220086578452,-1.8616082668304443,-0.2189095467329025,0.110215409113345,-1.8458813428878784
Neurl3,0.117255114018917,0.3562698066234588,1.7825276851654053,1.083194557893556e-06,5.057884216308594,1.7825276851654053,2.4306301229059585e-30,11.95619010925293,1.7825276851654053,4.112947930398834e-30,11.903593063354492
Arid5a,0.2415958791971206,0.287184476852417,0.2837145030498504,0.0001928194776201,-3.930287599563599,0.2837145030498504,0.0390081269841134,2.3104612827301025,0.2837145030498504,0.0410862839285807,2.291299819946289
Kansl3,0.1619604229927063,0.1715810894966125,0.0903819724917411,1.2764672401316388e-07,-5.458546161651611,0.0903819724917411,0.6475559062690509,0.6115020513534546,0.0903819724917411,0.6514977898759292,0.6063956618309021
Lman2l,0.0554730519652366,0.0881402045488357,0.6918594241142273,0.1046370995179395,-1.9042963981628416,0.6918594241142273,0.0079632582110477,2.8970694541931152,0.6918594241142273,0.0084122780393136,2.8807218074798584
Cnnm4,0.0586639866232872,0.0180603805929422,-1.729123592376709,6.663351244032457e-06,-4.692368507385254,-1.729123592376709,5.190307044098856e-09,-6.073619365692139,-1.729123592376709,9.568185202992938e-09,-5.973143577575684
Cnnm3,0.0311576593667268,0.0843568369746208,1.4756624698638916,0.9983139145355512,0.2168256193399429,1.4756624698638916,1.3270451072423867e-06,5.076545238494873,1.4756624698638916,1.4722217187163956e-06,5.057462215423584
Ankrd23,0.0006242399686016,0.0073080258443951,3.554131507873535,0.9983139145355512,0.2511088848114013,3.554131507873535,0.0538263110130286,2.176490545272827,3.554131507873535,0.0543135699521097,2.1750357151031494
Gm42417,0.0,0.0010399554157629,19.988842010498047,0.9983139145355512,0.1216948851943016,19.988842010498047,0.4061887636088144,1.0,19.988842010498047,0.4236664351814209,1.0
Ankrd39,0.1204343289136886,0.1121739745140075,-0.1085828319191932,2.7120872858849977e-08,-5.732424259185791,-0.1085828319191932,0.6255386729474088,-0.6442564725875854,-0.1085828319191932,0.6297917194229989,-0.6387481689453125
Sema4c,0.0066119451075792,0.0010953084565699,-2.5977187156677246,0.9632191835892108,-0.4617678225040436,-2.5977187156677246,0.0168540840626005,-2.633786916732788,-2.5977187156677246,0.0198957296169397,-2.5743393898010254
Cox5b,2.1767942905426025,1.0493628978729248,-2.074732542037964,1.1776085864910278e-243,-33.4776496887207,-2.074732542037964,1.0246844627952479e-254,-44.62161636352539,-2.074732542037964,2.0522799337690795e-254,-44.41947555541992
Actr1b,0.1830909848213195,0.132780060172081,-0.5007690787315369,6.671227688752686e-18,-8.776737213134766,-0.5007690787315369,0.0009374176943015,-3.5468907356262207,-0.5007690787315369,0.0010687547361432,-3.5120835304260254
4933424G06Rik,0.0007030991837382,0.0010808538645505,0.6206432580947876,0.9983139145355512,0.0438998565077781,0.6206432580947876,0.8540352312204545,0.316852331161499,0.6206432580947876,0.8557868679980977,0.315053641796112
Zap70,0.8001067638397217,0.4666579663753509,-1.0435714721679688,1.2826822251295018e-33,-12.234777450561523,-1.0435714721679688,1.3829935478005605e-42,-14.283333778381348,-1.0435714721679688,6.628636714686633e-42,-14.155179977416992
Tmem131,0.0984247997403144,0.1303551644086837,0.4288256466388702,0.0173807512645536,-2.618941307067871,0.4288256466388702,0.0338818127516345,2.368149518966675,0.4288256466388702,0.0355719993597109,2.350508689880371
Vwa3b,0.0015941424062475,0.0168996937572956,3.417201519012451,0.8896019831250274,0.5474976301193237,3.417201519012451,0.0013476897586448,3.449183225631714,3.417201519012451,0.0013739441364716,3.445378303527832
Inpp4a,0.1550724655389785,0.0671010240912437,-1.2731685638427734,1.1860093236235029e-23,-10.177435874938965,-1.2731685638427734,3.0541538324455413e-13,-7.540307521820068,-1.2731685638427734,6.427134729455613e-13,-7.440258026123047
Coa5,0.2489713281393051,0.1483961939811706,-0.8214758038520813,1.7414692732293843e-28,-11.221803665161133,-0.8214758038520813,4.348343730230828e-10,-6.479503631591797,-0.8214758038520813,6.917717332314863e-10,-6.407176971435547
Unc50,0.4210013747215271,0.2772080898284912,-0.7126027941703796,6.444766562165074e-32,-11.908116340637209,-0.7126027941703796,5.986147036949496e-13,-7.457904815673828,-0.7126027941703796,9.759357547398468e-13,-7.390864372253418
Mgat4a,0.0477027557790279,0.1314204484224319,1.5233359336853027,0.7435032841990808,0.7203370928764343,1.5233359336853027,1.8314460383588806e-10,6.634715557098389,1.5233359336853027,2.1767507507076163e-10,6.608703136444092
2010300C02Rik,0.0322252660989761,0.0067202341742813,-2.28006649017334,0.0127681117006678,-2.7273972034454346,-2.28006649017334,1.0776237524135745e-07,-5.545234680175781,-2.28006649017334,1.983604813085008e-07,-5.435910224914551
Tsga10,0.0215199328958988,0.0104532018303871,-1.0497328042984009,0.1563755441980633,-1.7115769386291504,-1.0497328042984009,0.042073603197016,-2.279540777206421,-1.0497328042984009,0.0450287595395781,-2.2529284954071045
Lipt1,0.0037971050478518,0.0146239334717392,1.953181266784668,0.9983139145355512,0.1957812756299972,1.953181266784668,0.020453889590866,2.563624382019043,1.953181266784668,0.0209355027923477,2.5569040775299072
Mitd1,0.3399266004562378,0.2790052890777588,-0.3311393857002258,4.958927922736029e-17,-8.544472694396973,-0.3311393857002258,0.0051209575016077,-3.041450500488281,-0.3311393857002258,0.0056319146381738,-3.0130269527435303
Mrpl30,0.835613489151001,0.810724139213562,-0.064014121890068,0.2644199691205414,1.4342056512832642,-0.064014121890068,0.4211484069498977,-0.9726443290710448,-0.064014121890068,0.4255402824769778,-0.9657784104347228
Txndc9,0.6926805973052979,0.3582369983196258,-1.213547945022583,6.401414359016958e-45,-14.215359687805176,-1.213547945022583,1.8252772168974282e-50,-15.650516510009766,-1.213547945022583,1.4342094376035748e-49,-15.49534511566162
Eif5b,0.7954870462417603,0.6475231647491455,-0.416363388299942,1.3409356379854025e-06,-5.015968322753906,-0.416363388299942,1.609565012981698e-07,-5.475779056549072,-0.416363388299942,2.086604946784702e-07,-5.4288434982299805
Rev1,0.0268859267234802,0.0716010555624961,1.445649266242981,0.9983139145355512,0.3148887455463409,1.445649266242981,1.161177109754644e-05,4.623655319213867,1.445649266242981,1.275281385398078e-05,4.604449272155762
Aff3,0.0439722128212451,0.1789471209049224,2.1240413188934326,0.0025336222822074,3.238498449325561,2.1240413188934326,9.232611424177524e-19,9.192269325256348,2.1240413188934326,1.2092507180646978e-18,9.160112380981444
Chst10,0.0417362824082374,0.0719625130295753,0.8079535365104675,0.4352748294985177,-1.1285885572433472,0.8079535365104675,0.0047407645719034,3.0676331520080566,0.8079535365104675,0.0050315818916648,3.0505642890930176
Pdcl3,0.5283291339874268,0.2443705350160598,-1.330351948738098,2.425683527696995e-52,-15.377799987792969,-1.330351948738098,1.1452683153572285e-45,-14.787188529968262,-1.330351948738098,1.06892353041894e-44,-14.617390632629396
Rpl31,1.913543701171875,2.2248075008392334,0.5143556594848633,9.641449189982471e-71,17.933738708496094,0.5143556594848633,1.7809287730867278e-50,15.669798851013184,0.5143556594848633,1.1921425733890111e-49,15.524541854858398
Tbc1d8,0.0,0.0,0.0,0.9983139145355512,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.1068499386310577,-1.5472333431243896,1.6871234917048693e-51,-15.250240325927734,-1.5472333431243896,1.0842044479041169e-33,-12.522833824157717,-1.5472333431243896,8.217047632779045e-33,-12.351130485534668
Rnf149,0.1157727614045143,0.1359964311122894,0.247167095541954,2.3022702556342035e-05,-4.425907611846924,0.247167095541954,0.22394652022553,1.461142897605896,0.247167095541954,0.2285012084727121,1.450467586517334
Rfx8,0.0003344799042679,0.0,-18.351804733276367,0.9983139145355512,0.0413986854255199,-18.351804733276367,0.4061887636088144,-1.0,-18.351804733276367,0.4236664351814209,-0.969321072101593
Map4k4,0.5854997038841248,0.8410964012145996,0.7287063598632812,6.026603499016394e-17,8.521617889404297,0.7287063598632812,1.0249864219811961e-19,9.404199600219728,0.7287063598632812,1.993469439196969e-19,9.328481674194336
Il1r2,0.003845524508506,0.0,-21.87752342224121,0.9983139145355512,-0.3061777651309967,-21.87752342224121,0.001707644269835,-3.3812544345855717,-21.87752342224121,0.0024408013255869,-3.277521133422852
Il1r1,0.0,0.0,0.0,0.9983139145355512,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.013807201758027,-0.1147932782769203,0.5508678487941179,-0.9613550901412964,-0.1147932782769203,0.9113731632788412,-0.2385791987180709,-0.1147932782769203,0.913272626772346,-0.2363170981407165
Il1rl1,0.0702320858836174,0.0015659279888495,-5.536868095397949,2.449858340365128e-06,-4.896343231201172,-5.536868095397949,5.3991355293507814e-21,-9.79094409942627,-5.536868095397949,7.782402468819081e-20,-9.50489330291748
Il18r1,0.8598538637161255,0.2135260254144668,-2.5173401832580566,1.7386698295845091e-121,-23.58414077758789,-2.5173401832580566,6.53732417810758e-137,-27.34635734558105,-2.5173401832580566,9.174186880973e-132,-26.85285758972168
Il18rap,0.5764560103416443,0.0339864380657672,-4.495339393615723,2.4301135298054643e-162,-27.2927303314209,-4.495339393615723,4.6416524434609295e-174,-33.43863296508789,-4.495339393615723,4.729689063897211e-164,-32.5462760925293
Slc9a2,0.0007850480033084,0.0,-19.582988739013672,0.9983139145355512,0.0413986854255199,-19.582988739013672,0.4061887636088144,-1.0,-19.582988739013672,0.4236664351814209,-0.969321072101593
Mfsd9,0.0012471007648855,0.0068858005106449,2.4691154956817627,0.9983139145355512,0.173745110630989,2.4691154956817627,0.0880358878689542,1.9527997970581052,2.4691154956817627,0.0892005084228613,1.949790477752685
Mrps9,0.3735276460647583,0.277189701795578,-0.5035961866378784,1.2436208077220971e-20,-9.467620849609377,-0.5035961866378784,2.011678475508272e-06,-4.985596656799316,-0.5035961866378784,2.535701777218003e-06,-4.940053939819336
Gpr45,0.0002949362678918,0.0,-18.17026138305664,0.9983139145355512,0.0413986854255199,-18.17026138305664,0.4061887636088144,-1.0,-18.17026138305664,0.4236664351814209,-0.969321072101593
Tgfbrap1,0.0600360073149204,0.0641310065984726,0.0981786772608757,0.0041861911827571,-3.0883851051330566,0.0981786772608757,0.7801151098001187,0.421254813671112,0.0981786772608757,0.7830864821724317,0.4178152978420257
AI597479,0.0324776284396648,0.0410198979079723,0.3430773019790649,0.1660006682684913,-1.681649088859558,0.3430773019790649,0.3686369917044886,1.1237999200820925,0.3430773019790649,0.3734464205933587,1.1160334348678589
Fhl2,0.4025631546974182,0.0228048488497734,-4.425437450408936,1.354679104603312e-115,-22.99985885620117,-4.425437450408936,9.658397343987812e-143,-29.1372184753418,-4.425437450408936,8.393634888070098e-135,-28.38013458251953
Nck2,0.1009194478392601,0.1079794466495513,0.1027338653802871,0.0001433939756727,-4.003080368041992,0.1027338653802871,0.6852304236847947,0.5580138564109802,0.1027338653802871,0.6889435594533408,0.5533695220947266
Uxs1,0.072146862745285,0.0536157190799713,-0.4417878687381744,1.3220666252756196e-05,-4.547300338745117,-0.4417878687381744,0.0929947099665016,-1.9260294437408447,-0.4417878687381744,0.0973515943540545,-1.9072965383529663
Tpp2,0.6675135493278503,0.3573853373527527,-1.144043207168579,4.843220956284473e-44,-14.071067810058594,-1.144043207168579,2.1273680925807115e-41,-14.04055881500244,-1.144043207168579,1.2461548354390943e-40,-13.897705078125
Mettl21c,0.0017206004122272,0.0078527778387069,2.1947171688079834,0.9983139145355512,0.1766343861818313,2.1947171688079834,0.0802345566700165,1.99783456325531,2.1947171688079834,0.0812713866960381,1.993497371673584
Gm8251,0.0183787252753973,0.0676044970750808,1.9148460626602173,0.8158326082678823,0.6347367167472839,1.9148460626602173,2.641312107693305e-05,4.442643165588379,1.9148460626602173,2.823335380320001e-05,4.429004192352295
Tex30,0.5062366724014282,0.1160637140274047,-2.420908212661743,1.2844029056958032e-107,-22.18383026123047,-2.420908212661743,2.140047739391815e-116,-24.827999114990234,-2.420908212661743,1.092769227673613e-112,-24.43039894104004
Poglut2,0.0221403483301401,0.0167478621006011,-0.4066034257411957,0.1571246450592542,-1.7092050313949585,-0.4066034257411957,0.4053799353075103,-1.057694435119629,-0.4066034257411957,0.4121231870260942,-1.047279953956604
Bivm,0.0166839137673378,0.0266200173646211,0.6812471747398376,0.8443273187546461,-0.6005396842956543,0.6812471747398376,0.170414554067565,1.613433599472046,0.6812471747398376,0.1743681629696721,1.6033518314361572
Ercc5,0.0847172439098358,0.1126371771097183,0.431426852941513,0.0142897564436027,-2.6881115436553955,0.431426852941513,0.0544710928838621,2.170040369033813,0.431426852941513,0.0568079315517005,2.154459953308105
