gene_names,P0,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.5518038868904114,-0.5300152897834778,0.0004767700707084,-3.931190490722656,-0.5300152897834778,2.924725129016308e-05,-4.552957057952881,-0.5300152897834778,2.1378823851136522e-07,-5.497077465057373
Lypla1,0.2000850141048431,0.3798038065433502,-1.0605360269546509,1.061506045827634e-09,-6.477498531341553,-1.0605360269546509,1.1601398468896979e-10,-6.862914085388184,-1.0605360269546509,1.9879030758682064e-16,-8.567268371582031
Gm37988,0.0,0.0007217935053631,-19.461750030517575,0.9920663999543962,0.03308542445302,-19.461750030517575,0.4679991859106411,-1.0,-19.461750030517575,0.2558391249672932,-1.4269258975982666
Tcea1,0.3663516044616699,0.4682734906673431,-0.4327422678470611,0.004392781402145,-3.3070485591888428,-0.4327422678470611,0.0014631027301135,-3.556199073791504,-0.4327422678470611,7.782355206557987e-05,-4.26344633102417
Atp6v1h,0.272844910621643,0.3310863077640533,-0.3232495188713074,0.0403918421444408,-2.542200326919556,-0.3232495188713074,0.0716849270351251,-2.178499460220337,-0.3232495188713074,0.0201601325954865,-2.644329786300659
Rb1cc1,0.4935590922832489,0.3969836235046386,0.3889605402946472,0.1734979296754916,1.889827370643616,0.3889605402946472,0.0068073113577615,3.082101345062256,0.3889605402946472,0.000919978094522,3.6307272911071777
Pcmtd1,0.3788917660713196,0.2440633326768875,0.7368288040161133,0.0168644865842057,2.868872165679932,0.7368288040161133,2.5418873870933285e-06,5.075570106506348,0.7368288040161133,2.5265763777271363e-08,5.88651180267334
Rrs1,0.2079891711473465,0.2316912561655044,-0.1734187006950378,0.1798920770184207,-1.8714549541473389,-0.1734187006950378,0.4679991859106411,-1.0252501964569092,-0.1734187006950378,0.3405000713462645,-1.2343610525131226
Adhfe1,0.0010559529764577,0.001139898202382,-0.1104198545217514,0.9920663999543962,0.0661708489060401,-0.1104198545217514,1.0,-0.0540245212614536,-0.1104198545217514,1.0,-0.0633987486362457
Mybl1,0.0011473618214949,0.0056433198042213,-2.3014676570892334,0.9920663999543962,-0.2706581652164459,-2.3014676570892334,0.1948113585361016,-1.6652402877807615,-2.3014676570892334,0.0630274579462118,-2.1808767318725586
Vcpip1,0.2417462766170501,0.2583852112293243,-0.10853211581707,0.3175373505329296,-1.551803469657898,-0.10853211581707,0.6849252677121884,-0.6654490232467651,-0.10853211581707,0.5727568185882288,-0.8016895651817322
Sgk3,0.1174489110708236,0.0252696610987186,2.283838987350464,0.0852645857394293,2.229867935180664,2.283838987350464,5.628349246405659e-11,6.937718868255615,2.283838987350464,1.841411574767789e-12,7.400845050811768
Mcmdc2,0.0024783124681562,0.0,21.24271583557129,0.9920663999543962,0.1665473878383636,21.24271583557129,0.2961565500252031,1.4030756950378418,21.24271583557129,0.262530104089876,1.4030756950378418
Ppp1r42,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.4362589120864868,-0.9424052834510804,2.8553367067208486e-09,-6.320361614227295,-0.9424052834510804,7.919405308670962e-11,-6.915467262268066,-0.9424052834510804,2.969551592820472e-16,-8.517550468444824
Cspp1,0.2513062059879303,0.2253421545028686,0.1768013685941696,0.9920663999543962,-0.5153260231018066,0.1768013685941696,0.4699203571494009,0.9961236119270324,0.1768013685941696,0.3642167698666804,1.18735671043396
Arfgef1,0.3555016219615936,0.3532735407352447,0.0107722915709018,0.8883411733258347,-0.7564089298248291,0.0107722915709018,1.0,0.081075869500637,0.0107722915709018,1.0,0.096046932041645
Prex2,0.0009633873123675,0.0017889244481921,-0.8934996128082275,0.9920663999543962,0.0661708489060401,-0.8934996128082275,0.8675673869920231,-0.4063006639480591,-0.8934996128082275,0.7686369866852649,-0.5221304893493652
A830018L16Rik,0.0009098733426071,0.0,19.79596328735352,0.9920663999543962,0.1335366517305374,19.79596328735352,0.4679991859106411,1.0,19.79596328735352,0.4484795077035336,1.0
Slco5a1,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2951063215732574,0.3281561434268951,-0.1782245188951492,0.2049493702481568,-1.8009523153305054,-0.1782245188951492,0.3881499543074129,-1.210645079612732,-0.1782245188951492,0.2523044697683383,-1.4619626998901367
Tram1,0.5317851901054382,0.9823395609855652,-1.2509732246398926,1.0226902440598546e-26,-11.006242752075195,-1.2509732246398926,1.4823174362187684e-37,-13.650818824768066,-1.2509732246398926,7.47780686872474e-55,-16.39130401611328
