gene_names,P0,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0003872251545544,-18.56309700012207,0.9926819203683518,0.0360092781484127,-18.56309700012207,0.3963232910837631,-1.0,-18.56309700012207,0.2767235308076378,-1.2503032684326172
Msc,0.0,0.0197206400334835,-24.24745178222656,0.0457249805752579,-2.2181589603424072,-24.24745178222656,3.572604409994477e-08,-5.789616584777832,-24.24745178222656,3.3205086126651348e-12,-7.238776206970215
Trpa1,0.0,0.0021470121573656,-21.03544807434082,0.9926819203683518,-0.245761752128601,-21.03544807434082,0.0300679289321503,-2.404851198196411,-21.03544807434082,0.0052612852087059,-3.006793260574341
Terf1,0.1874474287033081,0.2427277714014053,-0.4141577184200287,1.2608173896010488e-30,-11.627189636230469,-0.4141577184200287,0.0024510187279979,-3.2578165531158447,-0.4141577184200287,0.0011183151528284,-3.4728963375091557
Sbspon,0.0,0.0002560998836997,-17.966537475585938,0.9926819203683518,0.0360092781484127,-17.966537475585938,0.3963232910837631,-1.0,-17.966537475585938,0.2767235308076378,-1.2503032684326172
4930444P10Rik,0.0,0.00035062796087,-18.41983795166016,0.9926819203683518,0.0360092781484127,-18.41983795166016,0.3963232910837631,-1.0,-18.41983795166016,0.2767235308076378,-1.2503032684326172
Rpl7,3.583057641983032,3.3818087577819824,0.2995634377002716,2.9101581094159536e-59,16.3701171875,0.2995634377002716,7.335096381174298e-61,17.429759979248047,0.2995634377002716,1.384376174156275e-72,19.09108161926269
Rdh10,0.0231100879609584,0.0423605367541313,-0.8881601691246033,0.0001320992605493,-3.988667249679565,-0.8881601691246033,0.0244139111926472,-2.482635498046875,-0.8881601691246033,0.0103353537660005,-2.7776541709899902
Stau2,0.0,0.0102367382496595,-23.29464340209961,0.3583948569205809,-1.2037832736968994,-23.29464340209961,5.546541306236007e-05,-4.276779651641846,-23.29464340209961,3.113027073051748e-07,-5.347271919250488
Ube2w,0.140381634235382,0.0822737962007522,0.8135427832603455,0.002089714354934,-3.260056495666504,0.8135427832603455,0.0001216241841624,4.066847801208496,0.8135427832603455,4.5054884766447375e-05,4.291610240936279
Eloc,0.4953566491603851,1.205716848373413,-1.867401480674744,6.668060612324716e-98,-21.15254783630371,-1.867401480674744,3.958162753653142e-140,-28.380216598510746,-1.867401480674744,1.1633258438373039e-157,-30.48726272583008
Tmem70,0.1492432653903961,0.3282064795494079,-1.2711632251739502,8.21991507479415e-59,-16.30571174621582,-1.2711632251739502,4.7123698608894285e-26,-10.933902740478516,-1.2711632251739502,1.2448117785687536e-30,-11.904065132141112
Ly96,0.002199460286647,0.0373005419969558,-4.109377861022949,3.8408648316522526e-05,-4.278364181518555,-4.109377861022949,9.218358576964609e-12,-7.1276164054870605,-4.109377861022949,5.5149623658904426e-17,-8.670988082885742
Pi15,0.0,0.0003292819892521,-18.329206466674805,0.9926819203683518,0.0360092781484127,-18.329206466674805,0.3963232910837631,-1.0,-18.329206466674805,0.2767235308076378,-1.2503032684326172
Il17a,0.0,0.0,0.0,0.9926819203683518,0.0923634842038154,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095,0.0003787536988966,1.493558406829834,0.9926819203683518,0.0720185562968254,1.493558406829834,0.6365555416896329,0.6075435280799866,1.493558406829834,0.6240607120510427,0.620193600654602
Mcm3,0.1928309798240661,1.2760467529296875,-3.601998805999756,1.024803533272584e-154,-26.67738342285156,-3.601998805999756,1.1334815169006202e-232,-42.86021041870117,-3.601998805999756,0.0,-49.41897201538086
Paqr8,0.0184272360056638,0.0010805826168507,4.104490280151367,0.859447207692646,0.5207303762435913,4.104490280151367,0.0008072529372627,3.580414295196533,4.104490280151367,0.0007275494845419,3.597005844116211
Efhc1,0.0,0.0,0.0,0.9926819203683518,0.0923634842038154,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129238925874233,0.0365972593426704,-1.5188418626785278,4.8958108572905306e-05,-4.223008155822754,-1.5188418626785278,4.6545953083863664e-05,-4.297548294067383,-1.5188418626785278,4.656235797866737e-06,-4.788405418395996
Tmem14a,0.0165316443890333,0.0217493902891874,-0.3995204865932464,0.0331756355354025,-2.344846725463867,-0.3995204865932464,0.4118822820596324,-0.971405863761902,-0.3995204865932464,0.3825749925845756,-1.0308172702789309
Gsta3,0.0018647105898708,0.0,20.831867218017575,0.9926819203683518,0.1642572283744812,20.831867218017575,0.2314856295246547,1.413987159729004,20.831867218017575,0.2228558055839799,1.413987159729004
Khdc1a,0.0,0.0,0.0,0.9926819203683518,0.0923634842038154,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9926819203683518,0.0923634842038154,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9926819203683518,0.0923634842038154,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037,0.0117734177038073,-2.3682148456573486,0.1329382050112519,-1.747542142868042,-2.3682148456573486,0.0005931138805333,-3.6619293689727774,-2.3682148456573486,8.32133679970579e-05,-4.143754482269287
Ogfrl1,0.0293723735958337,0.0504252761602401,-0.7949746251106262,0.0017322417485394,-3.314164161682129,-0.7949746251106262,0.0462810512178405,-2.224528789520264,-0.7949746251106262,0.0206176007530277,-2.528462648391724
B3gat2,0.0061662443913519,0.0050308806821703,0.2944009006023407,0.866373902705323,-0.5124925374984741,0.2944009006023407,0.7997606826628282,0.3689903318881988,0.2944009006023407,0.7871589689230142,0.3825215697288513
Smap1,0.3217553496360779,0.7325337529182434,-1.5091407299041748,3.2238289891424176e-48,-14.721179008483888,-1.5091407299041748,1.4234159567045877e-65,-18.15772247314453,-1.5091407299041748,4.0417280299579485e-76,-19.669910430908203
Sdhaf4,0.2256170958280563,0.2863380312919616,-0.3895102739334106,2.529807034164054e-31,-11.765297889709473,-0.3895102739334106,0.0023424324539765,-3.2714569568634038,-0.3895102739334106,0.0010135876715569,-3.5004451274871826
Fam135a,0.0,0.001866289996542,-20.83308982849121,0.9926819203683518,-0.1330533474683761,-20.83308982849121,0.1085496634433383,-1.833825707435608,-20.83308982849121,0.037504125686143,-2.2928383350372314
Lmbrd1,0.0913465097546577,0.0909400433301925,0.0067316512577235,3.742050251710324e-11,-6.748338222503662,0.0067316512577235,1.0,0.0336143895983696,0.0067316512577235,1.0,0.0356151424348354
Phf3,0.6937244534492493,0.5864966511726379,0.3277840614318847,0.0368581852851071,2.304157018661499,0.3277840614318847,0.0001923862603549,3.953002691268921,0.3277840614318847,6.722678894259299e-05,4.197494029998779
Ptp4a1,0.002339043887332,0.0011741281487047,0.9951690435409546,0.99687675544078,-0.0044309510849416,0.9951690435409546,0.6073725751949735,0.6510581374168396,0.9951690435409546,0.592538938813841,0.6685219407081604
Ptp4a1-1,0.0127670457586646,0.0095234531909227,0.4252119660377502,0.5807444453032141,-0.8679047226905823,0.4252119660377502,0.5407638514715685,0.7553457021713257,0.4252119660377502,0.5204532469195658,0.7819185853004456
Prim2,0.0340898446738719,0.2484039962291717,-3.0235068798065186,5.487962427675073e-83,-19.44675636291504,-3.0235068798065186,1.0130337516675224e-68,-19.034099578857425,-3.0235068798065186,2.081346870994137e-93,-21.95469856262207
Rab23,0.0239946339279413,0.0551952384412288,-1.224487066268921,8.561139668702222e-08,-5.499871253967285,-1.224487066268921,0.0001089158089389,-4.094801902770996,-1.224487066268921,1.2434175361781768e-05,-4.578318595886231
Bag2,0.0089711723849177,0.1222545802593231,-3.8510582447052,6.734132905238267e-38,-12.994668960571287,-3.8510582447052,1.7946214091170237e-43,-14.853511810302734,-3.8510582447052,1.0069601281865895e-62,-17.7193546295166
Zfp451,0.2067043185234069,0.1725242733955383,0.2862035632133484,1.4944925303576436e-13,-7.517451763153076,0.2862035632133484,0.0800476568000102,1.977602243423462,0.2862035632133484,0.0604263681427176,2.0849645137786865
Bend6,0.0012240676442161,0.0021708812564611,-0.8272802233695984,0.9926819203683518,-0.2094404399394989,-0.8272802233695984,0.6238073295345494,-0.6264862418174744,-0.8272802233695984,0.5920700911043036,-0.6693390011787415
Dst,0.0053304652683436,0.0023898978251963,1.1594349145889282,0.9926819203683518,-0.1201973482966423,1.1594349145889282,0.3533871993264005,1.127861261367798,1.1594349145889282,0.3205286931050015,1.1537600755691528
Ccdc115,0.2461707592010498,0.3025581538677215,-0.3400854766368866,3.2684298598933454e-27,-10.927536010742188,-0.3400854766368866,0.0052619902847119,-3.020832300186157,-0.3400854766368866,0.00267590960322,-3.2164342403411865
Imp4,0.2744708955287933,0.5690886378288269,-1.279412031173706,2.334728172942178e-47,-14.585067749023438,-1.279412031173706,1.40488210094245e-42,-14.29068660736084,-1.279412031173706,1.2418729503243271e-48,-15.354707717895508
Ptpn18,1.927598237991333,1.1666699647903442,1.4092108011245728,2.2712178979560247e-114,22.888669967651367,1.4092108011245728,4.147411926572116e-124,26.569351196289062,1.4092108011245728,7.154625972908396e-155,29.56909942626953
Prss39,0.0,0.0012631125282496,-20.26946449279785,0.9926819203683518,-0.0766991376876831,-20.26946449279785,0.1521498566795845,-1.65472149848938,-20.26946449279785,0.0627652546408557,-2.068903684616089
Arhgef4,0.0376944914460182,0.0076016224920749,2.331763744354248,0.8370683890776283,0.5504364371299744,2.331763744354248,0.0001173398011965,4.077996253967285,2.331763744354248,6.793503376073603e-05,4.198325157165527
Fam168b,0.2777667641639709,0.2952577769756317,-0.1013198420405387,3.984741489174307e-19,-9.06204319000244,-0.1013198420405387,0.4588300235108315,-0.8885048031806946,-0.1013198420405387,0.4235230751674256,-0.943013072013855
Plekhb2,0.0933399051427841,0.2455185204744339,-1.5081377029418943,1.406245652498174e-58,-16.272449493408203,-1.5081377029418943,1.2130435296542719e-25,-10.847064971923828,-1.5081377029418943,6.2720170770178745e-31,-11.952978134155272
Hs6st1,0.0676694512367248,0.0372074581682682,0.8850785493850708,0.3335954054891705,-1.249153733253479,0.8850785493850708,0.0076716974991178,2.896630048751831,0.8850785493850708,0.0043079030465304,3.069448709487915
Uggt1,0.2354510426521301,0.2659420967102051,-0.1985977590084076,2.6954940946008687e-25,-10.514646530151367,-0.1985977590084076,0.1569358459163704,-1.6362124681472778,-0.1985977590084076,0.1245537579648115,-1.7337524890899658
Neurl3,0.3562698066234588,0.0727660581469535,2.5034408569335938,4.0390254036770674e-08,5.6327996253967285,2.5034408569335938,2.9082703961963172e-39,13.740052223205566,2.5034408569335938,1.096341491858681e-41,14.237631797790527
Arid5a,0.287184476852417,0.1329959034919738,1.22571063041687,0.9926819203683518,-0.0537954904139041,1.22571063041687,2.77294314194019e-13,7.559877872467041,1.22571063041687,8.521536457743933e-15,8.018722534179688
Kansl3,0.1715810894966125,0.1842972338199615,-0.1125883981585502,6.131952263009533e-24,-10.212468147277832,-0.1125883981585502,0.5334802427312324,-0.7667608857154846,-0.1125883981585502,0.4976874704694145,-0.817989706993103
Lman2l,0.0881402045488357,0.0734345838427543,0.2740912437438965,1.810740689135052e-07,-5.363946914672852,0.2740912437438965,0.3003378356924314,1.2384518384933472,0.2740912437438965,0.2680418674798773,1.3003277778625488
Cnnm4,0.0180603805929422,0.0628633648157119,-1.831928014755249,1.588450178409954e-12,-7.198235988616943,-1.831928014755249,7.19399964377971e-10,-6.40062952041626,-1.831928014755249,3.50869101811698e-12,-7.178828239440918
Cnnm3,0.0843568369746208,0.0779010951519012,0.1195810288190841,3.722471556653646e-11,-6.749149799346924,0.1195810288190841,0.6604714608993982,0.5707404613494873,0.1195810288190841,0.638377248584601,0.59744793176651
Ankrd23,0.0073080258443951,0.0012530953390523,2.5483553409576416,0.9926819203683518,0.0841256603598594,2.5483553409576416,0.0848256274982072,1.9506202936172483,2.5483553409576416,0.0788551564573652,1.9654228687286377
Gm42417,0.0010399554157629,0.0,19.988842010498047,0.9926819203683518,0.128310352563858,19.988842010498047,0.3963232910837631,1.0,19.988842010498047,0.3922573532484438,1.0
Ankrd39,0.1121739745140075,0.1549557000398636,-0.4976650774478912,2.168189020753604e-26,-10.75242042541504,-0.4976650774478912,0.0035842519390463,-3.14204478263855,-0.4976650774478912,0.0016401229945461,-3.3626012802124023
Sema4c,0.0010953084565699,0.0023813636507838,-1.121377944946289,0.9926819203683518,-0.2657322287559509,-1.121377944946289,0.4502544195309767,-0.9030550122261048,-1.121377944946289,0.4040385466880462,-0.9778761267662048
Cox5b,1.0493628978729248,2.0274105072021484,-1.829174757003784,1.4359085178595188e-152,-26.487913131713867,-1.829174757003784,8.502188446435718e-192,-34.924190521240234,-1.829174757003784,3.20252112440968e-206,-36.99104690551758
Actr1b,0.132780060172081,0.2154989689588546,-0.7600425481796265,1.3750650217997222e-37,-12.939126014709473,-0.7600425481796265,1.4517302253378198e-07,-5.483889579772949,-0.7600425481796265,1.2097734731195103e-08,-5.914783477783203
4933424G06Rik,0.0010808538645505,0.0006232600426301,0.7945945262908936,0.9926819203683518,0.0157267563045024,0.7945945262908936,0.7837303791281721,0.3920218646526336,0.7945945262908936,0.7731088863938708,0.4024968147277832
Zap70,0.4666579663753509,0.5766366124153137,-0.3914958536624908,1.1075471500027052e-08,-5.855095863342285,-0.3914958536624908,1.1217024587641444e-05,-4.616699695587158,-0.3914958536624908,2.7820114557512826e-06,-4.899632930755615
Tmem131,0.1303551644086837,0.1254046261310577,0.0595042668282985,8.57847780209877e-14,-7.590530872344971,0.0595042668282985,0.8157055236557564,0.3459583222866058,0.0595042668282985,0.7977013682326122,0.3678261935710907
Vwa3b,0.0168996937572956,0.0004791159881278,5.152337551116943,0.8145559805491,0.5761484503746033,5.152337551116943,0.0004440801916374,3.743208885192871,5.152337551116943,0.0004107146875701,3.75127911567688
Inpp4a,0.0671010240912437,0.0915204882621765,-0.4656076431274414,2.2150738874015583e-14,-7.7659592628479,-0.4656076431274414,0.0505870660268218,-2.184762716293335,-0.4656076431274414,0.0327447419985483,-2.346408605575561
Coa5,0.1483961939811706,0.2975780069828033,-1.1154214143753052,3.701361597871674e-56,-15.923277854919434,-1.1154214143753052,6.390658104684187e-19,-9.18332290649414,-1.1154214143753052,5.545802825727139e-22,-9.946109771728516
Unc50,0.2772080898284912,0.3732483983039856,-0.5021935105323792,1.588565006718567e-29,-11.406329154968262,-0.5021935105323792,4.478762336885808e-06,-4.812695503234863,-0.5021935105323792,8.885111130441857e-07,-5.128270626068115
Mgat4a,0.1314204484224319,0.0657816678285598,1.0465586185455322,0.1044085143944705,-1.8619979619979856,1.0465586185455322,6.860967244354943e-06,4.722918510437012,1.0465586185455322,1.9072282875048528e-06,4.977665424346924
2010300C02Rik,0.0067202341742813,0.0388012081384658,-2.5527474880218506,2.272762460138295e-05,-4.395877838134766,-2.5527474880218506,4.818428993385605e-08,-5.702350616455078,-2.5527474880218506,1.0417635982216872e-10,-6.681631088256836
Tsga10,0.0104532018303871,0.0179312229156494,-0.7839359641075134,0.1676587848254004,-1.631463646888733,-0.7839359641075134,0.2314856295246547,-1.417625904083252,-0.7839359641075134,0.174226100843858,-1.5540915727615356
Lipt1,0.0146239334717392,0.015617555938661,-0.0955558195710182,0.1411819842517371,-1.7177112102508545,-0.0955558195710182,0.9154810143965249,-0.2058386653661728,-0.0955558195710182,0.9049784697193008,-0.2178331613540649
Mitd1,0.2790052890777588,0.3342725932598114,-0.3026339709758758,1.0828023980430611e-26,-10.8170747756958,-0.3026339709758758,0.0122673108148404,-2.735481739044189,-0.3026339709758758,0.0072310279386397,-2.900527238845825
Mrpl30,0.810724139213562,0.923865795135498,-0.2817377746105194,0.6585820007109341,-0.766242504119873,-0.2817377746105194,6.318572474423088e-05,-4.225180625915527,-0.2817377746105194,2.116685678921181e-05,-4.464389801025391
Txndc9,0.3582369983196258,0.578299343585968,-0.8619850873947144,3.979332744606948e-25,-10.477389335632324,-0.8619850873947144,5.26264363743476e-22,-9.972970008850098,-0.8619850873947144,5.297472001054245e-25,-10.680886268615724
Eif5b,0.6475231647491455,1.1513019800186155,-1.247361660003662,4.75280982852787e-41,-13.544543266296388,-1.247361660003662,1.7120017179581464e-61,-17.51624870300293,-1.247361660003662,1.5650628829344472e-69,-18.75950050354004
Rev1,0.0716010555624961,0.0927788317203521,-0.389300674200058,3.1870414617324733e-13,-7.416600704193115,-0.389300674200058,0.1026913393807645,-1.8589264154434204,-0.389300674200058,0.0732273527365107,-1.9980629682540891
Aff3,0.1789471209049224,0.0223062299191951,3.11890172958374,0.0002274449592109,3.8550522327423096,3.11890172958374,2.375436323153017e-24,10.596501350402832,3.11890172958374,2.5363648768016208e-25,10.835834503173828
Chst10,0.0719625130295753,0.0296654757112264,1.309229612350464,0.4214838741766521,-1.098189353942871,1.309229612350464,5.3326911406902095e-05,4.267054557800293,1.309229612350464,2.6501921463700982e-05,4.416244029998779
Pdcl3,0.2443705350160598,0.5907000303268433,-1.5405055284500122,6.778685721747115e-56,-15.88483428955078,-1.5405055284500122,4.9235005790976665e-59,-17.12220573425293,-1.5405055284500122,4.03264115819344e-69,-18.610782623291016
Rpl31,2.2248075008392334,2.440213441848755,-0.3442539274692535,4.7138275914809436e-27,-10.893960952758787,-0.3442539274692535,4.321090359395111e-19,-9.23332977294922,-0.3442539274692535,6.043843728837021e-23,-10.168431282043455
Tbc1d8,0.0,0.0041600661352276,-21.99117660522461,0.9926819203683518,-0.0203449297696352,-21.99117660522461,0.2938735847952309,-1.253231406211853,-21.99117660522461,0.1705225705411542,-1.5669193267822266
Cnot11,0.1068499386310577,0.3007028698921203,-1.6373329162597656,4.1309574098314094e-70,-17.842565536499023,-1.6373329162597656,2.179666998125649e-36,-13.125916481018066,-1.6373329162597656,1.0649768139020014e-43,-14.423758506774902
Rnf149,0.1359964311122894,0.2181545346975326,-0.7427944540977478,4.837428034585622e-36,-12.659289360046388,-0.7427944540977478,7.521685253408036e-07,-5.172609806060791,-0.7427944540977478,6.838166339579956e-08,-5.609053611755371
Rfx8,0.0,0.0,0.0,0.9926819203683518,0.0923634842038154,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.3765380680561065,1.5283488035202026,6.540650114711067e-25,10.429709434509276,1.5283488035202026,2.8103706853148855e-58,17.0538387298584,1.5283488035202026,3.6719147796027356e-63,17.902389526367188
Il1r2,0.0,0.0202404782176017,-24.285364151000977,0.0887142204079562,-1.9363880157470703,-24.285364151000977,1.0603385245572756e-05,-4.656357765197754,-24.285364151000977,2.359144369610242e-08,-5.821858882904053
Il1r1,0.0,0.0006021387525834,-19.200172424316406,0.9926819203683518,-0.0203449297696352,-19.200172424316406,0.2314856295246547,-1.415030837059021,-19.200172424316406,0.1183650346798676,-1.7692177295684814
Il1rl2,0.013807201758027,0.0234048031270504,-0.7683282494544983,0.0063195405365314,-2.9238035678863525,-0.7683282494544983,0.0859434787606578,-1.9431992769241333,-0.7683282494544983,0.0612615506138709,-2.0785892009735107
Il1rl1,0.0015659279888495,0.0361007265746593,-4.551927089691162,3.211673751866475e-05,-4.318741798400879,-4.551927089691162,1.379942233439997e-13,-7.729683399200439,-4.551927089691162,1.7017766444035212e-19,-9.346501350402832
Il18r1,0.2135260254144668,0.5908488631248474,-1.7587430477142334,1.0847329178808624e-69,-17.7882080078125,-1.7587430477142334,4.04417091684952e-51,-15.900437355041504,-1.7587430477142334,6.22076709057504e-65,-17.878938674926758
Il18rap,0.0339864380657672,0.3041014075279236,-3.3618533611297607,6.243924875317216e-98,-21.155731201171875,-3.3618533611297607,1.1989508909896312e-63,-18.616758346557617,-3.3618533611297607,3.945043581639451e-93,-22.23968505859375
Slc9a2,0.0,0.0,0.0,0.9926819203683518,0.0923634842038154,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068858005106449,0.0006818727706559,3.3405261039733887,0.9926819203683518,0.1960851848125457,3.3405261039733887,0.0523670471255846,2.170588254928589,3.3405261039733887,0.048972139689084,2.181785345077514
Mrps9,0.277189701795578,0.4728336930274963,-0.9203853607177734,7.154348970161433e-37,-12.810129165649414,-0.9203853607177734,4.0568017876138053e-20,-9.496880531311035,-0.9203853607177734,4.987923688481895e-23,-10.208891868591309
Gpr45,0.0,0.0011396586196497,-20.120994567871094,0.9926819203683518,-0.0766991376876831,-20.120994567871094,0.1355801005598308,-1.7175660133361816,-20.120994567871094,0.0526841170969035,-2.1474783420562744
Tgfbrap1,0.0641310065984726,0.0623938366770744,0.0408848822116851,4.6209129856304e-07,-5.189205169677734,0.0408848822116851,0.9359425751823248,0.177426129579544,0.0408848822116851,0.9274991394942098,0.1866557151079177
AI597479,0.0410198979079723,0.0333166532218456,0.3056716322898865,0.0109803756977795,-2.743070602416992,0.3056716322898865,0.4046560810667778,0.9843663573265076,0.3056716322898865,0.3807717809914407,1.034286618232727
Fhl2,0.0228048488497734,0.232442021369934,-3.503894805908203,6.265292358090811e-78,-18.832914352416992,-3.503894805908203,5.771984546161701e-63,-18.36766242980957,-3.503894805908203,2.373714316693427e-90,-21.72978782653809
Nck2,0.1079794466495513,0.0730357095599174,0.589669406414032,0.0001619851583708,-3.9389281272888175,0.589669406414032,0.0130315457539432,2.714323043823242,0.589669406414032,0.0079963352896128,2.866783380508423
Uxs1,0.0536157190799713,0.1002183482050895,-0.9364663362503052,3.3420896556956485e-20,-9.33208179473877,-0.9364663362503052,2.008573143728672e-05,-4.487888813018799,-0.9364663362503052,3.3923745763057035e-06,-4.856222629547119
Tpp2,0.3573853373527527,0.6090494990348816,-0.9651764631271362,3.8467743628153645e-30,-11.5303955078125,-0.9651764631271362,4.291324919225897e-26,-10.941617965698242,-0.9651764631271362,6.988480043125705e-30,-11.763185501098633
Mettl21c,0.0078527778387069,0.0048476778902113,0.6980792284011841,0.9926819203683518,-0.2151819616556167,0.6980792284011841,0.4735678212806922,0.863381564617157,0.6980792284011841,0.4425646211629476,0.9096237421035768
Gm8251,0.0676044970750808,0.0414882041513919,0.7234282493591309,0.0718308961817789,-2.029313087463379,0.7234282493591309,0.0490522213300505,2.1985270977020264,0.7234282493591309,0.0378301504929342,2.288266181945801
Tex30,0.1160637140274047,0.5514464974403381,-2.5797903537750244,5.8260737033400186e-102,-21.59377098083496,-2.5797903537750244,4.2886158937006795e-114,-25.413963317871094,-2.5797903537750244,2.2513372050165145e-147,-28.626426696777344
Poglut2,0.0167478621006011,0.0605408437550067,-1.885725259780884,5.259049860644111e-12,-7.031045436859131,-1.885725259780884,7.014054605927699e-11,-6.765536308288574,-1.885725259780884,1.782742098445122e-13,-7.593891620635986
