gene_names,P9,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.3138668239116668,0.2504412829875946,-0.3735804855823517,0.0168020070324598,-2.931898593902588,-0.3735804855823517,0.0069176046319623,-3.0827550888061523,-0.3735804855823517,0.0130266710017774,-2.8861472606658936
Cspp1,0.2241620272397995,0.2513062059879303,0.1852598935365677,0.996947080854376,0.0138587830588221,0.1852598935365677,0.3422902047628003,1.2951865196228027,0.1852598935365677,0.3920263493516659,1.227104902267456
Arfgef1,0.3747109472751617,0.3555016219615936,-0.0906198471784591,0.680582619543706,-1.1231085062026978,-0.0906198471784591,0.5694990461446212,-0.8192761540412903,-0.0906198471784591,0.6077763479581791,-0.77078777551651
Prex2,0.004110740032047,0.0009633873123675,-2.095480442047119,0.996947080854376,-0.044858694076538,-2.095480442047119,0.2527968110498912,-1.5108534097671509,-2.095480442047119,0.3311518281746044,-1.3493971824645996
A830018L16Rik,0.0,0.0009098733426071,19.79596328735352,0.996947080854376,0.1199149414896965,19.79596328735352,0.4608102280213173,1.0,19.79596328735352,0.4926802673083074,1.0
Slco5a1,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.2951063215732574,-0.4473138749599457,0.0023192344425303,-3.549307346343994,-0.4473138749599457,0.0003665773540533,-3.937648296356201,-0.4473138749599457,0.0010077910016741,-3.68483829498291
Tram1,0.8177651762962341,0.5317851901054382,-0.8501521348953247,1.2962295677377893e-18,-9.135491371154783,-0.8501521348953247,2.7916343591716996e-23,-10.357922554016112,-0.8501521348953247,1.6579501380453163e-20,-9.704466819763184
Lactb2,0.1594760566949844,0.106577843427658,-0.6204359531402588,0.0205819974612508,-2.8616199493408203,-0.6204359531402588,0.0013659833063658,-3.57956862449646,-0.6204359531402588,0.0033832057668089,-3.3320932388305664
Xkr9,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0,-22.668046951293945,0.996947080854376,-0.2528863251209259,-22.668046951293945,0.0089928495162145,-2.9968082904815674,-22.668046951293945,0.0280362440675132,-2.6058056354522705
Trpa1,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.1874474287033081,-0.3543424010276794,0.040167942678274,-2.6143500804901123,-0.3543424010276794,0.0319423434205216,-2.5302085876464844,-0.3543424010276794,0.0495615445883785,-2.3706750869750977
Sbspon,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903,0.0,-19.698570251464844,0.996947080854376,0.0435092858970165,-19.698570251464844,0.4608102280213173,-1.0,-19.698570251464844,0.5465856172035604,-0.8695269227027893
Rpl7,3.083969593048096,3.583057641983032,0.7469727993011475,3.657438777785667e-219,31.76848793029785,0.7469727993011475,5.7951723774500065e-273,41.63971710205078,0.7469727993011475,6.365629707647138e-235,38.63567733764648
Rdh10,0.0387117490172386,0.0231100879609584,-0.7555609345436096,0.996947080854376,-0.6876144409179688,-0.7555609345436096,0.0920471429434584,-2.066840648651123,-0.7555609345436096,0.1317752000123731,-1.9089725017547607
Stau2,0.0005236461875028,0.0,-18.998613357543945,0.996947080854376,0.0435092858970165,-18.998613357543945,0.4608102280213173,-1.0,-18.998613357543945,0.5465856172035604,-0.8695269227027893
Ube2w,0.124341532588005,0.140381634235382,0.1868716031312942,0.996947080854376,-0.0510951429605484,0.1868716031312942,0.4608102280213173,1.0614674091339111,0.1868716031312942,0.4926802673083074,1.004860281944275
Eloc,0.674481987953186,0.4953566491603851,-0.5870474576950073,2.8598912449292542e-08,-5.955593109130859,-0.5870474576950073,7.358799178340788e-11,-6.87765645980835,-0.5870474576950073,1.2446736548851256e-09,-6.455680847167969
Tmem70,0.126566544175148,0.1492432653903961,0.2545035183429718,0.9976569634924648,0.0073305666446685,0.2545035183429718,0.2604735610428084,1.4922739267349243,0.2545035183429718,0.3024226659832679,1.415924310684204
Ly96,0.0462470799684524,0.002199460286647,-4.426042079925537,0.1857184873047971,-1.9423449039459229,-4.426042079925537,1.4988088719557558e-11,-7.133318901062012,-4.426042079925537,5.207768357938387e-09,-6.251262664794922
Pi15,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221,0.0,-19.25105094909668,0.996947080854376,0.0435092858970165,-19.25105094909668,0.4608102280213173,-1.0,-19.25105094909668,0.5465856172035604,-0.8695269227027893
Il17f,0.0002573561214376,0.0010661400156095,2.051138162612915,0.996947080854376,0.087018571794033,2.051138162612915,0.6224745232589757,0.7374288439750671,2.051138162612915,0.6333851478592497,0.7309651374816895
Mcm3,0.22036774456501,0.1928309798240661,-0.2131231725215912,0.6040372408569479,-1.2203752994537354,-0.2131231725215912,0.2794394970214231,-1.4494409561157229,-0.2131231725215912,0.3283461166425253,-1.3549308776855469
Paqr8,0.002238024957478,0.0184272360056638,3.053239107131958,0.996947080854376,0.6308664083480835,3.053239107131958,0.0039742614076636,3.26501202583313,3.053239107131958,0.0047536060285214,3.2289347648620605
Efhc1,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928,0.0129238925874233,-1.560094714164734,0.5185518946116597,-1.3327407836914062,-1.560094714164734,0.0004074930941303,-3.909903526306152,-1.560094714164734,0.0016012181399483,-3.554638147354126
Tmem14a,0.0131462961435318,0.0165316443890333,0.3330219984054565,0.996947080854376,0.0653186291456222,0.3330219984054565,0.6994944926606601,0.6249099373817444,0.3330219984054565,0.7269780021023674,0.5947483777999878
Gsta3,0.0,0.0018647105898708,20.831867218017575,0.996947080854376,0.1633877605199813,20.831867218017575,0.2931693937809973,1.413987159729004,20.831867218017575,0.3024226659832679,1.413987159729004
Khdc1a,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.002291184850037,0.8629500269889832,0.996947080854376,0.0976679474115371,0.8629500269889832,0.7481160665258713,0.5546133518218994,0.8629500269889832,0.7686414145142488,0.534401535987854
Ogfrl1,0.0361094549298286,0.0293723735958337,-0.3028032481670379,0.996947080854376,-0.5447595715522766,-0.3028032481670379,0.5390617354104662,-0.8700640201568604,-0.3028032481670379,0.5817490808812439,-0.8138498663902283
B3gat2,0.0128160649910569,0.0061662443913519,-1.060293674468994,0.996947080854376,-0.2320981472730636,-1.060293674468994,0.2415147871531048,-1.5387746095657349,-1.060293674468994,0.3026825815823933,-1.410231113433838
Smap1,0.8989461660385132,0.3217553496360779,-1.9406617879867556,1.116817534776246e-76,-18.751407623291016,-1.9406617879867556,1.9114676533180373e-102,-22.97394371032715,-1.9406617879867556,1.5500342727041834e-87,-21.254247665405277
Sdhaf4,0.2983238399028778,0.2256170958280563,-0.4577368199825287,0.0032186330014292,-3.452113389968872,-0.4577368199825287,0.0010828859373047,-3.6453020572662354,-0.4577368199825287,0.0025964307786805,-3.412097930908203
Fam135a,0.0007960124057717,0.0,-19.603008270263672,0.996947080854376,0.0435092858970165,-19.603008270263672,0.4608102280213173,-1.0,-19.603008270263672,0.5465856172035604,-0.8695269227027893
Lmbrd1,0.1378580629825592,0.0913465097546577,-0.6279536485671997,0.0302800257107086,-2.721791982650757,-0.6279536485671997,0.0028581263686987,-3.363525867462158,-0.6279536485671997,0.0062833212594812,-3.135570287704468
Phf3,0.7169935703277588,0.6937244534492493,-0.066339761018753,0.996947080854376,-0.2392098903656005,-0.066339761018753,0.5743357411321341,-0.8111476302146912,-0.066339761018753,0.6113549595518457,-0.7648579478263855
Ptp4a1,0.0033049336634576,0.002339043887332,-0.4993992447853088,0.996947080854376,0.0318022593855857,-0.4993992447853088,0.8486817699054734,-0.4120776951313019,-0.4993992447853088,0.8744479680648108,-0.3823528289794922
Ptp4a1-1,0.0187698733061552,0.0127670457586646,-0.5603356957435608,0.996947080854376,-0.3612036406993866,-0.5603356957435608,0.4305079433845426,-1.125793218612671,-0.5603356957435608,0.4850369642793606,-1.0488170385360718
Prim2,0.0515327118337154,0.0340898446738719,-0.608818531036377,0.6145865937413004,-1.2054224014282229,-0.608818531036377,0.1005732980120288,-2.024994134902954,-0.608818531036377,0.1372358922090073,-1.8872132301330569
Rab23,0.0349817648530006,0.0239946339279413,-0.551855742931366,0.996947080854376,-0.5647454261779785,-0.551855742931366,0.2458869998452457,-1.528178334236145,-0.551855742931366,0.3015855376173137,-1.41798198223114
Bag2,0.0167866274714469,0.0089711723849177,-0.90959370136261,0.996947080854376,-0.4613880515098572,-0.90959370136261,0.1950865405116948,-1.6651604175567627,-0.90959370136261,0.2519074039460431,-1.5370293855667114
Zfp451,0.1355283558368683,0.2067043185234069,0.6617798209190369,0.2634837679063063,1.759335994720459,0.6617798209190369,0.0002265476733908,4.063520908355713,0.6617798209190369,0.0004915561092915,3.8815295696258554
Bend6,0.0011051144683733,0.0012240676442161,0.1475732028484344,0.996947080854376,0.054122194647789,0.1475732028484344,1.0,0.081918366253376,0.1475732028484344,1.0,0.0783426463603973
Dst,0.0007569639710709,0.0053304652683436,2.8192639350891118,0.996947080854376,0.2609098255634308,2.8192639350891118,0.1582988162938276,1.7893308401107788,2.8192639350891118,0.1727106479701611,1.7645405530929563
Ccdc115,0.2070001512765884,0.2461707592010498,0.2793493866920471,0.955238310497964,0.7945458889007568,0.2793493866920471,0.0953107357206637,2.050248861312866,0.2793493866920471,0.1238273986415127,1.9412477016448972
Imp4,0.2892096936702728,0.2744708955287933,-0.0865931883454322,0.5566740944223979,-1.2808068990707395,-0.0865931883454322,0.6461854719810807,-0.7026934027671814,-0.0865931883454322,0.6804437252706932,-0.6620144248008728
Ptpn18,2.203568935394287,1.927598237991333,-0.4561994075775146,2.895590226695967e-28,-11.319270133972168,-0.4561994075775146,9.311992152815375e-28,-11.394200325012209,-0.4561994075775146,4.699879952164151e-25,-10.801945686340332
Prss39,0.0012435087701305,0.0,-20.246883392333984,0.996947080854376,0.0105764400213956,-20.246883392333984,0.3032132373459303,-1.3810020685195925,-20.246883392333984,0.4033306529407767,-1.2008185386657717
Arhgef4,0.0301819965243339,0.0376944914460182,0.326115220785141,0.996947080854376,0.0936561971902847,0.326115220785141,0.5213034377390435,0.8989194631576538,0.326115220785141,0.557538221407598,0.8530138731002808
Fam168b,0.2519913613796234,0.2777667641639709,0.159912571310997,0.996947080854376,0.2763003706932068,0.159912571310997,0.3611183271066754,1.2574267387390137,0.159912571310997,0.4085193655140342,1.189336180686951
Plekhb2,0.2278760075569152,0.0933399051427841,-1.3873268365859983,3.3692291979652735e-08,-5.927364826202393,-1.3873268365859983,2.933871889961768e-16,-8.548117637634277,-1.3873268365859983,1.0353492771661685e-13,-7.83003044128418
Hs6st1,0.0293938927352428,0.0676694512367248,1.2308213710784912,0.5175629776363609,1.3345643281936646,1.2308213710784912,0.0005113094072576,3.85372543334961,1.2308213710784912,0.0008829497092173,3.7241768836975098
Uggt1,0.2290797978639602,0.2354510426521301,0.0443504080176353,0.996947080854376,-0.7175202369689941,0.0443504080176353,0.9083112543126092,0.3231894373893738,0.0443504080176353,0.9252439260733502,0.3051365613937378
Neurl3,0.3523565232753753,0.3562698066234588,0.0189236048609018,0.996947080854376,0.1008408814668655,0.0189236048609018,1.0,0.159671813249588,0.0189236048609018,1.0,0.1497081816196441
Arid5a,0.4126540422439575,0.287184476852417,-0.6187294125556946,2.089175972816369e-05,-4.704947471618652,-0.6187294125556946,5.917983256336922e-07,-5.360491752624512,-0.6187294125556946,4.1700636524809e-06,-4.991665840148926
Kansl3,0.1848318725824356,0.1715810894966125,-0.1171650066971778,0.4938082818956646,-1.370706558227539,-0.1171650066971778,0.6069951676915118,-0.7606271505355835,-0.1171650066971778,0.6431286823641632,-0.7159503102302551
Lman2l,0.0510181374847888,0.0881402045488357,0.8158782720565796,0.8625358500266285,0.9011855721473694,0.8158782720565796,0.0062864681785844,3.115708112716675,0.8158782720565796,0.0096884166432582,2.991447687149048
Cnnm4,0.0255925618112087,0.0180603805929422,-0.5083495378494263,0.996947080854376,-0.5000467896461487,-0.5083495378494263,0.391335567488449,-1.1989011764526367,-0.5083495378494263,0.446304451841175,-1.1179567575454712
Cnnm3,0.0665341913700103,0.0843568369746208,0.3554271161556244,0.996947080854376,0.142016053199768,0.3554271161556244,0.2635551924828874,1.4852266311645508,0.3554271161556244,0.3025020190512413,1.4125750064849854
Ankrd23,0.0043513113632798,0.0073080258443951,0.7501663565635681,0.996947080854376,0.1402654647827148,0.7501663565635681,0.5594142228380606,0.8350102305412292,0.7501663565635681,0.5885537279574323,0.8016299605369568
Gm42417,0.0,0.0010399554157629,19.988842010498047,0.996947080854376,0.1199149414896965,19.988842010498047,0.4608102280213173,1.0,19.988842010498047,0.4926802673083074,1.0
Ankrd39,0.1053767129778862,0.1121739745140075,0.0951739326119422,0.996947080854376,-0.477252721786499,0.0951739326119422,0.7905508627379779,0.4943167865276336,0.0951739326119422,0.8146712112053316,0.4675683081150055
Sema4c,0.0005309356492944,0.0010953084565699,1.0451340675354004,0.996947080854376,0.087018571794033,1.0451340675354004,0.8125540657674832,0.4636620879173279,1.0451340675354004,0.8270658829436708,0.4500551223754883
Cox5b,1.6954375505447388,1.0493628978729248,-1.2614253759384155,1.6021669451948485e-96,-21.05072593688965,-1.2614253759384155,2.821662870542697e-96,-22.44225311279297,-1.2614253759384155,6.85737924636251e-88,-21.307371139526367
Actr1b,0.1371441334486007,0.132780060172081,-0.0498733259737491,0.8871590660740507,-0.8728845119476318,-0.0498733259737491,0.93380499230712,-0.2852841913700104,-0.0498733259737491,0.9495217518245064,-0.2682351469993591
4933424G06Rik,0.0010449734982103,0.0010808538645505,0.0487309992313385,0.996947080854376,0.054122194647789,0.0487309992313385,1.0,0.0264460183680057,0.0487309992313385,1.0,0.0250129885971546
Zap70,0.6237680912017822,0.4666579663753509,-0.5422218441963196,2.167990134052852e-06,-5.170128345489502,-0.5422218441963196,1.6839981059843415e-08,-6.006877422332764,-0.5422218441963196,1.5559785503011548e-07,-5.630165100097656
Tmem131,0.1206398904323577,0.1303551644086837,0.118895299732685,0.996947080854376,-0.3229461014270782,0.118895299732685,0.6809816342626436,0.650954008102417,0.118895299732685,0.7125604156015838,0.6148185133934021
Vwa3b,0.0012074740370735,0.0168996937572956,3.8182685375213614,0.996947080854376,0.6637627482414246,3.8182685375213614,0.0016538312746239,3.5312576293945312,3.8182685375213614,0.00189345763453,3.510295152664185
Inpp4a,0.1189459413290023,0.0671010240912437,-0.8638772964477539,0.0189857981771797,-2.889556169509888,-0.8638772964477539,0.0001882378856129,-4.107817649841309,-0.8638772964477539,0.0006420910576251,-3.8090646266937256
Coa5,0.249219998717308,0.1483961939811706,-0.8231028914451599,1.6967824284701268e-05,-4.7494049072265625,-0.8231028914451599,9.028212794493653e-08,-5.711377143859863,-0.8231028914451599,8.981209142260741e-07,-5.300002574920654
Unc50,0.3003849983215332,0.2772080898284912,-0.1333657205104828,0.3500866899492001,-1.5924835205078125,-0.1333657205104828,0.4396027325683282,-1.1102465391159058,-0.1333657205104828,0.4864419769809667,-1.0465612411499023
Mgat4a,0.069694347679615,0.1314204484224319,0.9603483080863952,0.1879993641479439,1.9357073307037356,0.9603483080863952,4.13192444054643e-05,4.474061489105225,0.9603483080863952,9.65020215970339e-05,4.293540000915527
2010300C02Rik,0.0329533256590366,0.0067202341742813,-2.31282639503479,0.4949959090378786,-1.369174838066101,-2.31282639503479,1.0632735461379297e-05,-4.773317337036133,-2.31282639503479,9.999522901816074e-05,-4.287563800811768
Tsga10,0.0184103436768054,0.0104532018303871,-0.8223252296447754,0.996947080854376,-0.4286010861396789,-0.8223252296447754,0.2649324486846763,-1.481650948524475,-0.8223252296447754,0.3173843775097256,-1.377810835838318
Lipt1,0.0042701964266598,0.0146239334717392,1.7834372520446775,0.996947080854376,0.4450128078460693,1.7834372520446775,0.0524030848410499,2.325953960418701,1.7834372520446775,0.0633878264704334,2.263448715209961
Mitd1,0.2617338299751282,0.2790052890777588,0.1052113696932792,0.996947080854376,-0.1028467565774917,0.1052113696932792,0.5768255435398126,0.8070342540740967,0.1052113696932792,0.6136277128722193,0.761448323726654
Mrpl30,0.8172339200973511,0.810724139213562,-0.016863752156496,0.996947080854376,0.4960714876651764,-0.016863752156496,0.97154307916498,-0.2268230020999908,-0.016863752156496,0.9835480239166228,-0.214036226272583
Txndc9,0.4419051706790924,0.3582369983196258,-0.367189884185791,0.0066460685580756,-3.2346034049987797,-0.367189884185791,0.0014507706235762,-3.5627365112304688,-0.367189884185791,0.0033193610501353,-3.3381166458129883
Eif5b,0.6485288739204407,0.6475231647491455,-0.0030421861447393,0.996947080854376,0.3101085126399994,-0.0030421861447393,1.0,-0.0343946889042854,-0.0030421861447393,1.0,-0.0324782133102417
Rev1,0.0323380455374717,0.0716010555624961,1.175315499305725,0.5468263381664633,1.2928056716918943,1.175315499305725,0.000587538845786,3.8155324459075928,1.175315499305725,0.0010282349949118,3.6805179119110103
Aff3,0.0376980304718017,0.1789471209049224,2.350700855255127,9.01574505043027e-06,4.882522106170654,2.350700855255127,1.481742697575197e-19,9.510995864868164,2.350700855255127,8.236546694072962e-19,9.31851863861084
Chst10,0.0496833883225917,0.0719625130295753,0.5507156252861023,0.996947080854376,0.5992465019226074,0.5507156252861023,0.0942253372442494,2.0561673641204834,0.5507156252861023,0.119774958445515,1.9583550691604612
Pdcl3,0.3956185579299927,0.2443705350160598,-0.8099502921104431,1.3403126907363001e-08,-6.082400798797607,-0.8099502921104431,1.1166897173963e-11,-7.153051853179932,-0.8099502921104431,3.3876101670254987e-10,-6.660925388336182
Rpl31,1.6568636894226074,2.2248075008392334,0.9596607685089112,7.356722657582814e-119,23.368825912475582,0.9596607685089112,9.631153211519871e-109,23.767343521118164,0.9596607685089112,2.737640495836184e-93,22.02126884460449
Tbc1d8,0.0007563793915323,0.0,-19.529298782348636,0.996947080854376,0.0435092858970165,-19.529298782348636,0.4608102280213173,-1.0,-19.529298782348636,0.5465856172035604,-0.8695269227027893
Cnot11,0.1567575484514236,0.1068499386310577,-0.5897400975227356,0.0308425669406209,-2.7145345211029053,-0.5897400975227356,0.0026472298604092,-3.3866636753082275,-0.5897400975227356,0.0059405747167984,-3.153770923614502
Rnf149,0.1228310763835907,0.1359964311122894,0.1565947532653808,0.996947080854376,-0.1454807519912719,0.1565947532653808,0.547155820418934,0.8558987379074097,0.1565947532653808,0.5847932373637278,0.8082370162010193
Rfx8,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.8410964012145996,0.4979719221591949,9.166932142969123e-10,6.511621952056885,0.4979719221591949,6.381053811684289e-09,6.173148155212402,0.4979719221591949,4.8317304684810494e-08,5.841113090515137
Il1r2,0.0057625570334494,0.0,-22.46243667602539,0.996947080854376,-0.1870206296443939,-22.46243667602539,0.0464711558418512,-2.3765957355499268,-22.46243667602539,0.0969482717428078,-2.066514015197754
Il1r1,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.013807201758027,-0.7446538209915161,0.996947080854376,-0.479404479265213,-0.7446538209915161,0.2119011058283615,-1.6150418519973757,-0.7446538209915161,0.2683887149622945,-1.49590003490448
Il1rl1,0.0152428448200225,0.0015659279888495,-3.292921304702759,0.996947080854376,-0.6038053035736084,-3.292921304702759,0.001000987968866,-3.6683037281036377,-3.292921304702759,0.0042866128028001,-3.2606089115142822
Il18r1,1.3861600160598757,0.2135260254144668,-3.655454158782959,1.7827839049590876e-201,-30.45489501953125,-3.655454158782959,2.092834e-317,-46.15577697753906,-3.655454158782959,1.0085947103741787e-256,-42.05589294433594
Il18rap,0.9692057371139526,0.0339864380657672,-5.564352512359619,6.247344193518166e-165,-27.545936584472656,-5.564352512359619,2.806639552251513e-258,-43.39693832397461,-5.564352512359619,1.2781518822705709e-195,-38.09326934814453
Slc9a2,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0068858005106449,1.4473330974578855,0.996947080854376,0.2060582190752029,1.4473330974578855,0.296799701168958,1.398448467254639,1.4473330974578855,0.3262939765829704,1.3591818809509275
Mrps9,0.2787051796913147,0.277189701795578,-0.0090099954977631,0.9308315458524108,-0.8224822878837585,-0.0090099954977631,1.0,-0.0733979046344757,-0.0090099954977631,1.0,-0.0693095251917839
Gpr45,0.0006980593316257,0.0,-19.41349601745605,0.996947080854376,0.0435092858970165,-19.41349601745605,0.4608102280213173,-1.0,-19.41349601745605,0.5465856172035604,-0.8695269227027893
Tgfbrap1,0.0733866095542907,0.0641310065984726,-0.2012476623058319,0.9912922432628388,-0.7465872168540955,-0.2012476623058319,0.5559643920397533,-0.8406917452812195,-0.2012476623058319,0.5965896873105645,-0.7888471484184265
AI597479,0.024966400116682,0.0410198979079723,0.727979838848114,0.996947080854376,0.6565780639648438,0.727979838848114,0.1070810651585623,1.993311047554016,0.727979838848114,0.1334254242580206,1.902579426765442
Fhl2,0.178088366985321,0.0228048488497734,-3.079068899154663,5.4604368997474216e-11,-6.933913707733154,-3.079068899154663,1.237288377302898e-34,-12.832104682922363,-3.079068899154663,2.204043841595086e-27,-11.417993545532228
Nck2,0.1434059888124466,0.1079794466495513,-0.4354386925697326,0.1278532862462809,-2.124843120574951,-0.4354386925697326,0.0408420956921867,-2.4300479888916016,-0.4354386925697326,0.0620760800810733,-2.2726330757141118
Uxs1,0.0427190326154232,0.0536157190799713,0.3357004225254059,0.996947080854376,-0.0471928045153617,0.3357004225254059,0.4334152128296931,1.121221661567688,0.3357004225254059,0.4738197380978937,1.0673521757125854
Tpp2,0.6720439791679382,0.3573853373527527,-1.1574318408966064,2.2434623924073065e-24,-10.495512008666992,-1.1574318408966064,3.59172972461424e-32,-12.286857604980469,-1.1574318408966064,8.744483130773335e-28,-11.409316062927246
Mettl21c,0.0033074615057557,0.0078527778387069,1.250760197639465,0.996947080854376,0.217072308063507,1.250760197639465,0.3086870615963027,1.3679276704788208,1.250760197639465,0.3429080054785455,1.324920892715454
Gm8251,0.0124830296263098,0.0676044970750808,2.47717809677124,0.3480947240406257,1.596458911895752,2.47717809677124,5.257491754019926e-06,4.935491561889648,2.47717809677124,8.5201814823804e-06,4.850078105926514
Tex30,0.2339496463537216,0.1160637140274047,-1.0987967252731323,5.385077238651917e-07,-5.434612274169922,-1.0987967252731323,5.806098939597146e-12,-7.245826244354248,-1.0987967252731323,2.96136436050556e-10,-6.68386697769165
Poglut2,0.0138509357348084,0.0167478621006011,0.2760885059833526,0.996947080854376,0.1189667135477066,0.2760885059833526,0.753074256961125,0.548154890537262,0.2760885059833526,0.779279859074417,0.5189549326896667
Bivm,0.019269498065114,0.0266200173646211,0.4715152978897095,0.996947080854376,0.074399784207344,0.4715152978897095,0.4411870017206511,1.107561111450195,0.4715152978897095,0.4807321783599621,1.0563414096832275
Ercc5,0.0918975472450256,0.1126371771097183,0.3088003098964691,0.996947080854376,0.1405572295188903,0.3088003098964691,0.2616708169440825,1.4895577430725098,0.3088003098964691,0.3024226659832679,1.414256930351257
Wdr75,0.0869782045483589,0.1516705155372619,0.849808394908905,0.1769691436271821,1.965357780456543,0.849808394908905,5.785405017518297e-05,4.396039962768555,0.849808394908905,0.0001362257136205,4.208920001983643
Slc40a1,0.0049359602853655,0.0009669660939835,-2.354656934738159,0.996947080854376,-0.044858694076538,-2.354656934738159,0.2338806934785954,-1.5580884218215942,-2.354656934738159,0.3169003521582361,-1.3792556524276731
Slc39a10,0.0458079762756824,0.0829251185059547,0.8832716941833496,0.6776515531021973,1.1270473003387451,0.8832716941833496,0.003570938321561,3.294738292694092,0.8832716941833496,0.0059025429521514,3.156569242477417
Cavin2,0.0008056659135036,0.0023908815346658,1.5704315900802612,0.996947080854376,0.1305278539657592,1.5704315900802612,0.5537495675695303,0.8446939587593079,1.5704315900802612,0.5773653659190343,0.820648729801178
