gene_names,P0,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2417462766170501,0.2314850240945816,0.0702681913971901,7.649738812520101e-05,-4.193990230560303,0.0702681913971901,0.7087604642425999,0.5387450456619263,0.0702681913971901,0.7007930817360715,0.5484589338302612
Sgk3,0.1174489110708236,0.0459405966103076,1.4064764976501465,0.956267854740144,0.5100539922714233,1.4064764976501465,6.135378165101656e-08,5.6779608726501465,1.4064764976501465,4.6660365922832744e-08,5.724501132965088
Mcmdc2,0.0024783124681562,0.0019854304846376,0.3202618360519409,0.9970015667518952,-0.0140043729916214,0.3202618360519409,0.921699430265711,0.2415516823530197,0.3202618360519409,0.9185114128552178,0.2448395192623138
Ppp1r42,0.0,0.0003818589320871,-18.54295921325684,0.9970015667518952,0.0396053493022918,-18.54295921325684,0.4131846927255529,-1.0,-18.54295921325684,0.3915360688348333,-1.0578783750534058
Cops5,0.2504412829875946,0.5664143562316895,-1.420777440071106,6.3504777726289664e-46,-14.404062271118164,-1.420777440071106,7.120632994892222e-47,-15.011937141418455,-1.420777440071106,3.1669867692808977e-49,-15.395002365112305
Cspp1,0.2513062059879303,0.1934116631746292,0.4210799932479858,0.0183630598012436,-2.6478583812713623,0.4210799932479858,0.0078594908053873,2.91705322265625,0.4210799932479858,0.0067977560037262,2.961366891860962
Arfgef1,0.3555016219615936,0.2807861864566803,0.3971327841281891,0.5324556110664656,-1.0300830602645874,0.3971327841281891,0.0014351188404016,3.442899465560913,0.3971327841281891,0.0011598689678768,3.499645471572876
Prex2,0.0009633873123675,0.0008636022103019,0.1578206866979599,0.9970015667518952,0.0348880887031555,0.1578206866979599,1.0,0.0874530375003814,0.1578206866979599,1.0,0.0888206362724304
A830018L16Rik,0.0009098733426071,0.0,19.79596328735352,0.9970015667518952,0.1235333085060119,19.79596328735352,0.4131846927255529,1.0,19.79596328735352,0.4117773519761651,1.0
Slco5a1,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2951063215732574,0.2068880945444107,0.5786793231964111,0.9970015667518952,-0.2993496060371399,0.5786793231964111,4.484295397271352e-05,4.334681034088135,0.5786793231964111,3.202017682465655e-05,4.408463478088379
Tram1,0.5317851901054382,0.9475257992744446,-1.1698263883590698,5.142661787845743e-38,-13.071730613708496,-1.1698263883590698,4.4647734445500745e-51,-15.75066375732422,-1.1698263883590698,4.5421149404513435e-53,-16.077348709106445
Lactb2,0.106577843427658,0.1606204509735107,-0.6315991878509521,1.0199312376374962e-09,-6.315775394439697,-0.6315991878509521,0.0004251351508913,-3.778038501739502,-0.6315991878509521,0.00029336632921,-3.87024450302124
Xkr9,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0086305988952517,-23.047260284423828,0.8579148081552914,-0.6259709000587463,-23.047260284423828,0.0004225361960424,-3.7892038822174072,-23.047260284423828,0.0001763905569952,-4.008516788482666
Trpa1,0.0,0.0004032732686027,-18.621692657470703,0.9970015667518952,0.0396053493022918,-18.621692657470703,0.4131846927255529,-1.0,-18.621692657470703,0.3915360688348333,-1.0578783750534058
Terf1,0.1874474287033081,0.2068820744752884,-0.1568021178245544,7.763629153440116e-07,-5.164321422576904,-0.1568021178245544,0.38176745086287,-1.115958333015442,-0.1568021178245544,0.3681536358878825,-1.1384060382843018
Sbspon,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.583057641983032,3.111813306808472,0.7049034833908081,1.153303380995476e-189,29.53468132019043,0.7049034833908081,1.2573610876062717e-222,37.59048843383789,0.7049034833908081,3.6267656163629296e-237,38.72754287719727
Rdh10,0.0231100879609584,0.0210816469043493,0.1340035498142242,0.6272702458262276,-0.9042402505874634,0.1340035498142242,0.8601436436162879,0.3273512721061706,0.1340035498142242,0.8551277234481064,0.332857072353363
Stau2,0.0,0.0059271687641739,-22.503189086914062,0.9970015667518952,-0.404112160205841,-22.503189086914062,0.0050528856048804,-3.0668628215789795,-22.503189086914062,0.0028150857000813,-3.244367837905884
Ube2w,0.140381634235382,0.0694031044840812,1.0683772563934326,0.9970015667518952,0.232128620147705,1.0683772563934326,7.419560174176841e-07,5.206127166748047,1.0683772563934326,5.384771889074884e-07,5.266047954559326
Eloc,0.4953566491603851,1.1353392601013184,-1.7201822996139526,2.7029584299425745e-91,-20.434295654296875,-1.7201822996139526,1.8495694831344308e-121,-25.763959884643555,-1.7201822996139526,1.5305507793080217e-125,-26.27321052551269
Tmem70,0.1492432653903961,0.2435871809720993,-0.7770533561706543,6.297351699318554e-18,-8.821575164794922,-0.7770533561706543,2.9349945354242192e-08,-5.798478603363037,-0.7770533561706543,1.3047573692586965e-08,-5.9349565505981445
Ly96,0.002199460286647,0.0304487738758325,-3.8115952014923096,0.0681930738927183,-2.139524221420288,-3.8115952014923096,1.839062404372576e-08,-5.902128219604492,-3.8115952014923096,2.938113261073054e-09,-6.204763889312744
Pi15,0.0,0.0007500142673961,-19.5171012878418,0.9970015667518952,0.0396053493022918,-19.5171012878418,0.4131846927255529,-1.0,-19.5171012878418,0.3915360688348333,-1.0578783750534058
Il17a,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095,0.0025938269682228,-1.2837868928909302,0.9970015667518952,-0.1424023658037185,-1.2837868928909302,0.4131846927255529,-1.0139762163162231,-1.2837868928909302,0.4004181407161777,-1.042038917541504
Mcm3,0.1928309798240661,0.9592030644416808,-2.91997504234314,3.156193373051757e-112,-22.68035125732422,-2.91997504234314,5.675381636504976e-148,-29.55623435974121,-2.91997504234314,1.4877012156645391e-161,-30.72882843017578
Paqr8,0.0184272360056638,0.0018013032386079,3.366739273071289,0.926013094960391,0.5464162230491638,3.366739273071289,0.001708191013882,3.396378755569458,3.366739273071289,0.001634745808885,3.404627799987793
Efhc1,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129238925874233,0.0233167335391044,-0.8588443994522095,0.3421614952247923,-1.3243714570999146,-0.8588443994522095,0.0864002291603522,-1.979680418968201,-0.8588443994522095,0.0760387920892588,-2.033795118331909
Tmem14a,0.0165316443890333,0.0337930731475353,-1.0440008640289309,0.1068216896483335,-1.941055178642273,-1.0440008640289309,0.0147583278246107,-2.698476552963257,-1.0440008640289309,0.0117398626147997,-2.775456666946411
Gsta3,0.0018647105898708,0.0,20.831867218017575,0.9970015667518952,0.1630895286798477,20.831867218017575,0.2471796185261604,1.413987159729004,20.831867218017575,0.2414608002538285,1.413987159729004
Khdc1a,0.0,0.0003252593742217,-18.31147003173828,0.9970015667518952,0.0396053493022918,-18.31147003173828,0.4131846927255529,-1.0,-18.31147003173828,0.3915360688348333,-1.0578783750534058
Khdc1c,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037,0.0030125831253826,-0.3954277038574219,0.9970015667518952,-0.1468247920274734,-0.3954277038574219,0.8366447464202512,-0.3605969846248626,-0.3954277038574219,0.8307827650524529,-0.367367148399353
Ogfrl1,0.0293723735958337,0.0554791316390037,-0.9364504814147948,0.0230720179919204,-2.566288948059082,-0.9364504814147948,0.0050781441695958,-3.0601003170013428,-0.9364504814147948,0.0037360340492419,-3.1522216796875
B3gat2,0.0061662443913519,0.0089887091889977,-0.5457602143287659,0.9970015667518952,-0.38032928109169,-0.5457602143287659,0.5649467142293434,-0.7535207867622375,-0.5457602143287659,0.5509862286860011,-0.7724716067314148
Smap1,0.3217553496360779,0.8407889604568481,-1.7962127923965454,1.1882354719874696e-72,-18.20037841796875,-1.7962127923965454,3.140336405164535e-90,-21.59220123291016,-1.7962127923965454,5.899233891288385e-95,-22.162973403930664
Sdhaf4,0.2256170958280563,0.2376293092966079,-0.083835557103157,1.2477177161688355e-06,-5.0722856521606445,-0.083835557103157,0.632163545632839,-0.6527841687202454,-0.083835557103157,0.6227363058381093,-0.6649239659309387
Fam135a,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0913465097546577,0.1347495019435882,-0.5927566885948181,1.2915819062553889e-07,-5.4989519119262695,-0.5927566885948181,0.0025074936336473,-3.277585029602051,-0.5927566885948181,0.0019164552260225,-3.3531811237335205
Phf3,0.6937244534492493,0.5138998627662659,0.5755650997161865,6.46818137799397e-08,5.622583866119385,0.5755650997161865,8.686950252044864e-11,6.754778861999512,0.5755650997161865,4.2530199933044156e-11,6.860625743865967
Ptp4a1,0.002339043887332,0.0025555333122611,-0.1278616338968277,0.9970015667518952,-0.0582778453826904,-0.1278616338968277,1.0,-0.1053639203310012,-0.1278616338968277,1.0,-0.1073840707540512
Ptp4a1-1,0.0127670457586646,0.0199261233210563,-0.6474146246910095,0.643937425238673,-0.8839953541755676,-0.6474146246910095,0.271987350653637,-1.3411108255386353,-0.6474146246910095,0.2549411818754177,-1.376189351081848
Prim2,0.0340898446738719,0.1551059186458587,-2.274510383605957,1.0492318145918844e-22,-9.998090744018556,-2.274510383605957,1.780266941450832e-27,-11.276738166809082,-2.274510383605957,1.5762730565570078e-29,-11.69360637664795
Rab23,0.0239946339279413,0.0366693921387195,-0.6210536360740662,0.0713653590869477,-2.1196231842041016,-0.6210536360740662,0.1037773618635892,-1.8902159929275515,-0.6210536360740662,0.0938169730048829,-1.9345529079437256
Bag2,0.0089711723849177,0.0485996603965759,-2.4663007259368896,0.0005832743002783,-3.690176725387573,-2.4663007259368896,1.8141774623360403e-10,-6.646129131317139,-2.4663007259368896,2.9102068424081667e-11,-6.913999557495117
Zfp451,0.2067043185234069,0.1453824490308761,0.5532470345497131,0.2688459838543744,-1.469083309173584,0.5532470345497131,0.0011359838007769,3.509712219238281,0.5532470345497131,0.0009161491115806,3.565936326980591
Bend6,0.0012240676442161,0.0035979677923023,-1.55721116065979,0.9970015667518952,-0.0538554117083549,-1.55721116065979,0.4536875314188844,-0.9296800494194032,-1.55721116065979,0.4285246538274259,-0.9702991247177124
Dst,0.0053304652683436,0.0004785828350577,3.48091983795166,0.9970015667518952,0.2376320958137512,3.48091983795166,0.0918777511514831,1.95027768611908,3.48091983795166,0.0902086299277534,1.9541298151016235
Ccdc115,0.2461707592010498,0.2851708233356476,-0.2415437698364257,1.8745571897552723e-09,-6.21858024597168,-0.2415437698364257,0.0753675512799319,-2.0435922145843506,-0.2415437698364257,0.0682073734216116,-2.08349347114563
Imp4,0.2744708955287933,0.4302863180637359,-0.767627477645874,8.798958338759791e-21,-9.542038917541504,-0.767627477645874,9.381681211205968e-13,-7.410055160522461,-0.767627477645874,2.848147636321903e-13,-7.571191787719727
Ptpn18,1.927598237991333,1.4932631254196167,0.7668287754058838,3.073120403038312e-67,17.498144149780273,0.7668287754058838,5.737273720868691e-55,16.377222061157227,0.7668287754058838,1.0897603356225472e-57,16.79085350036621
Prss39,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0376944914460182,0.0153425429016351,1.313010811805725,0.9970015667518952,0.237828642129898,1.313010811805725,0.006612438911753,2.9754042625427246,1.313010811805725,0.0059632641484284,3.005362272262573
Fam168b,0.2777667641639709,0.3030776679515838,-0.1449541896581649,5.060758966639161e-07,-5.2459397315979,-0.1449541896581649,0.3186909593715061,-1.237450122833252,-0.1449541896581649,0.3056076194804404,-1.2620218992233276
Plekhb2,0.0933399051427841,0.3101381063461303,-1.8939852714538572,2.2708207850489815e-44,-14.151885986328123,-1.8939852714538572,1.387336023304373e-40,-13.903443336486816,-1.8939852714538572,2.6745310688601593e-43,-14.359220504760742
Hs6st1,0.0676694512367248,0.0133351916447281,2.3827245235443115,0.3579738514171742,1.2954782247543335,2.3827245235443115,1.5059940640512734e-08,5.933812618255615,2.3827245235443115,1.2724855412214341e-08,5.9597487449646
Uggt1,0.2354510426521301,0.2765302062034607,-0.2629052996635437,1.772705417590971e-10,-6.587214946746826,-0.2629052996635437,0.064524025511315,-2.1126766204833984,-0.2629052996635437,0.0581426866953424,-2.154381513595581
Neurl3,0.3562698066234588,0.1120820939540863,1.8514255285263064,4.1074642957360435e-09,6.091066837310791,1.8514255285263064,1.1564250325660448e-29,11.79360294342041,1.8514255285263064,3.1883610830114364e-30,11.91869831085205
Arid5a,0.287184476852417,0.1936942487955093,0.6383352279663086,0.9970015667518952,-0.2191561460494995,0.6383352279663086,1.29267602149396e-05,4.6140546798706055,0.6383352279663086,8.985605192064575e-06,4.689370632171631
Kansl3,0.1715810894966125,0.1466714590787887,0.2447473257780075,0.0059940866496949,-3.021947145462036,0.2447473257780075,0.2056171178191564,1.5247520208358765,0.2447473257780075,0.1952318093571511,1.5511009693145752
Lman2l,0.0881402045488357,0.0500331334769725,0.8447211980819702,0.6543582313330166,-0.8710228800773621,0.8447211980819702,0.0022162368715425,3.3161444664001465,0.8447211980819702,0.0019270047635289,3.353393793106079
Cnnm4,0.0180603805929422,0.0451631508767604,-1.3419716358184814,0.0049219393422446,-3.08351731300354,-1.3419716358184814,0.0001437221421658,-4.055244445800781,-1.3419716358184814,8.635808771582014e-05,-4.174069881439209
Cnnm3,0.0843568369746208,0.0455475598573684,0.9174291491508484,0.8878678846206768,-0.5913776159286499,0.9174291491508484,0.0011639407721342,3.503875970840454,0.9174291491508484,0.0009955707296447,3.543720245361328
Ankrd23,0.0073080258443951,0.0040751192718744,0.8449735045433044,0.9970015667518952,0.0568528398871421,0.8449735045433044,0.4590648483443672,0.9207461476325988,0.8449735045433044,0.4503827170278334,0.933295726776123
Gm42417,0.0010399554157629,0.0,19.988842010498047,0.9970015667518952,0.1235333085060119,19.988842010498047,0.4131846927255529,1.0,19.988842010498047,0.4117773519761651,1.0
Ankrd39,0.1121739745140075,0.1219452545046806,-0.1276816725730896,5.7551302376399817e-05,-4.26017951965332,-0.1276816725730896,0.5911631460982973,-0.7142177820205688,-0.1276816725730896,0.5805631406405459,-0.7282381057739258
Sema4c,0.0010953084565699,0.0049252943135797,-2.171635866165161,0.9970015667518952,-0.231047585606575,-2.171635866165161,0.1245719070043926,-1.7988215684890747,-2.171635866165161,0.1062708615582566,-1.8736348152160645
Cox5b,1.0493628978729248,2.2740070819854736,-2.231975555419922,5.724109822608432e-239,-33.177833557128906,-2.231975555419922,2.128311512344561e-281,-47.98542022705078,-2.231975555419922,6.906095766389797e-282,-48.39641952514648
Actr1b,0.132780060172081,0.1701093912124633,-0.3850311636924743,9.279891693701651e-10,-6.330811977386475,-0.3850311636924743,0.0249289511049429,-2.50508713722229,-0.3850311636924743,0.0214780101311417,-2.5565686225891118
4933424G06Rik,0.0010808538645505,0.0024715701583772,-1.1942589282989502,0.9970015667518952,-0.0095328008756041,-1.1942589282989502,0.5670667203989157,-0.7501440644264221,-1.1942589282989502,0.5473987551013313,-0.7779697775840759
Zap70,0.4666579663753509,0.7338768839836121,-0.8650941252708435,2.7332000232550338e-21,-9.66444206237793,-0.8650941252708435,1.1347961606089961e-24,-10.619621276855469,-0.8650941252708435,1.1550323562060133e-25,-10.84274673461914
Tmem131,0.1303551644086837,0.088419571518898,0.5908114314079285,0.2210569889347247,-1.5794967412948608,0.5908114314079285,0.004811791523529,3.0783956050872803,0.5908114314079285,0.0041575118202655,3.120166540145874
Vwa3b,0.0168996937572956,0.0003939357411582,5.434813022613525,0.8521688246632573,0.6336855888366699,5.434813022613525,0.0004504934159534,3.769917726516724,5.434813022613525,0.0004405775802517,3.77154278755188
Inpp4a,0.0671010240912437,0.1140904873609542,-0.800179123878479,5.760508947360608e-08,-5.643172740936279,-0.800179123878479,0.0002180172144938,-3.9508020877838135,-0.800179123878479,0.0001451446980367,-4.047352313995361
Coa5,0.1483961939811706,0.3148930072784424,-1.210141897201538,2.4625804198986332e-31,-11.82951831817627,-1.210141897201538,2.6941996299428872e-20,-9.551517486572266,-1.210141897201538,2.321371018790329e-21,-9.809137344360352
Unc50,0.2772080898284912,0.3955814242362976,-0.6031716465950012,3.305599607539881e-18,-8.895036697387695,-0.6031716465950012,2.6200444948395443e-08,-5.819870471954346,-0.6031716465950012,1.333152626098844e-08,-5.93338680267334
Mgat4a,0.1314204484224319,0.0454665422439575,1.594229221343994,0.2874541362556799,1.4305098056793213,1.594229221343994,2.0113620072096643e-10,6.635909080505371,1.594229221343994,1.3495520958184514e-10,6.695834159851074
2010300C02Rik,0.0067202341742813,0.0438012667000293,-2.7312498092651367,0.0088187346361602,-2.8979716300964355,-2.7312498092651367,4.053693350917091e-09,-6.151294231414795,-2.7312498092651367,7.129168958101892e-10,-6.425816535949707
Tsga10,0.0104532018303871,0.0256129559129476,-1.3038970232009888,0.3004507012939795,-1.4040734767913818,-1.3038970232009888,0.0178927685583012,-2.6300766468048096,-1.3038970232009888,0.0140930572047073,-2.7110321521759038
Lipt1,0.0146239334717392,0.007641477510333,0.9414538145065308,0.9970015667518952,-0.0577864646911621,0.9414538145065308,0.198437559791919,1.5449206829071045,0.9414538145065308,0.1917010035420639,1.5614880323410034
Mitd1,0.2790052890777588,0.3843235373497009,-0.5421916842460632,2.2141845655422306e-15,-8.12646770477295,-0.5421916842460632,3.561865908693504e-06,-4.885893821716309,-0.5421916842460632,2.099690169420531e-06,-4.990860939025879
Mrpl30,0.810724139213562,0.8917035460472107,-0.2039556950330734,0.7371398562447233,-0.7713215351104736,-0.2039556950330734,0.0073859802038604,-2.937676191329956,-0.2039556950330734,0.0062176343025387,-2.990579843521118
Txndc9,0.3582369983196258,0.4860575199127197,-0.5388835668563843,2.94549969745264e-12,-7.183948516845703,-0.5388835668563843,5.803936195533612e-08,-5.6778082847595215,-0.5388835668563843,2.90824513912338e-08,-5.79655122756958
Eif5b,0.6475231647491455,0.9346393942832948,-0.7636057138442993,5.2201146491620385e-16,-8.303266525268555,-0.7636057138442993,3.3856307174729186e-22,-10.033528327941896,-0.7636057138442993,5.335244500165777e-23,-10.225303649902344
Rev1,0.0716010555624961,0.0588242225348949,0.2928871214389801,0.1393311003237264,-1.8146718740463257,0.2928871214389801,0.3425877888452474,1.190588116645813,0.2928871214389801,0.3315887841197676,1.2096288204193115
Aff3,0.1789471209049224,0.0038408292457461,5.670207500457764,5.9092775076742286e-08,5.63870096206665,5.670207500457764,1.3721224139082816e-32,12.564260482788086,5.670207500457764,1.234184964538448e-32,12.57188606262207
Chst10,0.0719625130295753,0.0394933968782424,0.8892731666564941,0.9970015667518952,-0.4008690416812897,0.8892731666564941,0.0031986350392708,3.205357074737549,0.8892731666564941,0.0027938516005377,3.2433693408966064
Pdcl3,0.2443705350160598,0.5794957876205444,-1.504012107849121,1.2102194865321476e-48,-14.83515167236328,-1.504012107849121,1.7549411861089615e-51,-15.799527168273926,-1.504012107849121,3.4801487922092274e-54,-16.217641830444336
Rpl31,2.2248075008392334,2.036252021789551,0.3087712228298187,7.403438307024028e-26,10.703125,0.3087712228298187,6.605441745139253e-17,8.649555206298828,0.3087712228298187,1.2312564814492656e-17,8.845892906188965
Tbc1d8,0.0,0.0009801998967304,-19.903425216674805,0.9970015667518952,-0.004766400437802,-19.903425216674805,0.2578635135350325,-1.3764656782150269,-19.903425216674805,0.2264576737367218,-1.456133246421814
Cnot11,0.1068499386310577,0.2425885647535324,-1.2836898565292358,8.141035434359892e-26,-10.694083213806152,-1.2836898565292358,5.306747348004444e-18,-8.950130462646484,-1.2836898565292358,5.6157549742271485e-19,-9.200304985046388
Rnf149,0.1359964311122894,0.1551378816366195,-0.2041249126195907,2.317377386010407e-07,-5.391781806945801,-0.2041249126195907,0.3019058367405634,-1.273128628730774,-0.2041249126195907,0.2890808428852373,-1.297326922416687
Rfx8,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.4696225523948669,1.1377761363983154,4.865857927208773e-27,10.956382751464844,1.1377761363983154,4.643547016554416e-38,13.462735176086426,1.1377761363983154,4.3342869571203504e-39,13.664712905883787
Il1r2,0.0,0.0067129121161997,-22.683353424072266,0.9320716395232982,-0.5372273921966553,-22.683353424072266,0.0014767976242429,-3.441002607345581,-22.683353424072266,0.0007159048304064,-3.640162467956543
Il1r1,0.0,0.0003886599151883,-18.56843376159668,0.9970015667518952,0.0396053493022918,-18.56843376159668,0.4131846927255529,-1.0,-18.56843376159668,0.3915360688348333,-1.0578783750534058
Il1rl2,0.013807201758027,0.0178620647639036,-0.3744106888771057,0.6072530226094636,-0.930037796497345,-0.3744106888771057,0.5339954032229459,-0.8003681898117065,-0.3744106888771057,0.5220069768095943,-0.8171523213386536
Il1rl1,0.0015659279888495,0.0467270426452159,-4.931874752044678,0.0221950298042288,-2.580342531204224,-4.931874752044678,7.394551811079193e-10,-6.451439380645752,-4.931874752044678,7.264462471924443e-11,-6.804589748382568
Il18r1,0.2135260254144668,0.7792003750801086,-2.3092048168182373,1.5300368832796246e-95,-20.909069061279297,-2.3092048168182373,7.009289074819845e-101,-23.134790420532227,-2.3092048168182373,3.1318575997265498e-108,-23.917160034179688
Il18rap,0.0339864380657672,0.4258063435554504,-3.94061803817749,8.910778116141692e-89,-20.146543502807617,-3.94061803817749,3.7879704750484927e-97,-23.541778564453125,-3.94061803817749,9.62660442998904e-108,-24.715557098388672
Slc9a2,0.0,0.0,0.0,0.9970015667518952,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068858005106449,0.0023057451471686,1.5816972255706787,0.9970015667518952,0.1890836060047149,1.5816972255706787,0.2269668094591762,1.4692295789718628,1.5816972255706787,0.2176519888387836,1.4837688207626345
Mrps9,0.277189701795578,0.3718129992485046,-0.4956448376178741,5.813524615771974e-13,-7.406838893890381,-0.4956448376178741,1.6825929837028777e-05,-4.555047988891602,-0.4956448376178741,1.0636075595194258e-05,-4.651079177856445
Gpr45,0.0,0.0024827388115227,-21.24529266357422,0.9970015667518952,-0.0935098975896835,-21.24529266357422,0.1152777864967102,-1.8388813734054563,-21.24529266357422,0.0919169560122811,-1.9453128576278689
Tgfbrap1,0.0641310065984726,0.0565028898417949,0.1882553398609161,0.1361435321552339,-1.8263667821884155,0.1882553398609161,0.5659351421870114,0.7518560290336609,0.1882553398609161,0.5561935264924063,0.7649116516113281
AI597479,0.0410198979079723,0.0357273183763027,0.2031384706497192,0.3749021459742105,-1.267567753791809,0.2031384706497192,0.630258567277898,0.6558019518852234,0.2031384706497192,0.6215827842520664,0.6667333245277405
Fhl2,0.0228048488497734,0.2792409658432007,-3.8037304878234863,7.333833575429863e-52,-15.32957935333252,-3.8037304878234863,1.1343698242257491e-66,-18.72296714782715,-3.8037304878234863,1.1743846560245964e-73,-19.63873291015625
Nck2,0.1079794466495513,0.0905576944351196,0.2666225135326385,0.0398916608252602,-2.3589751720428467,0.2666225135326385,0.2733804700668413,1.337354063987732,0.2666225135326385,0.2619041366712079,1.3595293760299685
Uxs1,0.0536157190799713,0.0699204131960868,-0.3949400782585144,0.0008463020215058,-3.5915074348449707,-0.3949400782585144,0.1727655108863837,-1.621507167816162,-0.3949400782585144,0.1613069805302195,-1.6539965867996216
Tpp2,0.3573853373527527,0.6214555501937866,-1.00412917137146,8.645492739358753e-28,-11.114263534545898,-1.00412917137146,8.75757017065506e-27,-11.097474098205566,-1.00412917137146,5.7760171976657285e-28,-11.351144790649414
Mettl21c,0.0078527778387069,0.0055776759982109,0.4951816499233246,0.9970015667518952,-0.0353794693946838,0.4951816499233246,0.6368088962596671,0.645588219165802,0.4951816499233246,0.6286481629544427,0.655888020992279
Gm8251,0.0676044970750808,0.0624563433229923,0.1180251985788345,0.5282720548365584,-1.0356357097625732,0.1180251985788345,0.8142977389851073,0.3916009366512298,0.1180251985788345,0.8077323120641404,0.3992765843868255
Tex30,0.1160637140274047,0.4076403975486755,-2.0318737030029297,3.595640008637502e-57,-16.11200714111328,-2.0318737030029297,5.649616506503294e-59,-17.058162689208984,-2.0318737030029297,5.553784203800991e-63,-17.616453170776367
Poglut2,0.0167478621006011,0.0244107190519571,-0.5490843653678894,0.2312905337436189,-1.5542888641357422,-0.5490843653678894,0.2475786822571332,-1.4084701538085938,-0.5490843653678894,0.2323686159433369,-1.43902850151062
Bivm,0.0266200173646211,0.0144532304257154,0.8899261951446533,0.9970015667518952,-0.1747352629899978,0.8899261951446533,0.092212084239379,1.9478659629821775,0.8899261951446533,0.0869454605373091,1.970932960510254
Ercc5,0.1126371771097183,0.0644762814044952,0.840096116065979,0.981525256427368,-0.4789004027843475,0.840096116065979,0.0005870937361921,3.693259239196777,0.840096116065979,0.000481174973405,3.742635726928711
