gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.7637686729431152,-1.168535590171814,1.1409761330632684e-36,-12.816869735717772,-1.168535590171814,2.7046719358052733e-46,-14.92784309387207,-1.168535590171814,9.553958617163689e-48,-15.180512428283691
Lypla1,0.2000850141048431,0.3878798484802246,-1.0970888137817385,2.7205251444840315e-36,-12.748516082763672,-1.0970888137817385,4.306365475663954e-21,-9.741806983947754,-1.0970888137817385,5.450772842602717e-22,-9.95711898803711
Gm37988,0.0,0.0003977001470047,-18.601612091064453,0.997348956942979,0.039746981114149,-18.601612091064453,0.4085287300945243,-1.0,-18.601612091064453,0.3909312772846757,-1.0507327318191528
Tcea1,0.3663516044616699,0.5281899571418762,-0.6532424688339233,1.0848176177161965e-16,-8.474961280822754,-0.6532424688339233,7.171163260125586e-12,-7.11447811126709,-0.6532424688339233,2.9534852503775848e-12,-7.238920211791992
Atp6v1h,0.272844910621643,0.3453829288482666,-0.395132303237915,1.0083012831090152e-14,-7.919622898101807,-0.395132303237915,0.000832993359928,-3.5889251232147217,-0.395132303237915,0.0006568579555667,-3.650515556335449
Rb1cc1,0.4935590922832489,0.2430842965841293,1.2135090827941897,1.3844551654219375e-05,4.561270236968994,1.2135090827941897,2.9771700614903347e-24,10.550301551818848,1.2135090827941897,1.0545957529886e-24,10.658526420593262
Pcmtd1,0.3788917660713196,0.137007862329483,1.649500608444214,1.1162353139519362e-06,5.077932357788086,1.649500608444214,1.6670010475610537e-29,11.762146949768066,1.649500608444214,6.248446196541844e-30,11.858999252319336
Rrs1,0.2079891711473465,0.3330543637275696,-0.7735270857810974,1.6248337403085252e-23,-10.168708801269531,-0.7735270857810974,1.5613402219486875e-10,-6.651422023773193,-0.7735270857810974,6.416550295018675e-11,-6.78361701965332
Adhfe1,0.0010559529764577,0.0010248674079775,0.0431307256221771,0.997348956942979,0.0356117412447929,0.0431307256221771,1.0,0.024218825623393,0.0431307256221771,1.0,0.0245962515473365
Mybl1,0.0011473618214949,0.0276587773114442,-4.610513687133789,0.0402791932149149,-2.334028482437134,-4.610513687133789,1.3362288261187638e-10,-6.70948600769043,-4.610513687133789,1.6213294090391415e-11,-7.019156455993652
Vcpip1,0.2417462766170501,0.2042358070611953,0.2713204026222229,0.0013156072186089,-3.4535603523254395,0.2713204026222229,0.0806064013367575,2.0017518997192383,0.2713204026222229,0.0745627097779949,2.031418800354004
Sgk3,0.1174489110708236,0.0610782392323017,0.984570562839508,0.7927342130435722,-0.6799799203872681,0.984570562839508,4.0168872480004895e-05,4.3539652824401855,0.984570562839508,3.3080105623222843e-05,4.3951096534729
Mcmdc2,0.0024783124681562,0.0011970702325925,1.0507742166519165,0.997348956942979,0.0315737947821617,1.0507742166519165,0.6098340022629991,0.6747745871543884,1.0507742166519165,0.6060353547973066,0.6790959239006042
Ppp1r42,0.0,0.0,0.0,0.997348956942979,0.0836778581142425,0.0,1.0,0.0,0.0,1.0,0.0
