gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cfap410,0.051176365464925766,0.05541148781776428,0.11778955161571503,0.995462903766184,0.40043917298316956,0.11778955161571503,1.0,0.1614817976951599,0.11778955161571503,0.9547638204571012,0.3442777395248413
Pfkl,0.23875467479228973,0.18795932829380035,-0.38305142521858215,0.995462903766184,-0.2816648483276367,-0.38305142521858215,0.7899285924132576,-0.982130765914917,-0.38305142521858215,0.0942480497828283,-2.2178597450256348
Icosl,0.0,0.012172841466963291,23.54595184326172,0.995462903766184,0.5729447603225708,23.54595184326172,0.055155725173104526,3.290109872817993,23.54595184326172,0.008322656742734488,3.290109872817993
Gatd3a,0.19175659120082855,0.19450612366199493,0.022586364299058914,0.995462903766184,0.4309811294078827,0.022586364299058914,1.0,0.06162843853235245,0.022586364299058914,1.0,0.13421998918056488
Pwp2,0.12920013070106506,0.06486520916223526,-1.0412490367889404,0.995462903766184,-1.3444123268127441,-1.0412490367889404,0.532194407298773,-1.8466495275497437,-1.0412490367889404,0.0003851583504469257,-4.26243782043457
Trappc10,0.25544407963752747,0.20570743083953857,-0.3496685028076172,0.995462903766184,-0.5305253267288208,-0.3496685028076172,0.7810237375003029,-1.0227361917495728,-0.3496685028076172,0.09523571477921797,-2.211156129837036
Agpat3,0.39067575335502625,0.3972611725330353,0.0291775930672884,0.995462903766184,0.3936520516872406,0.0291775930672884,1.0,0.11063175648450851,0.0291775930672884,1.0,0.23174650967121124
Rrp1,0.7854862809181213,0.6929838061332703,-0.2556378245353699,0.995462903766184,-1.1866121292114258,-0.2556378245353699,0.7498364161294003,-1.2976019382476807,-0.2556378245353699,0.025812450354534573,-2.835117816925049
Cstb,0.6198278069496155,0.5901950597763062,-0.0941934883594513,0.995462903766184,-0.3359616696834564,-0.0941934883594513,1.0,-0.4697210192680359,-0.0941934883594513,0.5208026805506686,-0.9848912358283997
Pdxk,0.061904117465019226,0.04701107367873192,-0.4078754782676697,0.9978287371855136,0.011877432465553284,-0.4078754782676697,1.0,-0.5180416107177734,-0.4078754782676697,0.44878246571163116,-1.1804308891296387
Ilvbl,0.15518838167190552,0.19315136969089508,0.34389030933380127,0.995462903766184,0.8879795074462891,0.34389030933380127,0.8155640865120444,0.9381686449050903,0.34389030933380127,0.18089999740931617,1.8457293510437012
Syde1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1356,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
2610008E11Rik,0.049885913729667664,0.0767713263630867,0.6415332555770874,0.995462903766184,0.8223708271980286,0.6415332555770874,0.7810237375003029,1.1711387634277344,0.6415332555770874,0.10558070099271373,2.151588201522827
Plpp2,0.01785294897854328,0.04464201256632805,1.3416643142700195,0.995462903766184,0.9038161039352417,1.3416643142700195,0.5268918340377289,1.8442655801773071,1.3416643142700195,0.013301125057937409,3.100313901901245
Mier2,0.02612501196563244,0.031002113595604897,0.25046971440315247,0.995462903766184,0.5950028300285339,0.25046971440315247,1.0,0.24272751808166504,0.25046971440315247,0.8265000310253499,0.5301741361618042
Odf3l2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Tpgs1,0.22779354453086853,0.30308541655540466,0.46870893239974976,0.995462903766184,1.718268632888794,0.46870893239974976,0.6747350145103704,1.5299218893051147,0.46870893239974976,0.014013626140682123,3.0789170265197754
Cdc34,0.5163987874984741,0.3952713906764984,-0.47963178157806396,0.995462903766184,-1.8760688304901123,-0.47963178157806396,0.3756537613110578,-2.2273833751678467,-0.47963178157806396,0.00014193420326060016,-4.5293354988098145
Gzmm,0.19275259971618652,0.05499381944537163,-1.9108316898345947,0.995462903766184,-1.7114815711975098,-1.9108316898345947,0.29253934478518473,-2.448124647140503,-1.9108316898345947,1.0714544873830611e-07,-6.158153533935547
Bsg,0.9377841949462891,1.0197768211364746,0.1895681619644165,0.995462903766184,1.0305087566375732,0.1895681619644165,0.7810237375003029,1.0634992122650146,0.1895681619644165,0.06811257897456136,2.3782007694244385
Hcn2,0.0,0.001323540462180972,20.33692741394043,0.995462903766184,0.3133379817008972,20.33692741394043,0.7077880415780748,1.3937731981277466,20.33692741394043,0.34594306347664266,1.3937731981277466
Polrmt,0.042681917548179626,0.037352997809648514,-0.19627052545547485,0.995462903766184,0.2760089039802551,-0.19627052545547485,1.0,-0.23789657652378082,-0.19627052545547485,0.8371146639239877,-0.5145271420478821
Fgf22,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Rnf126,0.24503102898597717,0.26134636998176575,0.10526393353939056,0.995462903766184,0.6589147448539734,0.10526393353939056,1.0,0.350077748298645,0.10526393353939056,0.6880496621140437,0.7237129807472229
Fstl3,0.0,0.004008525051176548,21.937532424926758,0.995462903766184,0.3421831727027893,21.937532424926758,0.5791830761974528,1.736382246017456,21.937532424926758,0.21817989632391424,1.736382246017456
Prss57,0.015129119157791138,0.0011948298197239637,-3.6725151538848877,0.995462903766184,-0.36650365591049194,-3.6725151538848877,0.6364715116567194,-1.605539083480835,-3.6725151538848877,0.00034421786047664704,-4.310669422149658
Palm,0.0322137214243412,0.06322625279426575,0.9953972101211548,0.995462903766184,0.7737299203872681,0.9953972101211548,0.648969954459947,1.5737437009811401,0.9953972101211548,0.02947607974669892,2.7733466625213623
Ptbp1,0.7037392258644104,0.6849515438079834,-0.054147280752658844,0.995462903766184,-0.17307116091251373,-0.054147280752658844,1.0,-0.2752252519130707,-0.054147280752658844,0.7915873146225662,-0.578882098197937
Plppr3,0.0,0.0013062568614259362,20.317951202392578,0.995462903766184,0.2844927906990051,20.317951202392578,0.7810237375003029,1.0,20.317951202392578,0.5115238665030665,1.0
Prtn3,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Med16,0.1141168549656868,0.11617554724216461,0.02730787917971611,0.995462903766184,0.22963036596775055,0.02730787917971611,1.0,0.060192663222551346,0.02730787917971611,1.0,0.12453306466341019
R3hdm4,0.5134391188621521,0.5535111427307129,0.1398831605911255,0.995462903766184,0.9434075355529785,0.1398831605911255,0.9206997986943383,0.7081019878387451,0.1398831605911255,0.34147030382667865,1.420089840888977
Gm26602,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Kiss1r,0.021799931302666664,0.0008519418188370764,-4.692562580108643,0.995462903766184,-0.1679808348417282,-4.692562580108643,0.7810237375003029,-1.2397080659866333,-4.692562580108643,0.006037018938918737,-3.40527081489563
Arid3a,0.06879740208387375,0.07150767743587494,0.0577220544219017,0.995462903766184,0.09558505564928055,0.0577220544219017,1.0,0.09972342848777771,0.0577220544219017,1.0,0.2040482461452484
Wdr18,0.21040382981300354,0.2713981866836548,0.41301289200782776,0.995462903766184,1.1600292921066284,0.41301289200782776,0.7339343001095937,1.330790638923645,0.41301289200782776,0.039614484740544124,2.6328623294830322
Grin3b,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Tmem259,0.15277180075645447,0.2478519082069397,0.7689740657806396,0.995462903766184,1.9688259363174438,0.7689740657806396,0.3254059515088716,2.346391201019287,0.7689740657806396,0.00015397852690001275,4.508944988250732
Cnn2,1.5745753049850464,1.5317236185073853,-0.07841459661722183,0.995462903766184,-0.3478391170501709,-0.07841459661722183,0.9565960733740977,-0.6300793886184692,-0.07841459661722183,0.3763466312654023,-1.3186274766921997
Abca7,0.16014596819877625,0.10981479287147522,-0.5814378261566162,0.995462903766184,-1.1549389362335205,-0.5814378261566162,0.7461026502111234,-1.302873969078064,-0.5814378261566162,0.02699498875127625,-2.8175203800201416
Arhgap45,1.0097256898880005,0.9557538032531738,-0.12446113675832748,0.995462903766184,-0.4711381793022156,-0.12446113675832748,0.8948606725952125,-0.7686994671821594,-0.12446113675832748,0.2620162721881383,-1.599724292755127
Polr2e,0.5575703978538513,0.5948476791381836,0.12282437831163406,0.995462903766184,0.6131017804145813,0.12282437831163406,0.9610941163077986,0.6188786625862122,0.12282437831163406,0.3989387169172066,1.2733664512634277
Gpx4,1.0989576578140259,0.9253376126289368,-0.3940967321395874,0.995462903766184,-2.2810328006744385,-0.3940967321395874,0.22792736402968872,-2.5994906425476074,-0.3940967321395874,1.0160890143857505e-05,-5.181438446044922
Sbno2,0.12963387370109558,0.2004072219133377,0.6809473633766174,0.995462903766184,1.3138703107833862,0.6809473633766174,0.5396962152349805,1.8305424451828003,0.6809473633766174,0.004431064843391038,3.498357057571411
Stk11,0.21285328269004822,0.2742718458175659,0.4118479788303375,0.995462903766184,1.404930591583252,0.4118479788303375,0.7810237375003029,1.2334926128387451,0.4118479788303375,0.04463091508969597,2.5792243480682373
Cbarp,0.033711906522512436,0.0241902694106102,-0.4857327342033386,0.995462903766184,0.1199055165052414,-0.4857327342033386,1.0,-0.42756760120391846,-0.4857327342033386,0.5126248253283419,-0.9978098273277283
Atp5d,1.6086381673812866,1.7075730562210083,0.17634685337543488,0.995462903766184,1.2284659147262573,0.17634685337543488,0.6548465455673983,1.5695892572402954,0.17634685337543488,0.003907944894904052,3.5386481285095215
Midn,0.20676660537719727,0.2253442406654358,0.13801047205924988,0.995462903766184,0.4128821790218353,0.13801047205924988,1.0,0.4161410331726074,0.13801047205924988,0.5971792598588918,0.8606855869293213
Cirbp,0.5783446431159973,0.4681820869445801,-0.3912235498428345,0.995462903766184,-1.4004058837890625,-0.3912235498428345,0.6401912429224998,-1.594201922416687,-0.3912235498428345,0.005860617771246232,-3.40401554107666
1600002K03Rik,0.2682836353778839,0.2703784108161926,0.012799660675227642,0.995462903766184,0.2652626633644104,0.012799660675227642,1.0,0.04155196249485016,0.012799660675227642,1.0,0.08566640317440033
Efna2,0.0,0.001342272269539535,20.357215881347656,0.995462903766184,0.2844927906990051,20.357215881347656,0.7810237375003029,1.0,20.357215881347656,0.5115238665030665,1.0
Pwwp3a,0.13742433488368988,0.10867545008659363,-0.35977473855018616,0.995462903766184,-0.29863259196281433,-0.35977473855018616,0.8979330757697774,-0.7609058022499084,-0.35977473855018616,0.2452453586160622,-1.6465944051742554
Ndufs7,0.6850637793540955,0.7529183626174927,0.19101694226264954,0.995462903766184,0.6131017804145813,0.19101694226264954,0.8255029854193914,0.920080304145813,0.19101694226264954,0.1285286228378744,2.046841621398926
Gamt,0.0,0.004350919276475906,22.056028366088867,0.995462903766184,0.3710283935070038,22.056028366088867,0.5344348239744408,1.815051794052124,22.056028366088867,0.1907964085399387,1.815051794052124
Dazap1,0.6196935176849365,0.6456490159034729,0.07987921684980392,0.995462903766184,0.8879795074462891,0.07987921684980392,1.0,0.3806630074977875,0.07987921684980392,0.6355120247408071,0.8034543991088867
Rps15,3.11208176612854,3.1353065967559814,0.03504817187786102,0.995462903766184,1.2759757041931152,0.03504817187786102,0.9300925743195334,0.6842412352561951,0.03504817187786102,0.3355025343501592,1.4346184730529785
Apc2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
2310011J03Rik,0.34873339533805847,0.3374863862991333,-0.055871397256851196,0.995462903766184,-0.19626043736934662,-0.055871397256851196,1.0,-0.22623954713344574,-0.055871397256851196,0.873710510833117,-0.45776820182800293
Pcsk4,0.0,0.01356577966362238,23.703266143798828,0.995462903766184,0.5440995693206787,23.703266143798828,0.08548430877316388,3.103266954421997,23.703266143798828,0.013484554093372951,3.103266954421997
Reep6,0.0,0.0011853125179186463,20.177692413330078,0.995462903766184,0.2844927906990051,20.177692413330078,0.7810237375003029,1.0,20.177692413330078,0.5115238665030665,1.0
Adamtsl5,0.014437885023653507,0.0,-23.79378318786621,0.995462903766184,0.02941078692674637,-23.79378318786621,0.7810237375003029,-1.0,-23.79378318786621,0.02947607974669892,-2.7700319290161133
Mex3d,0.027562400326132774,0.013554594479501247,-1.0340584516525269,0.995462903766184,-0.0769205167889595,-1.0340584516525269,0.894955103116611,-0.7686112523078918,-1.0340584516525269,0.18139520230197037,-1.8439353704452515
Mbd3,0.581866979598999,0.49966955184936523,-0.28432586789131165,0.995462903766184,-0.9241774082183838,-0.28432586789131165,0.7810237375003029,-1.2176096439361572,-0.28432586789131165,0.03715686871785411,-2.6617636680603027
Uqcr11,1.0220980644226074,0.9429216384887695,-0.18264266848564148,0.995462903766184,-1.2177196741104126,-0.18264266848564148,0.7871476689644058,-0.9885067343711853,-0.18264266848564148,0.09742078553955624,-2.195923089981079
Tcf3,0.2673151195049286,0.25607287883758545,-0.07044962048530579,0.995462903766184,0.2545164227485657,-0.07044962048530579,1.0,-0.21542775630950928,-0.07044962048530579,0.8724911154737681,-0.46038785576820374
Atp8b3,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Rexo1,0.31523996591567993,0.34436026215553284,0.14962676167488098,0.995462903766184,0.5542802214622498,0.14962676167488098,0.9785468002479708,0.5686367154121399,0.14962676167488098,0.47507579387832577,1.1348057985305786
Klf16,0.036354005336761475,0.07984564453363419,1.1667757034301758,0.995462903766184,1.0836743116378784,1.1667757034301758,0.33543005848379703,2.314023017883301,1.1667757034301758,0.0014931684403077467,3.8597633838653564
Abhd17a,0.492936909198761,0.5903463959693909,0.3367369472980499,0.995462903766184,1.9507269859313965,0.3367369472980499,0.6555421219853206,1.5644567012786865,0.3367369472980499,0.007337151429544019,3.32295298576355
Scamp4,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Gm49322,0.005599340423941612,0.0024965007323771715,-1.1675889492034912,0.995462903766184,0.11651196330785751,-1.1675889492034912,0.9937161811302155,-0.5346224308013916,-1.1675889492034912,0.4241410134427293,-1.2248319387435913
Csnk1g2,0.42954492568969727,0.32904374599456787,-0.46159812808036804,0.995462903766184,-1.7510730028152466,-0.46159812808036804,0.4708265579522521,-2.0070767402648926,-0.46159812808036804,0.000665354529043059,-4.102566719055176
Btbd2,0.0801762044429779,0.08125314861536026,0.02003675140440464,0.995462903766184,0.15836577117443085,0.02003675140440464,1.0,0.03819144517183304,0.02003675140440464,1.0,0.07841375470161438
Mknk2,0.6973168253898621,0.6281548142433167,-0.2060546576976776,0.995462903766184,-0.5576737523078918,-0.2060546576976776,0.7810237375003029,-1.0084179639816284,-0.2060546576976776,0.10948635018841855,-2.131777286529541
Mob3a,0.2788032293319702,0.29011064767837524,0.06589857488870621,0.995462903766184,0.9043816924095154,0.06589857488870621,1.0,0.20271146297454834,0.06589857488870621,0.884573912365445,0.4425632059574127
Izumo4,0.1415051817893982,0.15896962583065033,0.18080924451351166,0.995462903766184,0.8495192527770996,0.18080924451351166,1.0,0.38031062483787537,0.18080924451351166,0.6151915444727091,0.8338813185691833
Ap3d1,0.2387620061635971,0.23487727344036102,-0.026579013094305992,0.995462903766184,-0.20757228136062622,-0.026579013094305992,1.0,-0.08705418556928635,-0.026579013094305992,1.0,-0.17587192356586456
Dot1l,0.1314193457365036,0.14182204008102417,0.1175788938999176,0.995462903766184,0.4728349447250366,0.1175788938999176,1.0,0.273267537355423,0.1175788938999176,0.7990042833135753,0.5682387948036194
Plekhj1,0.8806922435760498,0.8317647576332092,-0.12273216247558594,0.995462903766184,-0.4965898096561432,-0.12273216247558594,0.8523830656667913,-0.8557761311531067,-0.12273216247558594,0.22859460621541697,-1.6980693340301514
Sf3a2,0.19098295271396637,0.17714367806911469,-0.11881313472986221,0.995462903766184,0.19003891944885254,-0.11881313472986221,1.0,-0.32157227396965027,-0.11881313472986221,0.7128389763119863,-0.6872043609619141
Amh,0.0,0.001685726922005415,20.6861572265625,0.995462903766184,0.3133379817008972,20.6861572265625,0.7077880415780748,1.3971515893936157,20.6861572265625,0.34486300008872184,1.3971515893936157
Oaz1,2.6764485836029053,2.6411406993865967,-0.054774537682533264,0.995462903766184,-0.2646970748901367,-0.054774537682533264,0.8409352742951951,-0.8824723362922668,-0.054774537682533264,0.2204364637572344,-1.724749207496643
Lsm7,0.5224904417991638,0.48094314336776733,-0.15200400352478027,0.995462903766184,-0.38629937171936035,-0.15200400352478027,0.9368316225426445,-0.6698164343833923,-0.15200400352478027,0.34147030382667865,-1.4073203802108765
Sppl2b,0.03345886990427971,0.05964553728699684,0.8530617356300354,0.995462903766184,0.9275709390640259,0.8530617356300354,0.7357818764393574,1.3254292011260986,0.8530617356300354,0.06228653366660845,2.4235997200012207
Timm13,1.0709171295166016,1.0929739475250244,0.0481373555958271,0.995462903766184,0.2511228621006012,0.0481373555958271,1.0,0.2933357059955597,0.0481373555958271,0.7468510101890609,0.63991379737854
Lmnb2,0.08095905184745789,0.046783361583948135,-0.816112220287323,0.995462903766184,-0.5293941497802734,-0.816112220287323,0.7810237375003029,-1.2044206857681274,-0.816112220287323,0.028364348604200854,-2.797513723373413
Gadd45b,0.635258674621582,0.7394153475761414,0.3027136027812958,0.995462903766184,1.0814119577407837,0.3027136027812958,0.7448710546999112,1.304927945137024,0.3027136027812958,0.052483389268485024,2.503365993499756
Gng7,0.0,0.0031215762719511986,21.576095581054688,0.995462903766184,0.3133379817008972,21.576095581054688,0.7111196926829373,1.3755589723587036,21.576095581054688,0.352053107079235,1.3755589723587036
Slc39a3,0.04771614074707031,0.07119829207658768,0.59447181224823,0.995462903766184,0.5158199667930603,0.59447181224823,0.7810237375003029,1.0408132076263428,0.59447181224823,0.15546018184517815,1.9359568357467651
Sgta,0.29402416944503784,0.2929966151714325,-0.005828073713928461,0.995462903766184,0.2771401107311249,-0.005828073713928461,1.0,-0.020834095776081085,-0.005828073713928461,1.0,-0.0438927486538887
Thop1,0.05452432855963707,0.08050096035003662,0.5810548663139343,0.995462903766184,0.7488438487052917,0.5810548663139343,0.7810237375003029,1.2282726764678955,0.5810548663139343,0.0965055498487932,2.202500820159912
Map2k2,0.5680325031280518,0.6969852447509766,0.3979150056838989,0.995462903766184,2.3149681091308594,0.3979150056838989,0.5053364233454796,1.9054670333862305,0.3979150056838989,0.0006818272111031498,4.093835353851318
Zbtb7a,0.39238440990448,0.356858491897583,-0.16413861513137817,0.995462903766184,-0.4224972426891327,-0.16413861513137817,0.9873161355048871,-0.5524870157241821,-0.16413861513137817,0.4567640902614113,-1.1662023067474365
Pias4,0.08868859708309174,0.13032475113868713,0.5858727693557739,0.995462903766184,0.9422763586044312,0.5858727693557739,0.7433849816564383,1.3114315271377563,0.5858727693557739,0.04923199219515832,2.53216290473938
Eef2,2.5341694355010986,2.595747232437134,0.09624247252941132,0.995462903766184,1.4524403810501099,0.09624247252941132,0.7357818764393574,1.3285329341888428,0.09624247252941132,0.023174299782497,2.878394603729248
Dapk3,0.2640071213245392,0.294061541557312,0.17822785675525665,0.995462903766184,0.5978307723999023,0.17822785675525665,0.9512812164904283,0.64066481590271,0.17822785675525665,0.38742893323577865,1.2968440055847168
Nmrk2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Atcay,0.00842566043138504,0.022774038836359978,1.444905400276184,0.995462903766184,0.5508866310119629,1.444905400276184,0.7077880415780748,1.4184476137161255,1.444905400276184,0.08848856072810996,2.2522776126861572
Zfr2,0.012415191158652306,0.004086244851350784,-1.609274983406067,0.995462903766184,0.11424959450960159,-1.609274983406067,0.942490083350676,-0.6590197086334229,-1.609274983406067,0.24640210956111194,-1.6435902118682861
Matk,0.0170829389244318,0.034370843321084976,1.0211530923843384,0.995462903766184,0.7397943735122681,1.0211530923843384,0.8184806067486118,0.9327524900436401,1.0211530923843384,0.18677799963479472,1.8250892162322998
Mrpl54,0.7877213358879089,0.8494647145271301,0.15941683948040009,0.995462903766184,0.8919386267662048,0.15941683948040009,0.885144012303081,0.7898103594779968,0.15941683948040009,0.20953267549348278,1.7569712400436401
Apba3,0.0488433800637722,0.042536258697509766,-0.20405428111553192,0.995462903766184,-0.04637854918837547,-0.20405428111553192,1.0,-0.29066014289855957,-0.20405428111553192,0.7679377522763481,-0.6105401515960693
Tjp3,0.014535142108798027,0.015559564344584942,0.09899726510047913,0.995462903766184,0.1826862245798111,0.09899726510047913,1.0,0.08755463361740112,0.09899726510047913,1.0,0.17354285717010498
Pip5k1c,0.15523836016654968,0.10067206621170044,-0.6650220155715942,0.995462903766184,-0.7313104867935181,-0.6650220155715942,0.7682279584779964,-1.2671890258789062,-0.6650220155715942,0.0215452395383992,-2.9092252254486084
Cactin,0.15173417329788208,0.10413249582052231,-0.5781949758529663,0.995462903766184,-0.7216954231262207,-0.5781949758529663,0.7802237024048436,-1.245865821838379,-0.5781949758529663,0.02947607974669892,-2.7647721767425537
Tbxa2r,0.16067631542682648,0.1757386028766632,0.14044350385665894,0.995462903766184,0.48075324296951294,0.14044350385665894,1.0,0.3563503921031952,0.14044350385665894,0.6830607986701802,0.7308261394500732
Gipc3,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Hmg20b,0.17620618641376495,0.22581353783607483,0.39484959840774536,0.995462903766184,0.7601556777954102,0.39484959840774536,0.746400123696633,1.3000555038452148,0.39484959840774536,0.06188553930707952,2.426748275756836
Mfsd12,0.0,0.002363791922107339,21.17437744140625,0.995462903766184,0.3133379817008972,21.17437744140625,0.7077880415780748,1.4158761501312256,21.17437744140625,0.34147030382667865,1.4158761501312256
4930404N11Rik,0.0,0.007289004512131214,22.80255126953125,0.995462903766184,0.45756396651268005,22.80255126953125,0.20831554989633178,2.6156742572784424,22.80255126953125,0.04170196273958274,2.6156742572784424
Fzr1,0.18019364774227142,0.15208470821380615,-0.2655104398727417,0.995462903766184,-0.30089497566223145,-0.2655104398727417,0.9386198622479592,-0.6645810008049011,-0.2655104398727417,0.34147030382667865,-1.420222282409668
Dohh,0.19560489058494568,0.19980603456497192,0.033787801861763,0.995462903766184,0.5723791718482971,0.033787801861763,1.0,0.09774412214756012,0.033787801861763,1.0,0.20618772506713867
Gm48551,0.0,0.00729701342061162,22.804141998291016,0.995462903766184,0.42871877551078796,22.804141998291016,0.30533993805061155,2.3474414348602295,22.804141998291016,0.07330958109382173,2.3474414348602295
Smim24,0.07471902668476105,0.11825105547904968,0.6942119002342224,0.995462903766184,0.7714675664901733,0.6942119002342224,0.6808132922163922,1.5197415351867676,0.6942119002342224,0.02947607974669892,2.764370918273926
Nfic,0.0916832983493805,0.08313050121068954,-0.14754052460193634,0.995462903766184,-0.316165953874588,-0.14754052460193634,1.0,-0.2678535580635071,-0.14754052460193634,0.8125420001127448,-0.5493223667144775
Celf5,0.0,0.012845749035477638,23.62406349182129,0.995462903766184,0.5152543783187866,23.62406349182129,0.10554383401673334,2.98425030708313,23.62406349182129,0.01825028796539347,2.98425030708313
Ncln,0.16954582929611206,0.10369842499494553,-0.7578617334365845,0.995462903766184,-0.5916092991828918,-0.7578617334365845,0.7130677272563146,-1.3870289325714111,-0.7578617334365845,0.008802201117175902,-3.258840799331665
S1pr4,0.6326417326927185,0.615523636341095,-0.05319879204034805,0.995462903766184,0.04072262719273567,-0.05319879204034805,1.0,-0.2337503731250763,-0.05319879204034805,0.8528275612805173,-0.48995864391326904
Gna15,0.27107542753219604,0.3422253727912903,0.39019501209259033,0.995462903766184,1.7391955852508545,0.39019501209259033,0.7810237375003029,1.156683325767517,0.39019501209259033,0.05853945656521396,2.452878475189209
Gna11,0.14895476400852203,0.07787369936704636,-0.9879091382026672,0.995462903766184,-1.2397778034210205,-0.9879091382026672,0.5108875139674747,-1.893860936164856,-0.9879091382026672,0.00027983084940902544,-4.349822998046875
Tle5,1.7862542867660522,1.7382261753082275,-0.08365124464035034,0.995462903766184,-1.087633490562439,-0.08365124464035034,0.8924534488245818,-0.7754956483840942,-0.08365124464035034,0.23076346565076034,-1.6913203001022339
Tle2,0.0,0.000863621651660651,19.720664978027344,0.995462903766184,0.2844927906990051,19.720664978027344,0.7810237375003029,1.0,19.720664978027344,0.5115238665030665,1.0
Tle6,0.0,0.0017805377719923854,20.765167236328125,0.995462903766184,0.2844927906990051,20.765167236328125,0.7810237375003029,1.0,20.765167236328125,0.5115238665030665,1.0
BC025920,0.024105340242385864,0.021714262664318085,-0.15244127810001373,0.995462903766184,0.5950028300285339,-0.15244127810001373,1.0,-0.09718909114599228,-0.15244127810001373,1.0,-0.2391849309206009
Sirt6,0.06551439315080643,0.06640607863664627,0.020153680816292763,0.995462903766184,0.1764647215604782,0.020153680816292763,1.0,0.03452325984835625,0.020153680816292763,1.0,0.06963848322629929
Ankrd24,0.0,0.015255867503583431,23.87388038635254,0.995462903766184,0.6017899513244629,23.87388038635254,0.03849999726385845,3.435976266860962,23.87388038635254,0.005538596097607706,3.435976266860962
Gm10778,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Zfp433,0.011199132539331913,0.00130862882360816,-3.104400157928467,0.995462903766184,-0.16684965789318085,-3.104400157928467,0.7810237375003029,-1.2272111177444458,-3.104400157928467,0.01223708590179,-3.1348137855529785
Gm3055,0.0,0.002175960224121809,21.054790496826172,0.995462903766184,0.3133379817008972,21.054790496826172,0.7171665337282379,1.357790231704712,21.054790496826172,0.35959322776762165,1.357790231704712
Gm32687,0.0,0.0012432298390194774,20.246559143066406,0.995462903766184,0.2844927906990051,20.246559143066406,0.7810237375003029,1.0,20.246559143066406,0.5115238665030665,1.0
Zfp781,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Zfp873,0.015791673213243484,0.021279430016875267,0.4342661201953888,0.995462903766184,0.08710117638111115,0.4342661201953888,0.9990586830931227,0.5220724940299988,0.4342661201953888,0.5935891731775992,0.8666965365409851
BC024063,0.0,0.0073320805095136166,22.81108283996582,0.995462903766184,0.3998735845088959,22.81108283996582,0.3700638856625604,2.2033920288085938,22.81108283996582,0.09688869903073383,2.2033920288085938
AU041133,0.045485418289899826,0.041403379291296005,-0.1386215090751648,0.9978287371855136,-0.010180656798183918,-0.1386215090751648,1.0,-0.18448658287525177,-0.1386215090751648,0.9297316775068132,-0.381216436624527
Zfp938,0.022733625024557114,0.05435029789805412,1.2804131507873535,0.995462903766184,0.9434075355529785,1.2804131507873535,0.48829717226869945,1.9351227283477783,1.2804131507873535,0.006722045067196442,3.357135057449341
Gm4924,0.0,0.012363696470856667,23.56853485107422,0.995462903766184,0.5152543783187866,23.56853485107422,0.12048715681921794,2.9098589420318604,23.56853485107422,0.021924087079446306,2.9098589420318604
1190007I07Rik,0.19454893469810486,0.23885010182857513,0.3290822505950928,0.995462903766184,1.0768872499465942,0.3290822505950928,0.7810237375003029,1.080608606338501,0.3290822505950928,0.1132775904579459,2.1126153469085693
Tdg,0.2523804008960724,0.2299865484237671,-0.15085294842720032,0.995462903766184,-0.10576571524143219,-0.15085294842720032,1.0,-0.4661749601364136,-0.15085294842720032,0.5223220037815861,-0.9823040962219238
Glt8d2,0.0,0.0011922642588615417,20.186134338378906,0.995462903766184,0.2844927906990051,20.186134338378906,0.7810237375003029,1.0,20.186134338378906,0.5115238665030665,1.0
Hcfc2,0.08353665471076965,0.06981217861175537,-0.2689572274684906,0.995462903766184,0.2137937992811203,-0.2689572274684906,1.0,-0.4127225875854492,-0.2689572274684906,0.5557134809010446,-0.9256571531295776
Nfyb,0.2512371242046356,0.3607373535633087,0.6049089431762695,0.995462903766184,2.3042218685150146,0.6049089431762695,0.41979105614292356,2.1181416511535645,0.6049089431762695,0.0003784351609975651,4.265108108520508
