"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905515","non-motile cilium assembly","14/1445","67/23210",5.35017986845731e-05,5.35017986845731e-05,0.0918517994208502,"Gorab/Vangl2/Bbs7/Intu/Ift80/Ift74/Cep89/Tbc1d32/Ift88/Nphp3/Tmem107/Mks1/Ift140/Tmem216",14
"GO:0045786","negative regulation of cell cycle","50/1445","452/23210",5.91361778661689e-05,5.91361778661689e-05,0.0918517994208502,"Irf6/Nacc2/Wdr76/Bub1/Aurka/Ptpn11/Skil/Jade1/Orc1/Cdkn2c/Clspn/Magi2/Rint1/Rad9b/Nupr1l/Mbd4/Foxm1/Blm/Ddias/Dcun1d3/Pidd1/Cdkn1c/Esr1/Fbxo5/Lats1/Btg1/E2f7/Timeless/Rgcc/Pou4f1/AY074887/Zwilch/Khdc3/Atr/Atrip/Hus1/Spdl1/Cdk5r1/Cdc6/Kat2a/Brca1/Timp2/Sox4/Plk2/Gen1/Ppp1r13b/Myc/Recql4/Tfap4/Msh6",50
"GO:0006310","DNA recombination","35/1445","280/23210",6.81716268686505e-05,6.81716268686505e-05,0.0918517994208502,"Mcmdc2/Zranb3/Exo1/Mcm8/Spo11/Lef1/Rad54l/Aunip/Xrcc2/Ung/Brca2/Aplf/Mcm2/Rad51ap1/Recql/Blm/Icosl/Parpbp/Timeless/Apex1/Pif1/Dcaf1/Hus1/Psmc3ip/Cntd1/Brca1/H1f1/Gen1/Rad51b/Recql4/Slx4/Tfrc/Msh5/Msh6/Clcf1",35
"GO:0007368","determination of left/right symmetry","20/1445","124/23210",8.02048400953429e-05,8.02048400953429e-05,0.0918517994208502,"Vangl2/Lefty1/Disp1/Eng/Ift74/Drc1/Smo/Lrp6/Tbx6/Tbc1d32/Pskh1/Ift88/Nphp3/Tdgf1/Acvr2b/Mks1/Mef2c/Ift140/Rfx3/Sufu",20
"GO:0006261","DNA-dependent DNA replication","21/1445","135/23210",9.21622406525219e-05,9.21622406525219e-05,0.0918517994208502,"Zranb3/Mcm10/Mcm8/Ccne2/Orc1/Brca2/Mcm2/Recql/Blm/Fbxo5/E2f7/Timeless/Tk2/Pold2/Cdc6/Gen1/Pole2/Recql4/Msh6/Fen1/Twnk",21
"GO:0006260","DNA replication","31/1445","243/23210",0.000118987450845051,0.000118987450845051,0.0985635535245721,"Zranb3/Mcm10/Mcm8/Ccne2/Orc1/Id3/Brca2/Mcm2/Recql/Grwd1/Blm/Fbxo5/E2f7/Timeless/Tk2/Fhit/Esco2/Pif1/Atr/Pold2/Hus1/Ccdc88a/Cdc6/Gen1/Pole2/Top1mt/Recql4/Slx4/Msh6/Fen1/Twnk",31
"GO:0045787","positive regulation of cell cycle","40/1445","349/23210",0.000147996929765746,0.000147996929765746,0.0985635535245721,"Sgo2a/Ccnyl1/Kif14/Nusap1/Fam83d/Aurka/Ptpn11/Gpsm2/Egf/Lef1/Orc1/Wnt4/Nupr1l/Brca2/Ccnd2/Lrp6/Igf1r/Trim21/Pidd1/Fbxo5/E2f7/Ube2e2/Apex1/Rgcc/Pou4f1/Usp2/Kif23/Cdk5r1/Cdc6/Rara/Brca1/Sox4/Gen1/Rad51b/Myc/Tfap4/Lrp5/Fen1/Kif20b/Slf2",40
"GO:0098813","nuclear chromosome segregation","32/1445","258/23210",0.000158234686689216,0.000158234686689216,0.0985635535245721,"Mcmdc2/Sgo2a/Kif14/Nusap1/Bub1/Fam83d/Spo11/Ccne2/Kif2c/Stag3/Brca2/Fancd2/Fbxo5/Lats1/Syde1/Champ1/Syce1l/Esco2/Kif23/Khdc3/Klhdc8b/Spdl1/Mis12/Cdc6/Tubg2/Gen1/Recql4/Slx4/Msh5/Sgo1/Fen1/Slf2",32
"GO:0007059","chromosome segregation","37/1445","317/23210",0.000178963984898338,0.000178963984898338,0.0990895326910799,"Mcmdc2/Sgo2a/Kif14/Spc25/Nusap1/Bub1/Fam83d/Spo11/Ccne2/Kif2c/Stag3/Brca2/Fancd2/Fbxo5/Lats1/Syde1/Champ1/Syce1l/Ska3/Esco2/Cdca2/Kif23/Khdc3/Klhdc8b/Spdl1/Top3a/Mis12/Cdc6/Tubg2/Brca1/Gen1/Recql4/Slx4/Msh5/Sgo1/Fen1/Slf2",37
"GO:0009855","determination of bilateral symmetry","20/1445","133/23210",0.000214434523218727,0.000214434523218727,0.106856108728153,"Vangl2/Lefty1/Disp1/Eng/Ift74/Drc1/Smo/Lrp6/Tbx6/Tbc1d32/Pskh1/Ift88/Nphp3/Tdgf1/Acvr2b/Mks1/Mef2c/Ift140/Rfx3/Sufu",20
