"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","30/1435","190/22710",3.17849850016659e-06,3.17849850016659e-06,0.00277700395277713,"Rev1/Zranb3/Exo1/Spo11/Ercc6l/Rad54l/Ung/Aplf/Mcm2/Mbd4/Recql/Blm/Eri2/Apex1/Pif1/Exog/Pold2/Top3a/Chd3/Endov/Gen1/Pole2/Top1mt/Recql4/Smug1/Slx4/N6amt1/Fen1/Twnk/Dclre1a",30
"GO:0003712","transcription coregulator activity","51/1435","454/22710",4.88528501229084e-05,4.88528501229084e-05,0.0177190356538755,"Per2/Zbtb18/Tfb2m/Ptpn14/Nacc2/Med19/Zmynd8/Zcchc12/Wwtr1/Skil/Jade1/Maml3/Bcl9/Tle1/Pou3f1/Med18/Wnt4/Prdm16/Jazf1/Rybp/Atn1/Erf/Tgfb1i1/Ctbp2/E2f7/Rbpms/Nr1d2/Sfmbt1/Apex1/Tdrd3/Pou4f1/Pou2af1/Tfdp2/Hyal2/Thra/Nr1d1/Rara/Jup/Kat2a/Psmc3ip/Brca1/Actn2/Sox4/Tfap2a/Basp1/Zhx2/Rarg/Nr3c1/Ppargc1b/Rcor2/Pprc1",51
"GO:0003713","transcription coactivator activity","33/1435","258/22710",9.17070351420655e-05,9.17070351420655e-05,0.0177190356538755,"Per2/Zbtb18/Zcchc12/Wwtr1/Jade1/Maml3/Bcl9/Pou3f1/Prdm16/Atn1/Tgfb1i1/Ctbp2/Rbpms/Nr1d2/Apex1/Tdrd3/Pou4f1/Pou2af1/Hyal2/Thra/Nr1d1/Rara/Jup/Kat2a/Psmc3ip/Brca1/Actn2/Sox4/Tfap2a/Rarg/Nr3c1/Ppargc1b/Pprc1",33
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","7/1435","19/22710",0.000101699120813163,0.000101699120813163,0.0177190356538755,"Pik3r3/Socs2/Rara/Socs3/Socs1/Socs5/Socs6",7
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","10/1435","39/22710",0.00011538819326517,0.00011538819326517,0.0177190356538755,"Exo1/Rpp38/Endov/Rpp40/Gen1/Slx4/Dgcr8/Elac1/Fen1/Rpp30",10
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","6/1435","14/22710",0.000121684943647097,0.000121684943647097,0.0177190356538755,"Pik3r3/Socs2/Socs3/Socs1/Socs5/Socs6",6
"GO:0004520","endodeoxyribonuclease activity","10/1435","40/22710",0.000145205923730535,0.000145205923730535,0.0181234461197509,"Zranb3/Exo1/Spo11/Aplf/Apex1/Exog/Endov/Gen1/Slx4/Fen1",10
"GO:0004683","calmodulin-dependent protein kinase activity","8/1435","27/22710",0.000187208332959361,0.000187208332959361,0.0204451205731934,"Mapkapk2/Phka2/Phkg1/Camk1/Eef2k/Camkk1/Dapk1/Camk2a",8
"GO:0004536","deoxyribonuclease activity","12/1435","58/22710",0.000228266246806267,0.000228266246806267,0.0221591795145265,"Zranb3/Exo1/Spo11/Aplf/Eri2/Apex1/Exog/Endov/Gen1/Slx4/Fen1/Dclre1a",12
"GO:0003688","DNA replication origin binding","7/1435","23/22710",0.000395718878444505,0.000395718878444505,0.0345733335904147,"Mcmdc2/Mcm10/Mcm8/Orc1/Mcm2/Grwd1/Cdc6",7
