"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005942","phosphatidylinositol 3-kinase complex","8/1480","28/23436",0.000246758215981664,0.000246758215981664,0.0417520569461769,"Pik3r3/Pik3c2a/Socs2/Pik3cb/Socs3/Socs1/Socs5/Socs6",8
"GO:0000779","condensed chromosome, centromeric region","11/1480","51/23436",0.000280135939886858,0.000280135939886858,0.0417520569461769,"Sgo2a/Spc25/Bub1/Aurka/Champ1/Nup133/Ska3/Spdl1/Mis12/Cenpo/Sgo1",11
"GO:0036064","ciliary basal body","21/1480","147/23436",0.000376271689385724,0.000376271689385724,0.0417520569461769,"Armc9/Spaca9/Ttc30a1/Bbs7/Intu/Jade1/Ift80/Whrn/Cep41/Arhgap35/Tbc1d30/Ccsap/Ift88/Dzip1/Ccdc88a/Mks1/Fbf1/Wdr35/Bbof1/Ift140/Wdr90",21
"GO:0030430","host cell cytoplasm","6/1480","17/23436",0.000424157921404954,0.000424157921404954,0.0417520569461769,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/1480","17/23436",0.000424157921404954,0.000424157921404954,0.0417520569461769,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0098802","plasma membrane receptor complex","24/1480","181/23436",0.000463009191815581,0.000463009191815581,0.0417520569461769,"Ramp1/Dlg3/Tlr2/Chrnb2/Il6ra/Tgfbr1/Emilin1/Tlr6/Chrna9/Grik5/Igf1r/Tspan32/Acvr2b/Ramp3/Chrnb1/Itgae/Itgb4/Il6st/Itga2/Ighd/Acvrl1/Itga5/Tfrc/Trat1",24
"GO:0005901","caveola","15/1480","94/23436",0.000781171927504381,0.000781171927504381,0.0603793038702635,"Atp1b1/Hdac6/Tgfbr1/Nos3/Smo/Lrp6/Lipe/Igf1r/Slc27a1/Bmpr1a/Ldlr/Rangrf/Adrb2/Gnaq/Asah2",15
"GO:0033646","host intracellular part","6/1480","20/23436",0.00112771340600091,0.00112771340600091,0.0677947006648501,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0043656","intracellular region of host","6/1480","20/23436",0.00112771340600091,0.00112771340600091,0.0677947006648501,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0000777","condensed chromosome kinetochore","8/1480","35/23436",0.00125904340340228,0.00125904340340228,0.068120874668292,"Spc25/Bub1/Champ1/Nup133/Ska3/Spdl1/Mis12/Cenpo",8
"GO:0033643","host cell part","6/1480","22/23436",0.00194702318852089,0.00194702318852089,0.0957674563540419,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0043235","receptor complex","40/1480","394/23436",0.00212819141411362,0.00212819141411362,0.0959552970924913,"Ramp1/Eng/Dlg3/Tlr7/Tlr2/Chrnb2/Il6ra/Egf/Tgfbr1/Emilin1/Tlr6/Chrna9/Kit/Ret/Caprin2/Grik5/Igf1r/Gprc5b/Tspan32/Mcoln1/Bmpr1a/Kctd12/Ldlr/Acvr2b/Ramp3/Chrnb1/Itgae/Rffl/Itgb4/Il6st/Itga2/Ighd/Acvrl1/Itga5/Tfrc/Cd200r1/Trat1/Impg2/Adrb2/Lrp5",40
"GO:0018995","host","6/1480","24/23436",0.00315111495191605,0.00315111495191605,0.121779931224425,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0043657","host cell","6/1480","24/23436",0.00315111495191605,0.00315111495191605,0.121779931224425,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0044853","plasma membrane raft","16/1480","123/23436",0.00464507054520857,0.00464507054520857,0.157520432456161,"Atp1b1/Hdac6/Chrnb2/Tgfbr1/Nos3/Smo/Lrp6/Lipe/Igf1r/Slc27a1/Bmpr1a/Ldlr/Rangrf/Adrb2/Gnaq/Asah2",16
"GO:0098687","chromosomal region","31/1480","299/23436",0.00465819177691372,0.00465819177691372,0.157520432456161,"Sgo2a/Spc25/Bub1/Aurka/Spo11/Ercc6l/Cenpi/Orc1/Kif2c/Scmh1/Zbtb48/Stag3/Brca2/Blm/Champ1/Cenpu/Nup133/Tinf2/Ska3/Esco2/Zwilch/Pif1/Spdl1/Mis12/Cenpo/Recql4/Sun2/Slx4/Sgo1/Fen1/Dclre1a",31
"GO:0032809","neuronal cell body membrane","7/1480","36/23436",0.00654346648149744,0.00654346648149744,0.20825645643899,"Kcnb1/Il6ra/Kcna2/Amigo1/Kcnc1/Il6st/Adrb2",7
"GO:0000780","condensed nuclear chromosome, centromeric region","6/1480","29/23436",0.00849057404527077,0.00849057404527077,0.224294030677411,"Sgo2a/Bub1/Aurka/Mis12/Cenpo/Sgo1",6
"GO:0030990","intraciliary transport particle","6/1480","29/23436",0.00849057404527077,0.00849057404527077,0.224294030677411,"Ttc30a1/Ift80/Ift74/Ift88/Wdr35/Ift140",6
"GO:0044298","cell body membrane","7/1480","38/23436",0.00886546146697808,0.00886546146697808,0.224294030677411,"Kcnb1/Il6ra/Kcna2/Amigo1/Kcnc1/Il6st/Adrb2",7
"GO:0020003","symbiont-containing vacuole","4/1480","14/23436",0.00950742195719475,0.00950742195719475,0.224294030677411,"Gbp9/Gbp10/Irgm2/Iigp1",4
"GO:0044215","other organism","6/1480","30/23436",0.0100580138373016,0.0100580138373016,0.224294030677411,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0044216","other organism cell","6/1480","30/23436",0.0100580138373016,0.0100580138373016,0.224294030677411,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0044217","other organism part","6/1480","30/23436",0.0100580138373016,0.0100580138373016,0.224294030677411,"Gbp9/Gbp10/Bicd1/Irgm2/Sco1/Iigp1",6
"GO:0044798","nuclear transcription factor complex","22/1480","206/23436",0.0111513739242931,0.0111513739242931,0.224294030677411,"Snapc4/Gtf3c4/Bcl9/Lef1/Tle1/Med18/Gtf3c2/Ptov1/Tead2/E2f7/Nr1d2/Pou2af1/Tfdp2/Hyal2/Thra/Nr1d1/Rara/Kat2a/Sox4/Mxd3/Rarg/Sox8",22
"GO:0000940","condensed chromosome outer kinetochore","4/1480","15/23436",0.0123263071303092,0.0123263071303092,0.224294030677411,"Bub1/Nup133/Ska3/Spdl1",4
"GO:0035102","PRC1 complex","4/1480","15/23436",0.0123263071303092,0.0123263071303092,0.224294030677411,"Phc2/Pcgf3/Pcgf2/Cbx2",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","25/1480","245/23436",0.0123926545135868,0.0123926545135868,0.224294030677411,"Phka2/Ccne2/Tgfbr1/Pik3r3/Phkg1/Ccnd2/Igf1r/Pik3c2a/Pfkl/Socs2/Pik3cb/Acvr2b/Pold2/Ccnjl/Cdk5r1/Kat2a/Socs3/Ccno/Nim1k/Pole2/Acvrl1/Socs1/Socs5/Rprd1a/Socs6",25
"GO:0005814","centriole","14/1480","115/23436",0.0136281360478811,0.0136281360478811,0.224294030677411,"Cep170/Stard9/Cep104/Mphosph9/Cep41/Cep89/Ccsap/Ift88/Dzip1/Ccdc88a/Mks1/Fbf1/Plk2/Wdr90",14
"GO:0008305","integrin complex","6/1480","32/23436",0.0137895601785069,0.0137895601785069,0.224294030677411,"Emilin1/Tspan32/Itgae/Itgb4/Itga2/Itga5",6
"GO:0005819","spindle","27/1480","273/23436",0.0141517942815666,0.0141517942815666,0.224294030677411,"Kif14/Bmyc/Nusap1/Fam83d/Aurka/Gpsm2/Aunip/Klhl21/Ttc28/Cep89/Fbxo5/Lats1/Champ1/Ccsap/Ska3/Kif23/Spdl1/Cdc6/Kat2a/Tubg2/Fbf1/Plk2/Myc/Iqcb1/Sgo1/Sac3d1/Kif20b",27
