"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","22/1546","148/23436",0.000285480478389752,0.000285480478389752,0.0796486295852268,"Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl5/Rpl21/Rps19/Rps17/Rps15a/Gm10073/Rpl13/Rps24/Rplp1/Rps7/Rps29/Rpl39l/Gm8225/Rps28/Gm5093/Gm17430/Gm17669",22
"GO:0098802","plasma membrane receptor complex","25/1546","181/23436",0.000364418954728155,0.000364418954728155,0.0796486295852268,"Ramp1/Calcrl/Gria3/Dlg3/Chrnb2/Il6ra/Emilin1/Tlr1/Tlr6/Chrna9/Grin2d/Igf1r/Itga7/Insr/Acvr2b/Ramp3/Itgae/Itgb4/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Tfrc/Trat1",25
"GO:0032040","small-subunit processome","9/1546","37/23436",0.00053198972400568,0.00053198972400568,0.0796486295852268,"Nop58/Utp14b/Utp25/Nol6/Fbl/Utp20/Rrp9/Rps7/Wdr46",9
"GO:0022627","cytosolic small ribosomal subunit","11/1546","54/23436",0.00068224766172634,0.00068224766172634,0.0796486295852268,"Rps21/Rps27/Rps20/Rps19/Rps17/Rps15a/Rps24/Rps7/Rps29/Gm8225/Rps28",11
"GO:0035869","ciliary transition zone","13/1546","72/23436",0.000779035907973956,0.000779035907973956,0.0796486295852268,"Kifap3/Nphp1/Tctn1/Myo7a/Cep290/Ccsap/Nek4/Ift88/Bbs9/Lca5/Kif3a/Spata7/Tmem216",13
"GO:0044441","ciliary part","48/1546","457/23436",0.000993137752329316,0.000993137752329316,0.0796486295852268,"Sag/Kifap3/Opn3/Enkur/Rapgef4/Nphp1/Spef1/Ocrl/Bbs7/Intu/Sclt1/Ift80/Efcab7/Wdr78/Gpr157/Drc1/Ift172/Cnga1/Tctn1/Ift81/Smo/Cep41/Pde6h/Arhgap35/Ccdc114/Myo7a/Cep290/Ccsap/Nek4/Ift88/Dzip1/Bbs9/Cep164/Gnb5/Lca5/Nphp3/Hyal3/Kif3a/Rilp/Fbf1/2700049A03Rik/Bbof1/Cep128/Spata7/Spef2/Pfkm/Guca1b/Tmem216",48
"GO:0097733","photoreceptor cell cilium","17/1546","112/23436",0.00105739785311461,0.00105739785311461,0.0796486295852268,"Sag/Kifap3/Opn3/Rapgef4/Nphp1/Ocrl/Bbs7/Cnga1/Pde6h/Myo7a/Cep290/Ift88/Gnb5/Lca5/Kif3a/Spata7/Guca1b",17
"GO:0097731","9+0 non-motile cilium","17/1546","114/23436",0.00129190127641841,0.00129190127641841,0.0796486295852268,"Sag/Kifap3/Opn3/Rapgef4/Nphp1/Ocrl/Bbs7/Cnga1/Pde6h/Myo7a/Cep290/Ift88/Gnb5/Lca5/Kif3a/Spata7/Guca1b",17
"GO:0005732","small nucleolar ribonucleoprotein complex","7/1546","27/23436",0.00147582253635211,0.00147582253635211,0.0796486295852268,"Nop58/Nop10/Dkc1/Gar1/Fbl/Naf1/Rrp9",7
"GO:0043235","receptor complex","42/1546","394/23436",0.00149987626967697,0.00149987626967697,0.0796486295852268,"Ramp1/Eng/Calcrl/Nr1h3/Gria3/Dlg3/Chrnb2/Il6ra/Egf/Mttp/Gabrr2/Il11ra1/Emilin1/Tlr1/Tlr6/Chrna9/Kit/Tgfbr3/Caprin2/Grin2d/Igf1r/Gprc5b/Il4ra/Itga7/Insr/Il27ra/Bmpr1a/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Itgb4/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Tfrc/Trat1/Impg2/Ddr1",42
"GO:0036064","ciliary basal body","20/1546","147/23436",0.0016233206283842,0.0016233206283842,0.0796486295852268,"Kifap3/Bbs7/Intu/Ift80/Ift172/Ift81/Cep41/Arhgap35/Cep290/Ccsap/Nek4/Ift88/Dzip1/Bbs9/Lca5/Rilp/Fbf1/2700049A03Rik/Bbof1/Spata7",20
"GO:0030684","preribosome","13/1546","78/23436",0.00167836298941143,0.00167836298941143,0.0796486295852268,"Nop58/Utp14b/Rrp15/Utp25/Nol6/Mrto4/Fbl/Utp20/Ppan/Rrp9/Tsr1/Rps7/Wdr46",13
