"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042254","ribosome biogenesis","44/1510","294/23210",2.01769491862922e-07,2.01769491862922e-07,0.000752909246026597,"Nop58/Fastkd2/Utp14b/Ddx18/Rrp15/Utp25/Rpp38/Rpl12/Nop10/Rps21/Dkc1/Rps27/Gar1/Znhit6/Mdn1/Nol6/Mrto4/Rpl5/Nsun5/Nop2/Rps19/Fbl/Rps17/Utp20/Naf1/Heatr3/Urb2/Rps24/Ipo4/Ppan/Rrp9/C1qbp/Mybbp1a/Tsr1/Nle1/Mrm1/Pak1ip1/Rpp40/Utp15/Rps7/Rps28/Wdr46/Gm5093/Gm17430",44
"GO:0001522","pseudouridine synthesis","9/1510","17/23210",3.07485227644361e-07,3.07485227644361e-07,0.000752909246026597,"Nop10/Rpusd2/Dkc1/Gar1/Pusl1/Pus7/Naf1/Pus7l/Trub1",9
"GO:0034470","ncRNA processing","48/1510","343/23210",4.46203233764982e-07,4.46203233764982e-07,0.000752909246026597,"Utp14b/Ddx18/Rrp15/Utp25/Rpp38/Nop10/Rps21/Dkc1/Gar1/Trmt10a/Znhit6/Mdn1/Nol6/Trmo/Ago3/Ago1/Mrto4/Pusl1/Pus7/Trmt44/Rpl5/Nsun5/Tsen2/Nop2/Rps19/Fbl/Rps17/Utp20/Mettl1/Naf1/Adat1/Tarbp1/Rps24/Rrp9/Tsr1/Mrm1/Mettl2/Rpp40/Utp15/Rps7/Dus4l/Trmt61a/Dgcr8/Qtrt2/Wdr4/Rps28/Wdr46/Trub1",48
"GO:0034660","ncRNA metabolic process","58/1510","467/23210",1.68483198800632e-06,1.68483198800632e-06,0.0021321992185059,"Farsb/Utp14b/Ddx18/Rrp15/Utp25/Rpp38/Snapc4/Nop10/Exd1/Polr1b/Rps21/Dkc1/Tdrkh/Gar1/Trmt10a/Znhit6/Mdn1/Nol6/Trmo/Pars2/Ago3/Ago1/Mrto4/Pusl1/Pus7/Trmt44/Rpl5/Nsun5/Tsen2/Nop2/Cd3eap/Rps19/Fbl/Rps17/Ears2/Utp20/Mettl1/Naf1/Adat1/Tarbp1/Rps24/Rrp9/Tsr1/Mrm1/Mettl2/Rpp40/Spin1/Utp15/Rps7/Dus4l/Trmt61a/Dgcr8/Qtrt2/Wdr4/Rps28/Wdr46/Ddx11/Trub1",58
"GO:0016072","rRNA metabolic process","34/1510","230/23210",6.21639710110776e-06,6.21639710110776e-06,0.00629361129667942,"Utp14b/Ddx18/Rrp15/Utp25/Rpp38/Nop10/Polr1b/Rps21/Dkc1/Gar1/Znhit6/Mdn1/Nol6/Mrto4/Rpl5/Nsun5/Nop2/Cd3eap/Rps19/Fbl/Rps17/Utp20/Naf1/Rps24/Rrp9/Tsr1/Mrm1/Rpp40/Spin1/Utp15/Rps7/Rps28/Wdr46/Ddx11",34
"GO:0006364","rRNA processing","30/1510","198/23210",1.31061271671627e-05,1.31061271671627e-05,0.00957368043413077,"Utp14b/Ddx18/Rrp15/Utp25/Rpp38/Nop10/Rps21/Dkc1/Gar1/Znhit6/Mdn1/Nol6/Mrto4/Rpl5/Nsun5/Nop2/Rps19/Fbl/Rps17/Utp20/Naf1/Rps24/Rrp9/Tsr1/Mrm1/Rpp40/Utp15/Rps7/Rps28/Wdr46",30
"GO:0000280","nuclear division","50/1510","409/23210",1.32387138463235e-05,1.32387138463235e-05,0.00957368043413077,"Nek2/Kif18a/Rad51/Bmp7/Smc4/Tdrkh/Pogz/Egf/Ccne2/Ndc1/Wnt4/Brdt/Stag3/Mad1l1/Brca2/Igf1r/Cdkn1c/Esr1/Syde1/Insr/Siah1a/Syce1l/Ccsap/Rgcc/Kif23/Nme6/Hormad2/Bod1/Spag5/Brip1/Cdc6/Psmc3ip/Tubg2/Cntd1/Spin1/Slf1/Mlh3/Pdxp/Klhl22/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc1/Tnf/Cul9/Cul7/Cdc23/Cdca5/Kif20b",50
"GO:0048285","organelle fission","53/1510","456/23210",3.03755769161002e-05,3.03755769161002e-05,0.019220545972306,"Nek2/Kif18a/Rad51/Bmp7/Smc4/Tdrkh/Pogz/Egf/Ccne2/Ndc1/Wnt4/Brdt/Stag3/Mad1l1/Brca2/Igf1r/Cdkn1c/Esr1/Mtfr2/Syde1/Insr/Siah1a/Syce1l/Ccsap/Rgcc/Kif23/Nme6/Mtfp1/Hormad2/Bod1/Spag5/Brip1/Cdc6/Psmc3ip/Tubg2/Cntd1/Spin1/Slf1/Mlh3/Pdxp/Klhl22/Rps6ka2/Prdm9/Eme2/Chtf18/Ggnbp1/Kifc1/Tnf/Cul9/Cul7/Cdc23/Cdca5/Kif20b",53
"GO:0060562","epithelial tube morphogenesis","46/1510","380/23210",3.68952997317965e-05,3.68952997317965e-05,0.020751987884235,"Hdac5/Bcl2/Vangl2/Enah/Abl1/Eng/Bmp7/Spry1/Egf/Lef1/Lmo4/Wnt4/Ski/Ift172/Tctn1/Smo/Lrp6/Arhgap35/Spint2/Tead2/Pak1/Tbx6/Esr1/Ipmk/Tmtc3/Timeless/Hesx1/Nphp3/Dag1/Kif3a/Sox4/Tfap2a/Klhl3/Rps7/Mtss1/Myc/Prickle1/Acvrl1/Rarg/Pkd1/Sox8/Notch4/Tnf/Ddr1/Slc12a2/Kif20b",46
"GO:0009451","RNA modification","22/1510","138/23210",8.29785242037076e-05,8.29785242037076e-05,0.0382551631959196,"Nop10/Rpusd2/Dkc1/Gar1/Trmt10a/Trmo/Pusl1/Pus7/Trmt44/Nsun5/Nop2/Fbl/Mettl1/Naf1/Cmtr2/Tarbp1/Mettl2/Trmt61a/Pus7l/Qtrt2/Wdr4/Trub1",22
"GO:0022613","ribonucleoprotein complex biogenesis","50/1510","439/23210",8.42933698623995e-05,8.42933698623995e-05,0.0382551631959196,"Nop58/Fastkd2/Utp14b/Ddx18/Rrp15/Utp25/Rpp38/Rpl12/Nop10/Rps21/Dkc1/Rps27/Gar1/Znhit6/Mdn1/Srsf12/Nol6/Ago3/Ago1/Mrto4/Rpl5/Atxn2/Nsun5/Nop2/Bicd1/Rps19/Fbl/Rps17/Utp20/Naf1/Heatr3/Urb2/Rps24/Ipo4/Ppan/Rrp9/C1qbp/Mybbp1a/Tsr1/Nle1/Mrm1/Pak1ip1/Rpp40/Utp15/Rps7/Rps28/Wdr46/Gm5093/Gemin6/Gm17430",50
"GO:0000027","ribosomal large subunit assembly","10/1510","37/23210",9.0685976384588e-05,9.0685976384588e-05,0.0382551631959196,"Fastkd2/Rpl12/Mdn1/Mrto4/Rpl5/Nop2/Ppan/Nle1/Gm5093/Gm17430",10
"GO:0007059","chromosome segregation","39/1510","317/23210",9.8825160480437e-05,9.8825160480437e-05,0.0384817973077265,"Nek2/Kif18a/Oip5/Fam83d/Ect2/Smc4/Pogz/Ccne2/Ndc1/Rcc2/Stag3/Mad1l1/Brca2/Syde1/Cenpt/Syce1l/Ska3/Esco2/Kif23/Hormad2/Bod1/Top3a/Spag5/Brip1/Cdc6/Tubg2/Brca1/Axin2/Slf1/Trappc12/Mlh3/Recql4/Rmi2/Klhl22/Eme2/Chtf18/Ddx11/Cdc23/Cdca5",39
"GO:0098813","nuclear chromosome segregation","33/1510","258/23210",0.000158493759612176,0.000158493759612176,0.0558988967956276,"Nek2/Kif18a/Fam83d/Ect2/Smc4/Pogz/Ccne2/Ndc1/Rcc2/Stag3/Mad1l1/Brca2/Syde1/Syce1l/Esco2/Kif23/Hormad2/Bod1/Spag5/Brip1/Cdc6/Tubg2/Axin2/Slf1/Trappc12/Mlh3/Recql4/Rmi2/Klhl22/Eme2/Ddx11/Cdc23/Cdca5",33
"GO:0042255","ribosome assembly","14/1510","71/23210",0.000165639276219109,0.000165639276219109,0.0558988967956276,"Fastkd2/Rpl12/Rps27/Mdn1/Mrto4/Rpl5/Nop2/Rps19/Ppan/C1qbp/Nle1/Rps28/Gm5093/Gm17430",14
"GO:0046394","carboxylic acid biosynthetic process","42/1510","362/23210",0.000201975892715875,0.000201975892715875,0.0622334941762977,"Pecr/Acsl3/Per2/Hdac4/Hacd1/Fpgs/Nr1h3/Chst14/Plp1/Elovl6/Egf/Prxl2b/Cad/Mthfd2l/Acacb/P2rx7/Hpgds/Mgll/Ldhb/Bcat1/Ddit4/Ggt5/Insr/Star/Erlin2/Rbp1/Shmt1/Nr1d1/Brca1/Galk1/Tha1/Mtr/Amacr/Myc/Pfkm/Zbtb20/Gart/Jmjd8/H2-Ke6/Fads1/Erlin1/Scd4",42
"GO:0016053","organic acid biosynthetic process","42/1510","363/23210",0.000214376080663648,0.000214376080663648,0.0622334941762977,"Pecr/Acsl3/Per2/Hdac4/Hacd1/Fpgs/Nr1h3/Chst14/Plp1/Elovl6/Egf/Prxl2b/Cad/Mthfd2l/Acacb/P2rx7/Hpgds/Mgll/Ldhb/Bcat1/Ddit4/Ggt5/Insr/Star/Erlin2/Rbp1/Shmt1/Nr1d1/Brca1/Galk1/Tha1/Mtr/Amacr/Myc/Pfkm/Zbtb20/Gart/Jmjd8/H2-Ke6/Fads1/Erlin1/Scd4",42
"GO:0072321","chaperone-mediated protein transport","5/1510","10/23210",0.000221291900689268,0.000221291900689268,0.0622334941762977,"Timm9/Timm10/Timm8a1/Timm8a2/Timm13",5
"GO:0045860","positive regulation of protein kinase activity","48/1510","438/23210",0.000286728040921397,0.000286728040921397,0.0763919750022715,"Ralb/Vangl2/Abl1/Pdpk1/Rassf2/Ptpn11/Dlg3/Ect2/Tsacc/Il6ra/Egf/Tlr1/Tlr6/Kit/P2rx7/Ccnd2/Pde6h/Sbk2/Pak4/Pak1/Arrb1/Gprc5b/Cd81/Tcf3/Insr/Nek1/Slc27a1/Nek4/Rgcc/Parp16/Dag1/Tdgf1/Acvr2b/Irgm2/Camkk1/Cdk5r1/Cdc6/Ccr7/Map3k14/Axin2/Ighm/Ncapg2/Ptk2/Socs1/Pkd1/Telo2/Tnf/Map4k3",48
"GO:0001886","endothelial cell morphogenesis","6/1510","16/23210",0.000340770188786791,0.000340770188786791,0.0862507283092463,"Col4a4/Id1/Ift88/Col23a1/Pecam1/Notch4",6
"GO:0045787","positive regulation of cell cycle","40/1510","349/23210",0.000363212336154166,0.000363212336154166,0.0875532894518991,"Abl1/Fam83d/Ptpn11/Ect2/Gpsm2/Egf/Lef1/Trim32/Orc1/Wnt4/Rcc2/Brca2/Ccnd2/Lrp6/Igf1r/Rps15a/Tcf3/Insr/Ube2e2/Apex1/Rgcc/Pou4f1/Usp2/Kif23/Mybbp1a/Spag5/Cdk5r1/Cdc6/Brca1/Sox4/Slf1/Fntb/Myc/Tfap4/Prdm9/Pkd1/Tnf/Ddx11/Cdca5/Kif20b",40
"GO:0010807","regulation of synaptic vesicle priming","5/1510","11/23210",0.000383953847466431,0.000383953847466431,0.088346126912252,"Stxbp1/Napb/Stx1a/Unc13b/Unc13a",5
"GO:0072331","signal transduction by p53 class mediator","20/1510","135/23210",0.000463145330743358,0.000463145330743358,0.101382975544311,"Smyd2/Spred1/Rpl5/Brca2/Nop2/Bcl3/Ddit4/Dyrk2/Usp10/Fhit/Pou4f1/Usp28/Mybbp1a/Rffl/Pak1ip1/Pdk2/Sox4/Rps7/Ppp1r13b/Tfap4",20
"GO:0007340","acrosome reaction","9/1510","37/23210",0.000480667881557555,0.000480667881557555,0.101382975544311,"Stxbp1/Syt6/Stx2/Pcsk4/Unc13b/Hyal3/Glra1/Tnp2/Spink13",9
"GO:0072330","monocarboxylic acid biosynthetic process","32/1510","264/23210",0.000518441831918047,0.000518441831918047,0.104976285039743,"Pecr/Acsl3/Per2/Hdac4/Hacd1/Nr1h3/Chst14/Plp1/Elovl6/Prxl2b/Acacb/P2rx7/Hpgds/Mgll/Ldhb/Ddit4/Insr/Star/Erlin2/Rbp1/Nr1d1/Brca1/Galk1/Amacr/Myc/Pfkm/Zbtb20/Jmjd8/H2-Ke6/Fads1/Erlin1/Scd4",32
"GO:0021915","neural tube development","25/1510","191/23210",0.000669224351295387,0.000669224351295387,0.128001390178616,"Vangl2/Enah/Abl1/Bmp7/Intu/Lmo4/Ski/Ift172/Tctn1/Smo/Lrp6/Arhgap35/Spint2/Tead2/Tbc1d32/Ipmk/Nup133/Tcf7/Kif3a/Sox4/Tfap2a/Rps7/Prickle1/Rarg/Kif20b",25
"GO:0042273","ribosomal large subunit biogenesis","14/1510","81/23210",0.000682931719606785,0.000682931719606785,0.128001390178616,"Fastkd2/Ddx18/Rpl12/Znhit6/Mdn1/Mrto4/Rpl5/Nop2/Heatr3/Ppan/Nle1/Pak1ip1/Gm5093/Gm17430",14
"GO:0043409","negative regulation of MAPK cascade","23/1510","171/23210",0.000738069974446676,0.000738069974446676,0.128001390178616,"Dusp10/Abl1/Spred1/Bmp7/Spry1/Foxo1/Fktn/Emilin1/Chrna9/P2rx7/Dusp16/Apoe/Igf1r/Arrb1/Cnksr3/Tnip1/Pik3r2/Ndrg2/Pbk/Hyal2/Dag1/Fbln1/Prdm15",23
