"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","transferase activity, transferring one-carbon groups","32/1506","210/22710",8.93735269523244e-06,8.93735269523244e-06,0.00791190907020051,"Mettl21a/Mettl18/Smyd2/Dph5/Trmt10a/Trmo/Cad/Trmt44/Nsun5/Smyd5/Aldh1l1/Nop2/Fbl/Prmt3/Setd1a/Mgmt/Mettl1/Cmtr2/Tarbp1/Shmt1/Mrm1/Mettl2/Mtr/Trmt61a/Eef2kmt/Mettl22/Eef1akmt4/N6amt1/Gart/Prdm15/Prdm9/Wdr4",32
"GO:0009982","pseudouridine synthase activity","6/1506","13/22710",9.62882147094027e-05,9.62882147094027e-05,0.0351993706965625,"Rpusd2/Dkc1/Pusl1/Pus7/Pus7l/Trub1",6
"GO:0008168","methyltransferase activity","28/1506","199/22710",0.000132344201884103,0.000132344201884103,0.0351993706965625,"Mettl21a/Mettl18/Smyd2/Dph5/Trmt10a/Trmo/Trmt44/Nsun5/Smyd5/Nop2/Fbl/Prmt3/Setd1a/Mgmt/Mettl1/Cmtr2/Tarbp1/Mrm1/Mettl2/Mtr/Trmt61a/Eef2kmt/Mettl22/Eef1akmt4/N6amt1/Prdm15/Prdm9/Wdr4",28
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1506","14/22710",0.000159045908022518,0.000159045908022518,0.0351993706965625,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1506","23/22710",0.000530478692832441,0.000530478692832441,0.0813597195731911,"Art3/Parp11/Art4/Art2b/Parp6/Parp16/Parp8",7
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1506","17/22710",0.000551427350258251,0.000551427350258251,0.0813597195731911,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0008173","RNA methyltransferase activity","12/1506","63/22710",0.00078303249479556,0.00078303249479556,0.0910192890051238,"Trmt10a/Trmo/Trmt44/Nop2/Fbl/Mettl1/Cmtr2/Tarbp1/Mrm1/Mettl2/Trmt61a/Wdr4",12
"GO:0008175","tRNA methyltransferase activity","8/1506","32/22710",0.000918790760921254,0.000918790760921254,0.0910192890051238,"Trmt10a/Trmo/Trmt44/Mettl1/Tarbp1/Mettl2/Trmt61a/Wdr4",8
"GO:0030515","snoRNA binding","7/1506","25/22710",0.000925344733643054,0.000925344733643054,0.0910192890051238,"Nop58/Utp25/Nop10/Dkc1/Gar1/Rrp9/Tsr1",7
"GO:0019207","kinase regulator activity","25/1506","194/22710",0.00110048029859855,0.00110048029859855,0.0974214664338297,"Spred1/Tsacc/Inka2/Ccne2/Ccnd2/Lrp6/Gprc5b/Cdkn1c/Pik3r2/Gm10073/Sh3bp5/Rgcc/Rplp1/Parp16/Hyal2/Ccnjl/Irgm2/Cdk5r1/Socs3/Ccno/Trib2/Mapk8ip2/Socs1/Itsn1/Fgfr1op",25
