ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.6988956151722296,-1.000086348357119,0.5748885285772193,1,1,315,"tags=4%, list=2%, signal=4%",Sirt1/Ago4
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,-0.6809826500379291,-0.9879007236385643,0.5960403959604039,1,1,1908,"tags=23%, list=13%, signal=20%",Lmln/Tcea3/Akap6/Glis3/Sstr3/Efna1/Layn/Cux2/Acsm3/Dact1/Amn/Shisa2/4933424G06Rik/Lmo7/Dixdc1/Csgalnact1/Cr2/Tktl1/Plekhg4/Abca1/Clmp/Tmem220/Myom1/Zfp28/Mtus1/Mxra8/Zfp418/4930550C14Rik/4430402I18Rik/Hemgn/Apbb1/Tmem108
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,-0.6692217337480459,-0.9570639555707555,0.6748534465332525,1,1,860,"tags=14%, list=6%, signal=13%",Dpep2/Crim1/Kbtbd11/Src/Zfp629/I830077J02Rik/Tlr6
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,-0.6640400509752808,-0.9653701187333926,0.6976302369763023,1,1,1898,"tags=15%, list=13%, signal=13%",Cntln/Akap6/Rbfox2/Spib/Sned1/Gpr162/Arnt2/Gpr85/Cxcl13/Jag1/Pnpla3/Gast/Dlgap1/Lgr5/Cd4/Osgin1/Dhrs9/Fabp4/Mrc1/Ccr4/Prrg4/Chac1/Olfr403/Tbxas1/Akap5/Ccr3/Cpne7/Cntfr
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,-0.6594412638470187,-0.9591817452994512,0.7245275472452755,1,1,1807,"tags=13%, list=12%, signal=12%",Cyth3/Lmna/Best1/Timp1/Snx24/Tmtc2/Jakmip2/Crlf1/Nsg1/Adcy9/Agap1/Cfh/Fads3/Pianp/Peli2/Garem2/Cth/Plcb1/Fgfrl1/Cacnb1/Whrn/Ace/Plekha7/Myo6
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,-0.6554493142545215,-0.956257404099215,0.7728227177282272,1,1,2179,"tags=14%, list=15%, signal=12%",Cd69/Ldlrap1/Aqp3/Mccc2/Acss2/Maml2/Ssbp2/Fcgrt/Lmna/Lta/Ccr2/Eps8/Fsip1/Tcea3/Acsl6/Susd4/Sned1/Sorbs3/Plat/Gchfr/Lmo7/Nsg1/Ltbp3/Ism1/Nlrp6/Mal/Ccr6/Ccr4/Ank1/Rasgrf2/Vipr1/Cmtm8/I830077J02Rik/Ptk2/Lrig1/Mzf1/Pi16/Hemgn/Mtm1/Zbtb10/Irs2/Trat1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,-0.7245674055300861,-0.9402016129935139,0.7735235235235235,1,1,2103,"tags=27%, list=14%, signal=23%",Acsl3/Tulp2/Irs2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.6325504260012368,-0.9116325631006702,0.7794102847942035,1,1,2997,"tags=23%, list=21%, signal=18%",Ugcg/Ier2/Gramd3/Zfand2a/Sgk1/Tcp11l2/Rap1gap2/H2-Q10/Ntrk3/Gzmb/Klf3/Hid1/Kcnj8/Vmn2r97/Ccl9
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,-0.6338061062962801,-0.9202127091580319,0.8117,1,1,1648,"tags=8%, list=11%, signal=7%",Rara/Plekha1/Zfp457/Usp35/Csgalnact1/Ccdc136/Vipr1/I830077J02Rik/Zfp963/Itga5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,-0.6338061062962801,-0.9202127091580319,0.8117,1,1,1648,"tags=8%, list=11%, signal=7%",Rara/Plekha1/Zfp457/Usp35/Csgalnact1/Ccdc136/Vipr1/I830077J02Rik/Zfp963/Itga5
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,-0.6286438845793372,-0.913039818550861,0.8523147685231477,1,1,1834,"tags=15%, list=13%, signal=13%",Irgq/Ccr2/Smpd3/Ccdc89/Layn/Cxcl13/Phyhd1/Chd5/Aqp7/Tex22/Csgalnact1/Pld1/Clnk/Grb10/Gpr25/Nrg1/Rgs18/Adcy4/Zfp28/Dpf3/Jag2/Akap5/Cpne7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,-0.6107774687951608,-0.8862708958327211,0.8782,1,1,2573,"tags=12%, list=18%, signal=10%",Ddr1/Tbkbp1/Zeb2/Ccl5/Clcf1/Tdrd7/Adrb2/Galnt10/Tgfbr3/Klrg1/Xpnpep2/Dzank1/Snx24/Pstpip2/Gm128
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,-0.631607383085802,-0.9207542070962904,0.9006099390060994,1,1,2223,"tags=11%, list=15%, signal=10%",1700025G04Rik/Rptor/Gzma/Galnt10/Gzmm/Lmo2/Sbk1/Eomes/Tgfbr3/Rassf4/Crim1/Cmklr1/Klrg1/Gab3/Fcrl6/Fhad1/Pdgfrb/Spon2/Clic3/Dab2/Mxra7/Agap1/Erbb2/Ephx4/Henmt1/Galnt2/Pstpip2/Adcy4/Aoah/Hdac9/Pam/Myo6/Wipi1/Cd151/Samd3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.5507553099882584,-0.7920182121620533,0.9155497329436663,1,1,2322,"tags=11%, list=16%, signal=9%",Bbc3/Lratd2/Ddit3/Flcn/Tbc1d17/Trib3
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.5379897161684128,-0.7670866382077112,0.9208041425525434,1,1,2365,"tags=17%, list=16%, signal=14%",Dusp2/Eif2ak3/Gzmk/Cd69/Ctla2a/Ier5l/Trbv5/Osgin1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,-0.57844654166681,-0.8428703057518938,0.9609,1,1,2314,"tags=12%, list=16%, signal=10%",Nfkbid/Rnf103/Tagap1/Errfi1/Klf3/Cd69/Idh2/Aqp3/Cyth3/Rhob/Gab3/Fcrl6/Sorbs3/Dkk3/Zfp174/Ccr6/Tmem116/Rasgrf2/Cpne7/Fbxl4/Trat1/Zfp523
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,-0.5660554297780018,-0.8221841515708593,0.9629,1,1,1806,"tags=13%, list=12%, signal=12%",Pank1/Nhsl2/Bend7/Efna1/Jag1/Casq1/Ptprg/Nsg1/Ism1/Mal/Yap1/Csgalnact1/Tktl1/Ephx4/Pianp/Vipr1/Pi16/Ace/Rapgef4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.4871845956560732,-0.7017916136003165,0.9697548231511254,1,1,2103,"tags=3%, list=14%, signal=3%",Acsl3/Pvrig
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,-0.4681323922518242,-0.6703367184076463,0.9702368900587164,1,1,1209,"tags=20%, list=8%, signal=19%",Thtpa/Jun/Phf11a/Slc12a9/Idh2/Lmo2/Abcg3/Cd4/H2-Ob/Rnase6
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.2353216349129462,0.45514839652024747,0.9944341372912802,1,1,3490,"tags=30%, list=24%, signal=23%",Tox/Troap/Mnd1/Pccb/Diaph3/Nudt1/Brca1/Shmt1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,-0.4076131340804361,-0.5854653391646779,0.9946367132159482,1,1,3357,"tags=21%, list=23%, signal=16%",Nab2/Rcbtb1/Ifng/Golm1/Zcchc3/Lrrc29/Zeb2/Clcf1/Igip/Rhob/Tmem44
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,-0.4006045587335692,-0.5724761794634978,0.9951431751492462,1,1,1879,"tags=14%, list=13%, signal=12%",Papss1/Mettl17/Acap2/Dexi/Sntb2/Pdss2/Pvrig
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,-0.5303441039667798,-0.7733635547817796,0.9989001099890011,1,1,2035,"tags=8%, list=14%, signal=7%",Rab37/Ethe1/Blvrb/Hopx/Abhd15/Tnf/Nfkbid/Rgs14/Tagap1/Errfi1/Cd69/Dpep2/Rhob/Gab3/Fcrl6/Clstn3/Zfp111/Gchfr/Zfp174/Ak1/Pilrb1/Itga5/Edaradd/Fbxo32
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,-0.5331577649386683,-0.7790450168355906,1,1,1,2065,"tags=4%, list=14%, signal=4%",Ccr5/Cntln/Tgfbr3/Cdk19/Crim1/Gab3/Tenm1/Macc1/Spon2/Cntf/Fbxo43/Ccdc150/Cd4/Serpine1/Mctp1/Adgra3/Ephx4/Henmt1/Kcnrg/Ccr4/Far2/Met/Tlr4/Omg/Ccr3/Sqor/Cd93/Tifa/Trib3
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,-0.31860039365267956,-0.4635794029495946,1,1,1,2557,"tags=10%, list=18%, signal=8%",Zyx/Plxnb2/Ada/Mapkbp1/Rab31/Ccdc117/Parp3/Spa17/Fcgrt/Hdac10/Adarb1/Acss1/Mpz
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.2200999062208815,-0.32131067593533835,1,1,1,3746,"tags=14%, list=26%, signal=11%",Sik1/Crnkl1/Arid5a/Padi2/Mef2d/Nkg7/Armcx5/Cd28/Itpkb/Dapk2/Rpusd2/Hsp90b1/Avl9/Dusp4/Ppdpf/Fosl2/Suco/Vps26b/Pja1/Fbxo33/Rgs2/1110008P14Rik/Carhsp1/Neurl3/Calm2/Tgif1/Btg1/Rnf19a/Slc35b1/Smad7/Plcxd2/Rgs1/Zfp36l2/Gramd3/Izumo4/Ctsw/Rab3ip/Vgll4/Pgm2l1/Glrx/Fbrsl1/Itgad/Trak1/Pvr/Atg14/Elmsan1/Dusp2/Arntl/Slc11a1/Actn2/Perp/Rnaset2b/Errfi1/Ggh/Gzmk/Ctla2a/Apoe/Siae/Ier5l/Brms1/Osgin1/Ptp4a1
