ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.48755503261833794,1.2317317505742251,0.007448059584476676,0.08600064662140317,0.06670410264263958,1026,"tags=23%, list=7%, signal=22%",Abca1/2510009E07Rik/Col27a1/Csf2rb/Ncf2/Itga2b/Apol7c/Plbd1/Gda/Rapgef4/Plaur/Zfp526/St6gal1/Pdlim4/B430306N03Rik/Large1/Tlr12/Slco5a1/Kynu/Siglecg/Slc22a23/Hck/Hbb-bt/Ltf/Mpeg1/Rgmb/Rell2/Igf1r/Aqp9/Vangl2/Mctp1/Sh3pxd2a/Sema6d/Epb41l1/Pdzd4/Creb5/Olfr920/Zfp366/Snn/Nuak2/F5/Tlr13/Sort1/Tal1/Csf3r/March1/Adgrg3/Alox12/Pxdc1/Nfam1/Treml4/Emilin2/Plekha6/Shf/Cntnap1/Ptgs1/Fads2/Fer/Lmo2/5830411N06Rik/Ciita/Plxnb1/Kif13a/Tmem82/Samd14/Dapk1/Chdh/Ntng2/Ica1l/Arhgef11/Cd40/Kit/Xkrx/Sphk1/Fgd2/Cntn1/Map3k20/Nxpe2/Sell/Rflnb/Treml2/Spi1/Zbtb4/S100a9/Dok3/Slc25a42/Olfml3/Tnfaip2/Ckap4/Ctsh/Cd163l1/Alox5ap/Irs2/Cybb/Cxcr5/H2-Ab1/Itgae/Tet1/Cxxc5/Il7r/Arrb1/Als2cl/Sept8/H2-DMb1/Cd74/Dzip1/Il6ra/Zbtb10/Atn1/Lyl1/Aldh3b1/Nsg2/Obsl1/Sirpa/H2-Eb1/Aff3/Parp8/H2-Eb2/Evi5l/Thbs1/Ifngr2/Thra/H2-Aa/Dnajb2/Elmo3/Tdrp
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.5253991036163841,1.2743746696053084,0.011680726800778715,0.08600064662140317,0.06670410264263958,1901,"tags=47%, list=13%, signal=42%",Lad1/Svip/Parvb/Ccl1/St8sia1/Tmem17/Lrp12/Ttll9/Dmxl2/Tfcp2l1/P2rx7/Tnfsf11/Zfp449/Bpifc/Gm8906/D630045J12Rik/Scd1/Olfr1388/Cyp2e1/Mboat2/Batf3/Treml2/Fam229b/Mmp10/Plod2/Prdm5/Il21/Maoa/Xylb/Nme4/Dctd/Ggnbp1/Arhgdig/Ccr7/Arhgef40/Ube2cbp/Tg/Rsad1/Ppef2/Nek6/Irak1bp1/Aicda/Gk5/Tnfrsf4/Cd81/Nsg2/Sccpdh/Msl3l2/Nos1/Sestd1/Smyd2/Dnph1/Ppp2r3a/Dclk1/Maats1/P3h3/Shmt1/Dnal1/Clec12a/BC055324/Wdr35/Nefh/Egfl7/Exo1/Plxdc2/Ddias/Armcx4/Pfas/Dapl1/Bcat1/Spink2/Mcm8/Rep15/Gm14569/Tbc1d19/Il10/Phlda2/Gga2/Tctex1d2/Ccdc122/Akap1/Ticrr/Xcl1/Per2/E2f8/Mpzl2/Mettl1/Zfp9/Olfr1369-ps1/Mthfd1/3110082I17Rik/Fabp5/Dis3/Ercc6l/Rpp40/Nt5dc2/Hspa1b/Apex1/Rapsn/Slc25a13/Skp2/Hspa9/Ccne2/Kcnk4/Hacd1/Spdl1/Lap3/Ndc1/Grwd1/Galk1/Ifitm2/L2hgdh/Hlf/Trpm2/Brca1/Rrp15/Ccdc14/Ccp110/Blm/Pus7/Slc9b2/Marcksl1/Hook1/Ctps/Chchd10/Olfr655/1110032F04Rik/Ifi205/Mcm10/Prss57/Bco1/Cdc45/Hspe1-rs1/Spata7/Pnp2/Mt2/Hmgn3/Slc7a5/B4galnt4/Slc39a8/Tulp3/Prelid2/Pask/Atad5
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.4087191861892375,1.0918329972656826,0.013579049466537343,0.08600064662140317,0.06670410264263958,1321,"tags=15%, list=9%, signal=16%",Pkdcc/Clnk/Fnbp1l/2510009E07Rik/Plekha7/Col27a1/Trat1/Sbf2/Myo1b/Atp6v0a1/Mgst1/Lad1/Svip/Zfhx3/Gpr141/App/Map4k5/Scamp1/Rapgef3/Slc22a23/Asph/Clu/Ccl1/Rgmb/Cask/Plekha1/Pdgfa/Chst15/Trpm6/Fndc3b/Ddc/Qpct/Vangl2/Rasal2/Nrn1/Mreg/Nav1/Sema6d/St8sia1/Fam131a/Pbx1/Slc24a3/Fhl1/Sort1/Cited4/Pbld2/Crispld2/Klf5/Slc6a4/Pxdc1/Acvrl1/Mapk13/Lipg/Lhfpl1/Col15a1/Epn2/B3gnt7/Amotl1/Grtp1/Prodh/Cav2/Ripply3/Ly6g5b/Slc35f5/Sec14l2/Fam135a/Fzd6/Tfcp2l1/P2rx7/Tnfsf11/Fads2/Plxna3/Ptgfrn/Smo/Hs1bp3/Srl/Akap7/Tspan15/Dock7/Mid2/Magi1/Rai14/Acvr1/Cebpa/5830411N06Rik/Bpifc/Calml4/Cldn7/C77080/Plxnb1/Ptk6/D630045J12Rik/Lzts3/Dcbld1/Evpl/Baiap2l2/Scd1/Ppp2r2c/Tjp1/Slc1a4/Kif13a/Palld/Slc22a21/Tmem82/Sulf2/Baiap2l1/Ehbp1/Sdc1/Il13/Chdh/Itgb4/Arhgef5/Cdc42ep4/Unc13b/Cldn23/Itpka/P2ry1/Dio2/Rhbdl3/Cd40/Ppp1r1b/Cnksr1/Wnt3/Mboat2/Cntn1/Mamdc2/Dst/Bcl2l14/Sh3bgrl2/Tprg/Pygl/Ctnnal1/Ccr1/Stk3/F11r/Arc/Cd63/Atp8a2/Sh3bp4/Ckap4/Hpgds/Aldoc/Tbc1d16/Pard6g/Cyp39a1/Lonrf1/Esco2/Shb/Tln2/Pon3/2900026A02Rik/Slc44a1/Tsc22d1/Tgfbi/Maoa/Itgae/Plce1/Xylb/Acadsb/Rab15/Cxxc5/Il1r2/Casz1/Pde5a/Arrb1/Dlg3/Cdc42bpa/Cebpd/Pafah2/Pbk/Bnip3/Utp14b/Plxna1/Dzip1/Nek6/Ccnf/Rasgrp4/Rnf130/Stau2/Ryr1/Ssx2ip/Sccpdh/Laptm4b/Sestd1/Arrdc4/Aldh2/Spp1/Upp1/Myo1d/Ctbp2/Stxbp1/Pls3/Neurl1b/Cgref1/Plk2/Pak1/Lima1/Evi5l/Thbs1/Tnfrsf11a/Ifngr2/Pkp2/Pwwp2b/B4galt4/Rgs12/Anln/Tiam1/Cnn3/Slc12a2/Rabl2/Tnfrsf21/Spry2/Tlcd1/Gnai1/Sdc4/Dnal1/Nfix/Bcl6/BC055324/Bmpr1a/Gas2l3/Tceal8/Aim2/Tmcc3/BC030867/Npnt/Eya2/Arhgef39/Exo1/Atp1b1/Plxdc2/Armcx4/Rad54l/Tm6sf2/Vav3/Mtss1/Tmem176b/Bmpr2/Inpp5a/Wls/Ociad2/Phactr2/Gal3st1/Lzts1/Nostrin/Myo10/Plxnb2/Tuft1/Osbpl1a/Dip2c/Phldb1/Mpp5/Pawr/Ptpn3/Egr2/Nap1l3/Ccdc122/Nusap1/Zfp608/Akap1/Abi3/Mis18bp1/Ticrr/Plod3/Xcl1/Dgcr6/Mgat4a/Spats2/Per2/E2f8/Cables1/Engase/Ttk/Mpzl2/Ttf2/Zfp9/Rnf128/Tlcd2/Ptprs/Arhgap21/Top2a/Fabp5/Iqgap3/Tfdp2/Cdca5
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,260,0.5158482739317645,1.2333992502030104,0.032602071907373555,0.12942620435716476,0.10038597567868736,2786,"tags=56%, list=19%, signal=46%",Ccl1/St8sia1/Bpifc/Gm8906/Klra7/Esco2/Il21/Kbtbd6/Pbk/Tg/Ppef2/Hist1h2an/Ccnf/Stau2/Plpp1/Rad54b/Sccpdh/Epb41l5/Hist1h2ap/Cgref1/Dnph1/Thbs1/Fbxo5/Anln/Gm10184/Dclk1/Shmt1/BC055324/Gas2l3/Egfl7/BC030867/Exo1/Ddias/Rad54l/Fsbp/Bcat1/Spink2/Aunip/Mcm8/Gm14569/Il10/Lrr1/Gatm/Nusap1/Mis18bp1/Ticrr/Xcl1/Siah1b/E2f8/Ttk/Mthfd1/Top2a/Cdca5/Ercc6l/Nt5dc2/Hspa1b/Cdca2/Kif18b/Slc25a13/Skp2/Recql4/Kif18a/Ccne2/Hacd1/Spdl1/Aurkb/Atg9b/Gm27029/Ndc1/Cdk1/Galk1/Kif11/Rrm2/Brca1/Ccp110/Bard1/Fam72a/Clspn/Tube1/Sgo1/Marcksl1/Ncaph/Mastl/1110032F04Rik/Mcm10/Prss57/Bco1/Mybl2/Gtse1/Cdc45/Mxd3/Sgo2a/Spata7/Pnp2/Mlf1/Mt2/Polq/Slc7a5/Rad51ap1/Stil/Pask/Atad5/Fancb/Uhrf1/Kntc1/Cenpi/Shcbp1/Mt1/Tk1/Egr3/Neil3/Cd24a/Espl1/Rad51/Ska3/Cenps/Tfrc/Dscc1/Spata24/Ankle1/Ccnb1ip1/Dhfr/Pole/Fancd2/Cntln/Rrm1/Dna2/Ncapg/Ldlr/Nebl/Psat1/Trip13/Plk4/Incenp/Brip1/Gins1/Cenph/Cdc6/Cenpu/Nupr1/Ncapg2/Nup107/Dtl/Rfc4/Plk1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,192,-0.5823785034987455,-1.2815458700110296,0.03405952746241178,0.12942620435716476,0.10038597567868736,1183,"tags=22%, list=8%, signal=20%",Rab4b/Ccl5/Timp2/Mxd4/Thap3/Eva1b/Cd101/Popdc2/Isoc2b/Ctsa/Trav14-1/Nmb/Trbv13-3/Spsb2/Dand5/F2rl2/Fstl3/Wdr95/Hid1/Unc5cl/Chil5/Cx3cr1/Gm49396/Cma1/Fam186b/Trav15-2-dv6-2/Hmcn2/Trav15-1-dv6-1/Gm10800/Lrrc75b/Gm45799/Ccl9/Spaca6/Tcn2/Fcgr2b/Fam214b/Slc49a4/Crybb1/Mturn/Klra3/Trpt1/Trdv1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,-0.5388218170391541,-1.2181151729954713,0.05434945351100464,0.17210660278484802,0.13348988581650262,1260,"tags=25%, list=9%, signal=23%",Ccl5/Timp2/Rras/Metrnl/Ccdc130/Stard10/Vpreb1/Mxd4/Thap3/Eva1b/Nod1/Klrg1/Rhoc/Ctsa/Dapk2/Trav14-1/Wfikkn2/Ctxn1/Fam160a2/Creb3l1/Tmem37/Ccr2/Spsb2/Nmnat2/Dand5/F2rl2/Fstl3/Armc3/Wdr95/Hid1/Actn2/Unc5cl/Chil5/Itgax/Cx3cr1/Myo15/Gm49396/Cma1/Cd79a/Fam186b/Edaradd/Styk1/Trav15-1-dv6-1/Trav6-5/Vipr1/Gm38431/Kcna2/Lrrc75b/Fkbp10/Wdr49/Rac3/Ccl9/Spaca6/Tcn2/Zscan25/Gm14391/Fcgr2b/Rdh5/Fam214b/Homer3/Crybb1/Mturn/Klra3/Gm49368/Trpt1/Trdv1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,0.4598512974877803,1.1257403642010495,0.09890474610023232,0.2684557394149163,0.20822051810575226,2093,"tags=42%, list=14%, signal=36%",Parvb/Ccl1/St8sia1/Bpifc/Gm8906/Dcbld1/Scd1/Apoc4/Olfr1388/Cyp2e1/Mmp10/Plod2/Esco2/Il21/Ebi3/Maoa/Kbtbd6/Ggnbp1/Arhgdig/Pafah2/Pbk/Arhgef40/Tg/Ppef2/Nek6/Hist1h2an/Irak1bp1/Tnfrsf4/Stau2/Plpp1/Rad54b/Sccpdh/Sestd1/Epb41l5/Cgref1/Dnph1/Map9/Fbxo5/Dclk1/Maats1/Shmt1/Gnai1/Dnal1/BC055324/Egfl7/BC030867/Exo1/Ddias/Rad54l/Fsbp/Bcat1/Spink2/Aunip/Mcm8/Rep15/Gm14569/Il10/Lrr1/Gatm/Tctex1d2/Mis18bp1/Ticrr/Xcl1/Siah1b/E2f8/Ttk/Olfr1369-ps1/Mthfd1/Top2a/3110082I17Rik/Fabp5/Cdca5/Ercc6l/Nt5dc2/Kif18b/Rapsn/Slc25a13/Skp2/Recql4/Kif18a/Ccne2/Kcnk4/Olfr1423/Hacd1/Spdl1/Aurkb/Gm27029/Ndc1/Cdk1/Galk1/Kif11/Rrm2/Trpm2/Brca1/Ccdc14/Ccp110/Bard1/Slc9b2/Clspn/Tube1/Sgo1/Marcksl1/Aurka/Ncaph/Mastl/1110032F04Rik/Hirip3/Mcm10/Prss57/Bco1/Mybl2/Gtse1/Cdc45/Gins2/Sgo2a/Spata7/Pnp2/Mlf1/Mt2/Polq/Hmgn3/Slc7a5/Rad51ap1/Stil/Lipt2/Tulp3/Pask/Atad5/Trim47/Fancb/Uhrf1/Kntc1/Cenpi/Shcbp1/Mt1/Tk1/Neil3/Cd24a/Oip5/Espl1/Rad51/Ska3/Cenps/Pcx
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,0.4372552178996388,1.0914632339247834,0.1301796846351302,0.28311753772485276,0.21959255003589684,1065,"tags=25%, list=7%, signal=24%",Abca1/Csf2rb/Apol7c/Vwa5a/Plbd1/Rapgef4/Plaur/Zfp526/St6gal1/App/B430306N03Rik/Large1/Tlr12/Kynu/Siglecg/Hck/Hbb-bt/Igf1r/Vangl2/Mctp1/Sh3pxd2a/Mreg/Sema6d/Creb5/St8sia1/Snn/F5/Sort1/Tal1/Csf3r/Adgrg3/Pxdc1/Nfam1/Emilin2/Plekha6/Insr/Cacna1d/Shf/Fzd6/P2rx7/Alpl/Lmo2/5830411N06Rik/Ciita/Kif13a/Klhl23/Sdc1/Samd14/Dapk1/Chdh/Ntng2/Arhgef11/Serac1/Cd40/Kit/Xkrx/Nmrk2/Sphk1/Txnrd3/Fgd2/Nxpe2/Sell/Rflnb/Treml2/Spi1/Zbtb18/Zbtb4/Dok3/Mettl27/Tnfaip2/Ckap4/Pdk2/Ctsh/Cd163l1/Tbc1d16/Irs2/Cxcr5/H2-Ab1/Itgae/Cd300lf/Tet1/Cxxc5/Il7r/Arrb1/Ccr7/Pafah2/H2-DMb1/Cmya5/Cd74/Plxna1/Dzip1/Il6ra/Atn1/Lyl1/Aldh3b1/Nsg2/Fam120c/Arrdc4/Sirpa/Slc25a27/H2-Eb1/Aff3/Parp8/Evi5l/Ifngr2/H2-Aa/Dnajb2/Elmo3/Tdrp/Zfp395/Sdc4/Nfix/Trio
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.49646322071962895,1.1468274184941758,0.1341083073433513,0.28311753772485276,0.21959255003589684,2057,"tags=47%, list=14%, signal=41%",Mpeg1/Ccl1/St8sia1/Dmxl2/Tfcp2l1/Acvr1/Bpifc/Gm8906/Olfr1388/Treml2/Ppbp/Plod2/Il21/Kbtbd6/Arhgef40/Rsad1/Ppef2/Tnfrsf4/Sestd1/Smyd2/Dnph1/Dclk1/Maats1/Shmt1/Clec12a/BC055324/Exo1/Ddias/Armcx4/Bcat1/Spink2/Gm14569/Il10/Gatm/Tctex1d2/Ccdc122/Ticrr/Xcl1/E2f8/Ttk/Mettl1/Mthfd1/Fabp5/Ercc6l/Nt5dc2/Hspa1b/Kif18b/Skp2/Hspa9/Ccne2/Hacd1/Spdl1/Ndc1/Galk1/L2hgdh/Brca1/Ccp110/Bard1/Blm/Marcksl1/Hook1/Ncaph/1110032F04Rik/Ifi205/Mcm10/Prss57/Bco1/Gtse1/Sgo2a/Pnp2/Mt2/Hmgn3/Slc7a5/Stil/Pask/Atad5/Uhrf1/Kntc1/Cenpi/Mt1/Egr3/Cd24a/Rad51
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,444,-0.4721676885758091,-1.1039123654217433,0.1666436177568801,0.3166228737380722,0.245580068273297,1314,"tags=15%, list=9%, signal=14%",Nkg7/Serpinb1b/Abracl/Ccnb2/Cd48/Ccl5/Ms4a4b/Phf11a/Anxa2/Insl6/Phf11b/Pycard/Fasl/Rgs16/Ly6a/Tigit/Ly6c2/Trappc1/Id2/AA467197/Popdc2/Klrg1/Cdkn3/Gzmk/Ifng/Crip1/Lgals1/Perp/Ccl3/Hsbp1l1/S100a11/S100a6/Tmem37/S100a5/Cerkl/Lgals3/Gzmb/Ctla2b/Ms4a4d/Gzma/Ifitm1/S100a4/Ica1/Ccl4/Ifi27l2a/Sdcbp2/Serpinb9b/E130218I03Rik/Tagln/Il6/Galnt16/Dnah14/Xlr/Aldh1a3/Gm49339/Fam166a/Gm5861/Acbd7/Prg4/Tmem255a/Adora3/Adam22/Hesx1/Capsl/Trav16/Ms4a4a/Ovol2/Gm49368
