"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004896","cytokine receptor activity","17/1101","97/22710",3.84518688502842e-06,3.84518688502842e-06,0.00298305550975363,"Il1rl2/Il1rl1/Cxcr2/Cxcr4/F3/Csf3r/Il23r/Il17rc/Fzd4/Il17rd/Ccr8/Ccr9/Il9r/Ccr10/Il6st/Csf2rb/Ccr6",17
"GO:0030246","carbohydrate binding","30/1101","270/22710",2.14286726338214e-05,2.14286726338214e-05,0.00820276632348806,"Cntn2/Cd34/Fcna/Pla2r1/Galnt3/Col20a1/Stbd1/Galnt10/Klrg2/Reg1/Clec4a2/Clec4n/Klrb1c/Klrb1b/Mag/Siglecf/Siglecg/P4ha3/Susd2/Nectin1/Mrc2/Ppp1r3g/Hk3/Vcan/Enpp2/Lgals2/H6pd/P3h2/Crybg3/Galm",30
"GO:0005125","cytokine activity","25/1101","215/22710",4.80500255291856e-05,4.80500255291856e-05,0.00820276632348806,"Il19/Xcl1/Cd40lg/Il21/Fgf2/Il12a/Csf1/Tnfsf8/Bmp8b/Cxcl2/Areg/Spp1/Nodal/Tnfsf11/Cmtm8/Csf2/Tnfsf12/Cxcl16/Ccl9/Ccl28/Vegfa/Cd70/Tslp/Cntf/Il33",25
"GO:0019955","cytokine binding","18/1101","129/22710",5.13675472843537e-05,5.13675472843537e-05,0.00820276632348806,"Il1rl1/Cxcr2/Cxcr4/Il12a/Csf3r/Il23r/Fzd4/Cd109/Ccr8/Ccr9/Il9r/Tcap/Ccr10/Il6st/Ccr6/Pou5f1/Twsg1/Csf1r",18
"GO:0048018","receptor ligand activity","44/1101","489/22710",6.41461005110002e-05,6.41461005110002e-05,0.00820276632348806,"Sema4c/Erfe/Il19/Xcl1/Cdnf/Cd40lg/Il21/Fgf2/Il12a/Csf1/Penk/Tnfsf8/Bmp8b/Cort/Cxcl2/Areg/Spp1/Vgf/Gpnmb/Reg1/Hamp/Ntf5/Calca/Nodal/Fgf22/Igf1/Tnfsf11/Uts2/Ucn2/Cmtm8/Fgf18/Csf2/Tnfsf12/Cxcl16/Ccl9/Wnt3/Ccl28/Npff/Vegfa/Cd70/Tslp/Gal/Cntf/Il33",44
"GO:0098632","cell-cell adhesion mediator activity","8/1101","30/22710",6.6981466412424e-05,6.6981466412424e-05,0.00820276632348806,"Igsf9/Ccdc141/Sirpa/Nexn/Tacstd2/Cd200r1/Cd200/Epcam",8
"GO:0098631","cell adhesion mediator activity","9/1101","39/22710",8.12720830416441e-05,8.12720830416441e-05,0.00820276632348806,"Igsf9/Ccdc141/Sirpa/Nexn/Tacstd2/Bcam/Cd200r1/Cd200/Epcam",9
"GO:0070851","growth factor receptor binding","19/1101","146/22710",8.45875496044902e-05,8.45875496044902e-05,0.00820276632348806,"Il21/Fgf2/Il12a/Areg/Trip6/Il23r/Fgf22/Lingo1/Plscr1/Fgf18/Csf2/Il6st/App/Vegfa/Frs3/Socs5/Tslp/Ticam2/Cntf",19
"GO:0005518","collagen binding","12/1101","69/22710",0.000108260161841282,0.000108260161841282,0.00933189933064614,"Ctsk/Pak1/Spock2/Adgrg1/Itga9/Aebp1/Itga3/Mrc2/Aspn/Tgfbi/Coch/Chadl",12
"GO:0005178","integrin binding","17/1101","128/22710",0.000152625865801973,0.000152625865801973,0.0118405540101109,"Fn1/Fap/Fgf2/Npnt/Spp1/Gpnmb/Cd9/Igf1/Icam5/Jam3/Itga3/Timp2/Syk/Tgfbi/Emp2/Itgb5/Cd226",17
"GO:0004620","phospholipase activity","13/1101","88/22710",0.000310821079162034,0.000310821079162034,0.0219210655830066,"Plcl1/Plcb4/Pld1/Pla2g2d/Gdpd3/Lpl/Pla2g15/Gpld1/Enpp2/Lypla1/Pla1a/Pla2g7/Lipg",13
"GO:0050839","cell adhesion molecule binding","24/1101","241/22710",0.00069832223344058,0.00069832223344058,0.0426872311544896,"Fn1/Fap/Fgf2/Npnt/Spp1/Gpnmb/Tacstd2/Cd9/Ank3/Igf1/Icam5/Jam3/Nectin1/Cadm1/Nlgn2/Cldn7/Itga3/Timp2/Syk/Tgfbi/Emp2/Itgb5/Epcam/Cd226",24
"GO:0004364","glutathione transferase activity","7/1101","32/22710",0.000715315203199385,0.000715315203199385,0.0426872311544896,"Gsta3/Gstm5/Gstm7/Gstm4/Gstt3/Gstt4/Gsta4",7
"GO:0016493","C-C chemokine receptor activity","6/1101","24/22710",0.000811632150955922,0.000811632150955922,0.0441563799790436,"Cxcr2/Cxcr4/Ccr8/Ccr9/Ccr10/Ccr6",6
"GO:0003779","actin binding","36/1101","428/22710",0.000993601099301678,0.000993601099301678,0.0441563799790436,"Dst/Map2/Tns1/Cdk5r2/Cxcr4/Ermn/Mrtfa/Tmsb15b2/Tmod4/Nexn/Tpm2/Afap1/Limch1/Trpv4/Fscn1/Wipf3/Mical3/Tnnt3/Avil/Synpo2l/Ang/Dmtn/Myo1e/Pls1/Myh10/Coro6/Myo1d/Fscn2/Dbn1/Map1b/Pfn4/Clmn/Parvb/Lrrk2/Myh11/Actn3",36
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1101","25/22710",0.00102452387739708,0.00102452387739708,0.0441563799790436,"Cxcr2/Cxcr4/Ccr8/Ccr9/Ccr10/Ccr6",6
"GO:0004950","chemokine receptor activity","6/1101","25/22710",0.00102452387739708,0.00102452387739708,0.0441563799790436,"Cxcr2/Cxcr4/Ccr8/Ccr9/Ccr10/Ccr6",6
"GO:0019957","C-C chemokine binding","6/1101","25/22710",0.00102452387739708,0.00102452387739708,0.0441563799790436,"Cxcr2/Cxcr4/Ccr8/Ccr9/Ccr10/Ccr6",6
"GO:0005539","glycosaminoglycan binding","21/1101","208/22710",0.00123089053355385,0.00123089053355385,0.0488627336926532,"Fn1/Col5a1/Fgf2/Pla2g2d/Gpnmb/Ndnf/Reg1/Spock2/Lpl/Adgrg1/Crispld2/Nrp1/Stab1/Ang/Hapln1/Vcan/Ccdc80/App/Vegfa/Dpysl3/Lipg",21
"GO:0005201","extracellular matrix structural constituent","16/1101","140/22710",0.00125969055652702,0.00125969055652702,0.0488627336926532,"Fn1/Col5a1/Npnt/Col27a1/Col8a2/Matn1/Igfbp7/Col10a1/Spock2/Col6a2/Mmrn2/Col7a1/Aspn/Tgfbi/Hapln1/Vcan",16
"GO:0030165","PDZ domain binding","14/1101","116/22710",0.00147003009890468,0.00147003009890468,0.0543063750823433,"Nos1ap/Acvr2a/Dlg3/Arhgap29/Dlgap3/Lnx1/Atp2b2/Fzd4/Ushbp1/Cacna1d/Cadm1/Mpp2/Dock4/Adrb1",14
"GO:0050840","extracellular matrix binding","9/1101","59/22710",0.00202340430351754,0.00202340430351754,0.0707759653023467,"Spp1/Zan/Bcam/Spock2/Adgrg1/Itga9/Itga3/Tgfbi/Vegfa",9
"GO:0008083","growth factor activity","16/1101","147/22710",0.00209831050455397,0.00209831050455397,0.0707759653023467,"Cdnf/Fgf2/Il12a/Csf1/Bmp8b/Areg/Vgf/Reg1/Ntf5/Nodal/Fgf22/Igf1/Fgf18/Csf2/Vegfa/Cntf",16
"GO:0005525","GTP binding","30/1101","354/22710",0.00224583263909752,0.00224583263909752,0.0725955550445121,"Dnm3/Hhat/Rhov/Rem1/Gspt2/Gucy1a1/Gnat2/Gbp2b/Rragd/Ak4/Gnai1/Gbp10/Ehd3/Ehd2/Mfhas1/Rab4a/Gch1/Rem2/Gnat1/Rnd2/Arl10/Arhgap5/Srp54b/Lrrk2/Srl/Ciita/Rab31/Tubb6/Rhod/Gna14",30
"GO:1901681","sulfur compound binding","23/1101","250/22710",0.00253043918236395,0.00253043918236395,0.0785235232590412,"Fn1/Cd34/Col5a1/Fgf2/Gstm5/Gstm7/Gstm4/Pla2g2d/Acacb/Gpnmb/Ndnf/Lpl/Adgrg1/Crispld2/Nrp1/Ang/Gsta4/Ccdc80/App/Cbs/Vegfa/Dpysl3/Lipg",23
"GO:0005126","cytokine receptor binding","28/1101","327/22710",0.00266710199692454,0.00266710199692454,0.0795811405560075,"Xcl1/Acvr2a/Cd40lg/Il21/Il12a/Csf1/Tnfsf8/Bmp8b/Cxcl2/Sh2b3/Trip6/Il23r/Ntf5/Nodal/Tnfsf11/Csf2/Tnfsf12/Cxcl16/Ccl9/Ngfr/Syk/Il6st/Ccl28/Vegfa/Cd70/Tslp/Ticam2/Cntf",28
"GO:0032550","purine ribonucleoside binding","30/1101","361/22710",0.00300327713367702,0.00300327713367702,0.0811265424083572,"Dnm3/Hhat/Rhov/Rem1/Gspt2/Gucy1a1/Gnat2/Gbp2b/Rragd/Ak4/Gnai1/Gbp10/Ehd3/Ehd2/Mfhas1/Rab4a/Gch1/Rem2/Gnat1/Rnd2/Arl10/Arhgap5/Srp54b/Lrrk2/Srl/Ciita/Rab31/Tubb6/Rhod/Gna14",30
