"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048754","branching morphogenesis of an epithelial tube","27/1111","184/23210",2.15267390854508e-07,2.15267390854508e-07,7.96025172102576e-05,"Cxcr4/Maged1/Ar/Fgf2/Spry1/Csf1/Pitx2/Npnt/Areg/Flt1/Tacstd2/Plxnd1/Rasip1/Pak1/Esr1/Igf1/Tmtc3/Hmga2/Esrp2/Nrp1/Spry2/Mycn/Ahr/Etv5/Vegfa/Greb1l/Hhex",27
"GO:0032635","interleukin-6 production","25/1111","162/23210",2.25626229785414e-07,2.25626229785414e-07,7.96025172102576e-05,"Il1rl2/Il19/Inava/Ifih1/Tirap/Sirpa/Tlr7/Tlr1/Trpv4/Zc3h12a/Il17rc/C5ar2/Irak3/Lpl/Adora2b/Foxj1/Syk/Cd200r1/Cd200/App/Mapk13/Socs5/Tslp/Ticam2/Il33",25
"GO:0045765","regulation of angiogenesis","37/1111","307/23210",2.50901617000405e-07,2.50901617000405e-07,8.1710631868472e-05,"Cxcr2/Cxcr4/Cd34/Mecp2/Cd59a/Cybb/Fgf2/F3/Flt1/Epha1/Zc3h12a/Plxnd1/Nodal/Hmga2/Adgra2/Nrp1/Stab1/Mmrn2/Spry2/Uts2/Fgf18/Pik3r6/Serpinf1/Ngfr/Sphk1/Tert/Plk2/Hdac9/Enpp2/Card10/Emp2/Dll1/Vegfa/Jcad/Ecscr/Tcf4/Hhex",37
"GO:0032675","regulation of interleukin-6 production","24/1111","153/23210",2.87384138782313e-07,2.87384138782313e-07,8.69066921941702e-05,"Il1rl2/Inava/Ifih1/Tirap/Sirpa/Tlr7/Tlr1/Trpv4/Zc3h12a/Il17rc/C5ar2/Irak3/Lpl/Adora2b/Foxj1/Syk/Cd200r1/Cd200/App/Mapk13/Socs5/Tslp/Ticam2/Il33",24
"GO:0002683","negative regulation of immune system process","49/1111","473/23210",3.51888488405522e-07,3.51888488405522e-07,9.83401504366049e-05,"Il1rl1/Ctla4/Cxcr2/Gpr55/Pdcd1/Xcl1/Cd59a/Mertk/Mafb/Sdc4/Zbtb46/Cyp19a1/Btk/Dcst1/Zbtb7b/Pla2g2d/Tnfrsf4/Otop1/Gpnmb/Zc3h12a/Lag3/Klrb1b/Tarm1/C5ar2/Siglecg/Igf1/Irak3/Mfhas1/Inpp4b/Cd276/Gas2l1/Tnfrsf13b/Sarm1/Mmp28/Cd300a/Foxj1/Ccl28/Cd200r1/Btla/Cd200/Dll1/Twsg1/Socs5/Ticam2/Zfp608/Gal/Scgb1a1/Pdcd1lg2/Il33",49
"GO:0032945","negative regulation of mononuclear cell proliferation","17/1111","84/23210",3.94876536437387e-07,3.94876536437387e-07,9.83401504366049e-05,"Ctla4/Xcl1/Sdc4/Btk/Zbtb7b/Pla2g2d/Gpnmb/Tarm1/Cd276/Tnfrsf13b/Cd300a/Foxj1/Btla/Twsg1/Gal/Scgb1a1/Pdcd1lg2",17
"GO:0050672","negative regulation of lymphocyte proliferation","17/1111","84/23210",3.94876536437387e-07,3.94876536437387e-07,9.83401504366049e-05,"Ctla4/Xcl1/Sdc4/Btk/Zbtb7b/Pla2g2d/Gpnmb/Tarm1/Cd276/Tnfrsf13b/Cd300a/Foxj1/Btla/Twsg1/Gal/Scgb1a1/Pdcd1lg2",17
"GO:0001819","positive regulation of cytokine production","47/1111","449/23210",4.51204140816229e-07,4.51204140816229e-07,9.94300319104322e-05,"Il1rl2/Il1rl1/Slc11a1/Inava/Xcl1/Cd244a/Cd34/Ifih1/Tirap/Cybb/Cd40lg/Tlr7/Il21/Il12a/Lurap1/Tlr1/Trpv4/Il23r/Il17rc/Clec4n/Tarm1/Wnt11/Nodal/Lpl/Irf8/Crtam/Cadm1/Cd276/Csf2/Adora2b/Alox8/Epx/Cd300c2/Sphk1/Cd83/Syk/Rsad2/Lrrk2/Cd200/App/Mapk13/Tslp/Cd14/Ticam2/Csf1r/Cd226/Il33",47
"GO:0001503","ossification","42/1111","381/23210",4.67786968834961e-07,4.67786968834961e-07,9.94300319104322e-05,"Acvr2a/Lrp4/Gata1/Phex/Gpm6b/Fgf2/Bglap/Csf1/Npnt/Mmp16/Bmp8b/Matn1/Id3/Alpl/Areg/Spp1/Rflna/Atp6v1b1/Cebpa/Wnt11/Calca/Igf1/Tnfsf11/Cd276/Plxnb1/Fgf18/Wnt3/Gpld1/Aspn/Adgrv1/Il6st/Rsad2/Ahr/Scx/Dhh/Cbs/Vegfa/Twsg1/Tcf7l2/Actn3/Rorb/Kazald1",42
"GO:1901342","regulation of vasculature development","39/1111","341/23210",4.69709250695726e-07,4.69709250695726e-07,9.94300319104322e-05,"Cxcr2/Cxcr4/Cd34/Mecp2/Cd59a/Cybb/Fgf2/F3/Flt1/Epha1/Zc3h12a/Plxnd1/Hey2/Nodal/Hmga2/Adgra2/Nrp1/Stab1/Mmrn2/Klf5/Spry2/Uts2/Fgf18/Pik3r6/Serpinf1/Ngfr/Sphk1/Tert/Plk2/Hdac9/Enpp2/Card10/Emp2/Dll1/Vegfa/Jcad/Ecscr/Tcf4/Hhex",39
"GO:0070664","negative regulation of leukocyte proliferation","17/1111","88/23210",7.91074615293323e-07,7.91074615293323e-07,0.000157514495730135,"Ctla4/Xcl1/Sdc4/Btk/Zbtb7b/Pla2g2d/Gpnmb/Tarm1/Cd276/Tnfrsf13b/Cd300a/Foxj1/Btla/Twsg1/Gal/Scgb1a1/Pdcd1lg2",17
"GO:0061138","morphogenesis of a branching epithelium","29/1111","221/23210",8.58832581754142e-07,8.58832581754142e-07,0.000157514495730135,"Cxcr4/Spint1/Maged1/Ar/Fgf2/Spry1/Csf1/Pitx2/Npnt/Areg/Flt1/Tacstd2/Plxnd1/Rasip1/Pak1/Esr1/Igf1/Tmtc3/Hmga2/Esrp2/Nrp1/Spry2/St14/Mycn/Ahr/Etv5/Vegfa/Greb1l/Hhex",29
"GO:0007162","negative regulation of cell adhesion","34/1111","284/23210",8.88596298433462e-07,8.88596298433462e-07,0.000157514495730135,"Ctla4/Xcl1/Sdc4/Zbtb7b/Acer2/Pla2g2d/Trpv4/Sh2b3/Gpnmb/Tacstd2/Zc3h12a/Plxnd1/Lag3/Cd9/Tarm1/Fzd4/Dlc1/Bcar1/Dmtn/Cd276/Plxnb1/Cldn7/Cd300a/Foxj1/Ccl28/Enpp2/Btla/Vegfa/Twsg1/Socs5/Epcam/Zfp608/Scgb1a1/Pdcd1lg2",34
"GO:0032943","mononuclear cell proliferation","36/1111","310/23210",8.92921557097734e-07,8.92921557097734e-07,0.000157514495730135,"Ctla4/Slc11a1/Cxcr4/Xcl1/Cd244a/Cr2/Tirap/Sdc4/Cd40lg/Btk/Il21/Il12a/Zbtb7b/Chrnb2/Csf1/Pla2g2d/Tnfrsf4/Gpnmb/Tarm1/Siglecg/Igf1/Cd276/Tnfrsf13b/Cd300a/Foxj1/Syk/Il6st/Ahr/Ighd/Ighm/Btla/Cd70/Twsg1/Gal/Scgb1a1/Pdcd1lg2",36
"GO:0032649","regulation of interferon-gamma production","19/1111","109/23210",9.50652213392584e-07,9.50652213392584e-07,0.000160990450621683,"Il1rl1/Slc11a1/Xcl1/Cd244a/Sirpa/Cd40lg/Tlr7/Il21/Il12a/Il23r/Zc3h12a/Irf8/Cd276/Cd14/Ticam2/Cd226/Scgb1a1/Pdcd1lg2/Il33",19
"GO:0022407","regulation of cell-cell adhesion","42/1111","395/23210",1.21672399253487e-06,1.21672399253487e-06,0.000197559429908484,"Il1rl2/Ctla4/Xcl1/Cd244a/Sirpa/Sdc4/Cd40lg/Il21/Il12a/Zbtb7b/Ptpru/Rap1gap/Pla2g2d/Trpv4/Sh2b3/Gpnmb/Zc3h12a/Lag3/Cd9/Tarm1/Nodal/Ank3/Igf1/Dmtn/Tnfsf11/Cd276/Pik3r6/Cd300a/Foxj1/Cd83/Syk/Il6st/Ccl28/Ephb3/Btla/Vegfa/Twsg1/Socs5/Epcam/Zfp608/Scgb1a1/Pdcd1lg2",42
"GO:0050707","regulation of cytokine secretion","28/1111","213/23210",1.27309570830671e-06,1.27309570830671e-06,0.000197559429908484,"Il1rl1/Fn1/Cd244a/Cd34/Ifih1/Tnfrsf4/Tlr1/Trpv4/Zc3h12a/Il17rc/Clec4n/C5ar2/Lpl/Crtam/Cadm1/Cd276/Alox8/Cd300c2/Serpinb1c/Syk/Hdac9/Lrrk2/Cd200r1/Cd200/Tslp/Cd14/Csf1r/Il33",28
"GO:0043062","extracellular structure organization","36/1111","315/23210",1.30658399690842e-06,1.30658399690842e-06,0.000197559429908484,"Fn1/Cd34/Col5a1/Fap/Spint1/Sdc4/Nox1/Gpm6b/Npnt/Mmp16/Abca1/Col27a1/Col8a2/Mmp23/Fscn1/Ndnf/Col10a1/Spock2/Mmp19/Lpl/Crispld2/Myo1e/Aebp1/Mmp28/Tgfbi/Scx/Chadl/Myh11/Ccdc80/App/Mmp25/Noxo1/Apom/Pla2g7/Lipg/Kazald1",36
"GO:0031349","positive regulation of defense response","40/1111","370/23210",1.43150096973799e-06,1.43150096973799e-06,0.000208983553549408,"Il1rl1/Inava/Xcl1/Ifih1/Tirap/Btk/Tlr7/Fabp4/Il21/Il12a/Penk/Tnip2/Tlr1/Trpv4/Il17rc/Lag3/Klrb1c/Tarm1/Cebpa/Esr1/Irak3/Mfhas1/Lpl/Tnfsf11/Crtam/Cadm1/Plscr1/Adora2b/Sarm1/Cd300a/Rsad2/Coch/Ighg2b/Lrrk2/Treml4/Tslp/Cd14/Ticam2/Cd226/Il33",40
"GO:0061572","actin filament bundle organization","24/1111","168/23210",1.63426254181229e-06,1.63426254181229e-06,0.000230631717304176,"Sdc4/Tmsb15b2/Limch1/Rflna/Fscn1/Epha1/Tacstd2/Shank1/Pak1/Wnt11/Dlc1/Nrp1/Synpo2l/Dmtn/Pls1/Myh10/Ppm1e/Rnd2/Fscn2/Dbn1/Baiap2l2/Itgb5/Dpysl3/Rhod",24
"GO:0007160","cell-matrix adhesion","27/1111","204/23210",1.71547325351464e-06,1.71547325351464e-06,0.000234282968612423,"Fn1/Cntn2/Bcl2l11/Sirpa/Sdc4/Gpm6b/Csf1/Npnt/Tmem8b/Acer2/Limch1/Epha1/Bcam/Ptprk/Cd63/Dlc1/Nrp1/Dmtn/Jam3/Pecam1/Epdr1/Ccl28/Enpp2/Emp2/Itgb5/Vegfa/Rhod",27
"GO:0010721","negative regulation of cell development","41/1111","387/23210",1.78227285137786e-06,1.78227285137786e-06,0.000235799388429005,"Sema4c/Map2/Cntn2/Dnm3/Mecp2/Lrp4/Pax6/Cdkn2b/Id3/Rap1gap/Trpv4/Rflna/Tacstd2/Mag/Acp4/Pak1/Tbx6/Nodal/Zfp365/Igf1/Hmga2/Prag1/Adgrg1/Bcar1/Nrp1/Dmtn/Lingo1/Bcl11a/Ngfr/Wnt3/Tert/Plk2/Mycn/Lrrk2/App/Dll1/Pi16/Vegfa/Dpysl3/Gal/Cntf",41
"GO:0046651","lymphocyte proliferation","35/1111","308/23210",2.08133145225041e-06,2.08133145225041e-06,0.000267021215341345,"Ctla4/Slc11a1/Cxcr4/Xcl1/Cd244a/Cr2/Tirap/Sdc4/Cd40lg/Btk/Il21/Il12a/Zbtb7b/Chrnb2/Pla2g2d/Tnfrsf4/Gpnmb/Tarm1/Siglecg/Igf1/Cd276/Tnfrsf13b/Cd300a/Foxj1/Syk/Il6st/Ahr/Ighd/Ighm/Btla/Cd70/Twsg1/Gal/Scgb1a1/Pdcd1lg2",35
"GO:0050663","cytokine secretion","30/1111","244/23210",2.21767465358998e-06,2.21767465358998e-06,0.000268271676183828,"Il1rl1/Fn1/Cd244a/Cd34/Ifih1/Zbtb7b/Abca1/Tnfrsf4/Tlr1/Trpv4/Zc3h12a/Il17rc/Clec4n/C5ar2/Lpl/Crtam/Cadm1/Cd276/Alox8/Cd300c2/Serpinb1c/Syk/Hdac9/Lrrk2/Cd200r1/Cd200/Tslp/Cd14/Csf1r/Il33",30
"GO:0097529","myeloid leukocyte migration","27/1111","207/23210",2.27916253525105e-06,2.27916253525105e-06,0.000268271676183828,"Cxcr2/Xcl1/Tirap/Sirpa/Cyp19a1/Csf1/Csf3r/Cxcl2/Spp1/Trpv4/Flt1/Il17rc/Cd9/C5ar2/Tnfsf11/Jam3/Itga9/Mmp28/Ccl9/Epx/Pecam1/Cd300a/Syk/Cd200r1/Cd200/Pla2g7/Vegfa",27
"GO:0050708","regulation of protein secretion","48/1111","490/23210",2.28117636138411e-06,2.28117636138411e-06,0.000268271676183828,"Il1rl1/Fn1/Cd244a/Cd34/Frmd4a/Ifih1/Cd40lg/Slc9b2/Tnfrsf4/Tlr1/Trpv4/Nos1/Zc3h12a/Il17rc/Clec4n/C5ar2/Ffar1/Siglecg/Igf1/Lpl/Cacna1d/Ang/Crtam/Cadm1/Exph5/Cd276/Uts2/Rhbdf1/Myh10/Alox8/Nlgn2/Cd300c2/Gpld1/Serpinb1c/Syk/Rsad2/Hdac9/Lrrk2/Npff/Cd200r1/Cd200/Rab11fip3/Tslp/Cd14/Csf1r/Tcf7l2/Il33/Adrb1",48
"GO:0060562","epithelial tube morphogenesis","40/1111","380/23210",2.78463277091385e-06,2.78463277091385e-06,0.000318124599056964,"Sema4c/Cxcr2/Cxcr4/Spint1/Sdc4/Maged1/Ar/Fgf2/Spry1/Csf1/Pitx2/Npnt/Cc2d2a/Areg/Pkd2/Flt1/Tacstd2/Plxnd1/Rasip1/Pak1/Tbx6/Esr1/Nodal/Igf1/Tmtc3/Hmga2/Dlc1/Esrp2/Nrp1/Spry2/St14/Tcap/Mycn/Ahr/Prickle1/Etv5/Dll1/Vegfa/Greb1l/Hhex",40
"GO:0060326","cell chemotaxis","34/1111","299/23210",2.85536997164505e-06,2.85536997164505e-06,0.000318124599056964,"Cxcr2/Cxcr4/Xcl1/Tirap/Cyp19a1/Fgf2/Il12a/Csf1/Csf3r/Cxcl2/Spp1/Trpv4/Flt1/Il17rc/C5ar2/Bcar1/Nrp1/Tnfsf11/Jam3/Itga9/Ccr8/Ccr9/Fgf18/Cxcl16/Mmp28/Ccl9/Ccr10/Syk/Ccl28/Dock4/Enpp2/Ccr6/Pla2g7/Vegfa",34
"GO:0010810","regulation of cell-substrate adhesion","27/1111","211/23210",3.29571276877612e-06,3.29571276877612e-06,0.000357769413117883,"Fn1/Sdc4/Gpm6b/Csf1/Npnt/Acer2/Limch1/Spp1/Epha1/Ndnf/Tacstd2/Fzd4/Spock2/Dlc1/Bcar1/Nrp1/Mmrn2/Dmtn/Itga3/Dbn1/Ccl28/Enpp2/Emp2/Ccdc80/Vegfa/Lims2/Rhod",27
"GO:0051250","negative regulation of lymphocyte activation","22/1111","152/23210",3.52145248675003e-06,3.52145248675003e-06,0.000372717944781806,"Ctla4/Xcl1/Mertk/Sdc4/Btk/Zbtb7b/Pla2g2d/Gpnmb/Zc3h12a/Lag3/Tarm1/Cd276/Tnfrsf13b/Cd300a/Foxj1/Btla/Twsg1/Socs5/Zfp608/Gal/Scgb1a1/Pdcd1lg2",22
"GO:0030888","regulation of B cell proliferation","14/1111","69/23210",4.00866843805822e-06,4.00866843805822e-06,0.000412136456114059,"Ctla4/Tirap/Cd40lg/Btk/Il21/Chrnb2/Tnfrsf4/Siglecg/Tnfrsf13b/Cd300a/Ahr/Ighd/Ighm/Btla",14
"GO:0051017","actin filament bundle assembly","23/1111","165/23210",4.08857399277747e-06,4.08857399277747e-06,0.000412136456114059,"Sdc4/Tmsb15b2/Limch1/Fscn1/Epha1/Tacstd2/Shank1/Pak1/Wnt11/Dlc1/Nrp1/Synpo2l/Dmtn/Pls1/Myh10/Ppm1e/Rnd2/Fscn2/Dbn1/Baiap2l2/Itgb5/Dpysl3/Rhod",23
"GO:1903532","positive regulation of secretion by cell","46/1111","472/23210",4.23079765310386e-06,4.23079765310386e-06,0.000415140698151681,"Il1rl1/Cdk5r2/Cd244a/Cd34/Frmd4a/Acvr2a/Ifih1/Pax6/Sdc4/Cyp19a1/Chrnb2/Tnfrsf4/Tlr1/Spp1/Trpv4/Il17rc/Clec4n/Ffar1/Igf1/Lpl/Cacna1d/Ang/Tnfsf11/Crtam/Cadm1/Exph5/Cd276/Hyal3/Adora2b/Myh10/Alox8/Nlgn2/Cd300c2/Sphk1/Gpld1/Syk/Lrrk2/Itsn1/Tslp/Cd14/Csf1r/Tcf7l2/Gal/Cntf/Il33/Adrb1",46
"GO:0048639","positive regulation of developmental growth","27/1111","214/23210",4.31449059739937e-06,4.31449059739937e-06,0.000415140698151681,"Fn1/Cxcr4/Mecp2/Fgf2/Csf1/Sgip1/Acacb/Reg1/Pak1/Hey2/Igf1/Hmga2/Nrp1/Atp8a2/Pls1/Cacna2d2/Bcl11a/Rnd2/Wnt3/Dbn1/Map1b/Dll1/Cpne5/Vegfa/Actn3/Cntf/Adrb1",27
"GO:0002274","myeloid leukocyte activation","27/1111","215/23210",4.71345084052939e-06,4.71345084052939e-06,0.000443450275569806,"Il1rl1/Cxcr2/Slc11a1/Cd244a/Spi1/Btk/Tlr7/Tnip2/Tlr1/Pirb/Hamp/Cebpa/Mfhas1/Dnase1l3/Plscr1/Csf2/Adora2b/Cd300a/Sphk1/Syk/Lrrk2/Cd200/App/Ubd/Tslp/Cd226/Il33",27
"GO:0032609","interferon-gamma production","19/1111","122/23210",5.41369618106617e-06,5.41369618106617e-06,0.000498258261790575,"Il1rl1/Slc11a1/Xcl1/Cd244a/Sirpa/Cd40lg/Tlr7/Il21/Il12a/Il23r/Zc3h12a/Irf8/Cd276/Cd14/Ticam2/Cd226/Scgb1a1/Pdcd1lg2/Il33",19
"GO:0001667","ameboidal-type cell migration","41/1111","406/23210",5.89073715913868e-06,5.89073715913868e-06,0.000530628104234172,"Sema4c/Fn1/Tns1/Cxcr4/Mecp2/Fap/Pax6/Sdc4/Fgf2/Pitx2/Tacstd2/Zc3h12a/Plxnd1/Pak1/Wnt11/Nodal/Igf1/Cd63/Adgra2/Marveld3/Bcar1/Nrp1/Mmrn2/Dmtn/Amotl1/Uts2/Fgf18/Adora2b/Serpinf1/Itga3/Pecam1/Gpld1/Plk2/Hdac9/Enpp2/Card10/Emp2/Ccr6/Vegfa/Jcad/Acta2",41
"GO:0032722","positive regulation of chemokine production","13/1111","63/23210",7.25348046198329e-06,7.25348046198329e-06,0.000639769702151246,"Il1rl1/Tirap/Tlr7/Trpv4/Lpl/Adora2b/Alox8/Syk/App/Tslp/Ticam2/Csf1r/Il33",13
"GO:0050900","leukocyte migration","36/1111","340/23210",7.57470127575322e-06,7.57470127575322e-06,0.000654467207971632,"Cxcr2/Xcl1/Cd34/Tirap/Sirpa/Cyp19a1/Il12a/Csf1/Csf3r/Cxcl2/Spp1/Trpv4/Flt1/Il17rc/Cd9/C5ar2/Plvap/Tnfsf11/Jam3/Itga9/Cxcl16/Mmp28/Ccl9/Epx/Pecam1/Cd300a/Foxj1/Syk/Ccl28/Cd200r1/Cd200/App/Ccr6/Pla2g7/Vegfa/Il33",36
"GO:0019932","second-messenger-mediated signaling","42/1111","427/23210",8.73487471698832e-06,8.73487471698832e-06,0.000735683390685953,"Cxcr2/Cxcr4/Adra2b/Cyp19a1/Gucy1a1/Gstm7/Abca1/Gnai1/Pkd2/Nos1/Ndnf/Ptgir/Dmpk/Siglecg/Calca/Calcb/Tpcn2/Igf1/Tmem38a/Adgrg1/Adgrg3/Cacna1d/Ptger2/Dmtn/Tnfsf11/Ucn2/Ccr8/Ccr9/Adora2b/Pdk2/Ccr10/Sphk1/Syk/Ahr/Lrrk2/Ccr6/Pde10a/Cbs/Vegfa/Gal/Actn3/Adrb1",42
"GO:0032653","regulation of interleukin-10 production","12/1111","55/23210",8.86222284404138e-06,8.86222284404138e-06,0.000735683390685953,"Inava/Xcl1/Cd34/Cd40lg/Il21/Il23r/Epx/Cd83/Syk/Dll1/Tslp/Pdcd1lg2",12
"GO:0051271","negative regulation of cellular component movement","34/1111","316/23210",9.55244073170772e-06,9.55244073170772e-06,0.000776693654484788,"Sema4c/Mecp2/Cyp19a1/Fgf2/Ptpru/Limch1/Nos1/Epha1/Tacstd2/Srgap3/Cd9/C5ar2/Wnt11/Ptprk/Nodal/Cd63/Dlc1/Adgrg1/Marveld3/Nrp1/Mmrn2/Serpinf1/Mmp28/Wnt3/Cd300a/Dbn1/Ccl28/Mapk15/Card10/Cd200r1/Cd200/Dpysl3/Cnih2/Il33",34
"GO:0010811","positive regulation of cell-substrate adhesion","19/1111","127/23210",9.84798677815834e-06,9.84798677815834e-06,0.000776693654484788,"Fn1/Sdc4/Csf1/Npnt/Spp1/Epha1/Ndnf/Spock2/Nrp1/Mmrn2/Dmtn/Itga3/Dbn1/Ccl28/Enpp2/Emp2/Ccdc80/Vegfa/Lims2",19
"GO:0045932","negative regulation of muscle contraction","9/1111","31/23210",9.90660976505958e-06,9.90660976505958e-06,0.000776693654484788,"Gucy1a1/Ncf1/Zc3h12a/Calca/Atp2a1/Adora2b/Dbn1/Dock4/Adrb1",9
"GO:0002793","positive regulation of peptide secretion","35/1111","331/23210",1.03867013947889e-05,1.03867013947889e-05,0.000799527521719444,"Il1rl1/Cd244a/Cd34/Frmd4a/Ifih1/Pax6/Tnfrsf4/Tlr1/Trpv4/Il17rc/Clec4n/Ffar1/Igf1/Lpl/Cacna1d/Ang/Tnfsf11/Crtam/Cadm1/Exph5/Cd276/Myh10/Alox8/Nlgn2/Cd300c2/Gpld1/Syk/Lrrk2/Itsn1/Tslp/Cd14/Csf1r/Tcf7l2/Il33/Adrb1",35
