"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","49/1142","475/23436",6.713685579142e-07,6.713685579142e-07,0.000325083722779507,"Il1rl1/Fn1/Lad1/Itih5/Plxdc2/Entpd2/Col5a1/Col20a1/F3/Npnt/Mmp16/Col27a1/Col8a2/Matn1/Alpl/Mmp23/Igfbp7/Prss2/Ndnf/Reg1/Lrig1/Wnt11/Col10a1/Spock2/Col6a2/Igf1/Mmp19/Rtbdn/Crispld2/Mmrn2/Ang/Lingo1/Plscr1/Col7a1/Serpinf1/Wnt3/Timp2/Gpld1/Aspn/Tgfbi/Hapln1/Vcan/Coch/Chadl/P3h2/Ccdc80/Mmp25/Vegfa/Kazald1",49
"GO:0043235","receptor complex","41/1142","394/23436",4.34182651152697e-06,4.34182651152697e-06,0.00105117905015916,"Chrng/Cr2/Acvr2a/Pla2r1/Mertk/Dlg3/Kctd12b/Tlr7/Chrnb2/Npnt/Gabrr1/Epha10/Csf3r/Dlgap3/Tlr1/Flt1/Epha1/Il23r/Plxnd1/Shank1/Igf1r/Col10a1/Plxnb1/Itga9/Chrnb1/Itga3/Nrn1/Syk/Adgrv1/Il6st/Ahr/Ighd/Ighm/Ephb3/Itgb5/Cd200r1/App/Cd14/Ticam2/Csf1r/Cnih2",41
"GO:0043296","apical junction complex","20/1142","141/23436",1.69623637431051e-05,1.69623637431051e-05,0.00273778502520293,"Frmd4a/Dlg3/Patj/Tacstd2/Ank3/Cldn23/Kifc3/Marveld3/Cldn10/Amotl1/Jam3/Esam/Nectin1/Cldn7/Usp53/Cntnap1/Ocln/Marveld2/Mapk15/Epcam",20
"GO:0062023","collagen-containing extracellular matrix","36/1142","359/23436",3.61304796157764e-05,3.61304796157764e-05,0.00388580855848697,"Fn1/Lad1/Itih5/Plxdc2/Entpd2/Col5a1/Col20a1/F3/Npnt/Col27a1/Col8a2/Matn1/Igfbp7/Prss2/Reg1/Col10a1/Spock2/Col6a2/Igf1/Rtbdn/Mmrn2/Ang/Plscr1/Col7a1/Serpinf1/Timp2/Aspn/Tgfbi/Hapln1/Vcan/Coch/Chadl/P3h2/Ccdc80/Vegfa/Kazald1",36
"GO:0005911","cell-cell junction","44/1142","477/23436",4.05488240326641e-05,4.05488240326641e-05,0.00388580855848697,"Dst/Ankrd23/Cxcr4/Frmd4a/Gm14569/Dlg3/Patj/Ptpru/Pkd2/Fscn1/Tacstd2/Fxyd1/Rasip1/Fzd4/Pak1/Ptprk/Ank3/Mip/Cldn23/Kifc3/Marveld3/Cldn10/Amotl1/Jam3/Esam/Nectin1/Cadm1/Myo1e/Cldn7/Ngfr/Usp53/Cntnap1/Pecam1/Dbn1/Ocln/Marveld2/Pdzd2/Mapk15/Baiap2l2/App/Vegfa/Epcam/Jcad/Lims2",44
"GO:0070160","tight junction","18/1142","128/23436",4.95067529467218e-05,4.95067529467218e-05,0.00388580855848697,"Frmd4a/Dlg3/Patj/Tacstd2/Ank3/Cldn23/Marveld3/Cldn10/Amotl1/Jam3/Esam/Cldn7/Usp53/Cntnap1/Ocln/Marveld2/Mapk15/Epcam",18
"GO:0044449","contractile fiber part","24/1142","203/23436",5.6175275899866e-05,5.6175275899866e-05,0.00388580855848697,"Dst/Ankrd23/Nos1ap/Psen2/Sdc4/Tmod4/Npnt/Nexn/Tpm2/Sync/Grk3/Nos1/Pak1/Atp2a1/Tnnt3/Ank3/Synpo2l/Cacna1d/Cryab/Tcap/Pecam1/Myh11/Actn3/Acta2",24
"GO:0005923","bicellular tight junction","17/1142","121/23436",8.03347935936954e-05,8.03347935936954e-05,0.00486236908593419,"Frmd4a/Dlg3/Patj/Tacstd2/Ank3/Cldn23/Marveld3/Cldn10/Amotl1/Jam3/Esam/Cldn7/Usp53/Ocln/Marveld2/Mapk15/Epcam",17
"GO:0098802","plasma membrane receptor complex","21/1142","181/23436",0.000207911058651719,0.000207911058651719,0.0102793550182495,"Chrng/Acvr2a/Dlg3/Chrnb2/Npnt/Dlgap3/Tlr1/Il23r/Shank1/Igf1r/Itga9/Chrnb1/Itga3/Nrn1/Syk/Il6st/Ighd/Ighm/Itgb5/Ticam2/Cnih2",21
"GO:0005604","basement membrane","15/1142","107/23436",0.000212291027550805,0.000212291027550805,0.0102793550182495,"Fn1/Lad1/Entpd2/Col5a1/Npnt/Col8a2/Mmrn2/Ang/Col7a1/Serpinf1/Timp2/Tgfbi/P3h2/Ccdc80/Vegfa",15
"GO:0005924","cell-substrate adherens junction","19/1142","158/23436",0.000258313021309578,0.000258313021309578,0.0110659516030726,"Dst/Tns1/Arl14ep/Ubox5/Sdc4/Nexn/Afap1/Arhgap24/Trpv4/Trip6/Pak1/Prag1/Dlc1/Bcar1/Nrp1/Grb7/Parvb/Itgb5/Lims2",19
"GO:0043292","contractile fiber","24/1142","226/23436",0.000295841459343631,0.000295841459343631,0.0110659516030726,"Dst/Ankrd23/Nos1ap/Psen2/Sdc4/Tmod4/Npnt/Nexn/Tpm2/Sync/Grk3/Nos1/Pak1/Atp2a1/Tnnt3/Ank3/Synpo2l/Cacna1d/Cryab/Tcap/Pecam1/Myh11/Actn3/Acta2",24
"GO:0015629","actin cytoskeleton","42/1142","490/23436",0.000297823022792662,0.000297823022792662,0.0110659516030726,"Dst/Ankrd23/Map2/Lad1/Corin/Tmsb15b2/Tmod4/Tpm2/Lurap1/Afap1/Limch1/Pkd2/Trpv4/Rflna/Trip6/Fscn1/Flt1/Wipf3/Pak1/Tnnt3/Myl6b/Dlc1/Bcar1/Synpo2l/Dmtn/Cryab/Myo1e/Pls1/Gas2l1/Myh10/Myo1d/Fscn2/Dbn1/Baiap2l2/Parvb/Zfp174/Myh11/Itsn1/Clic5/Dpysl3/Actn3/Acta2",42
"GO:0045178","basal part of cell","11/1142","66/23436",0.000319950339827968,0.000319950339827968,0.0110659516030726,"Cd34/Fap/Oscp1/Otof/Pkd2/Tacstd2/Reg1/C5ar2/Rhcg/Ank3/Itga9",11
"GO:0016323","basolateral plasma membrane","24/1142","229/23436",0.000359591260899553,0.000359591260899553,0.0114054356199232,"Dstyk/Cd34/Dlg3/Car2/Slc9b2/Car9/Oscp1/Slc2a9/Slc4a4/Pkd2/Tacstd2/Atp6v1b1/C5ar2/Rhcg/Ank3/St14/Cadm1/Itga9/Cldn7/Myo1d/Itga3/Marveld2/Epcam/Slc29a2",24
"GO:0071437","invadopodium","5/1142","14/23436",0.000376875263962678,0.000376875263962678,0.0114054356199232,"Fap/Nox1/Fscn1/Pak1/Itga3",5
"GO:0005925","focal adhesion","18/1142","152/23436",0.000447624931726976,0.000447624931726976,0.0118535789779228,"Dst/Tns1/Arl14ep/Ubox5/Sdc4/Afap1/Arhgap24/Trpv4/Trip6/Pak1/Prag1/Dlc1/Bcar1/Nrp1/Grb7/Parvb/Itgb5/Lims2",18
"GO:0030055","cell-substrate junction","19/1142","165/23436",0.000449097913045551,0.000449097913045551,0.0118535789779228,"Dst/Tns1/Arl14ep/Ubox5/Sdc4/Nexn/Afap1/Arhgap24/Trpv4/Trip6/Pak1/Prag1/Dlc1/Bcar1/Nrp1/Grb7/Parvb/Itgb5/Lims2",19
"GO:0031225","anchored component of membrane","21/1142","192/23436",0.000465124131633709,0.000465124131633709,0.0118535789779228,"Lypd1/Cntn2/Prss30/Cd59a/Xpnpep2/Alpl/Art3/Art4/Efna2/Mmp19/Enpp6/Rtbdn/Dpep2/Rab4a/Cd109/Mpp2/Nrn1/Ly6d/Rgmb/Mmp25/Cd14",21
"GO:0031252","cell leading edge","34/1142","380/23436",0.000507765802996537,0.000507765802996537,0.0122932773357056,"Map2/Cxcr4/Fap/Tirap/Fgd1/Bmx/Pld1/Kdf1/Pkd2/Trpv4/Fscn1/Reg1/Plxnd1/Atn1/Kcnc3/Pak1/Ptprk/Dlc1/Psd3/Bcar1/Cacna1d/Amotl1/Myh10/Myo1d/Ngfr/Mpp2/Pecam1/Dbn1/Parvb/Itgb5/App/Itsn1/Jcad/Dpysl3",34
"GO:0031253","cell projection membrane","28/1142","295/23436",0.000617263455290543,0.000617263455290543,0.014000040247248,"Map2/Phlpp1/Entpd2/Fap/Cybrd1/Tirap/Nox1/Bmx/Pkd2/Trpv4/Fscn1/Reg1/Ehd3/Kcnc3/Tspear/Dlc1/Psd3/Cacna1d/Dmtn/Tmem17/Myo1d/Itga3/Ngfr/Mpp2/Prcd/Amn/Jcad/Trpm6",28
"GO:0070161","anchoring junction","29/1142","311/23436",0.000662805230648924,0.000662805230648924,0.014000040247248,"Dst/Tns1/Frmd4a/Arl14ep/Ubox5/Sdc4/Gm14569/Nexn/Afap1/Arhgap24/Trpv4/Trip6/Pak1/Prag1/Dlc1/Kifc3/Bcar1/Nrp1/Jam3/Esam/Nectin1/Myo1e/Grb7/Parvb/Itgb5/Dll1/Vegfa/Jcad/Lims2",29
"GO:0005912","adherens junction","28/1142","297/23436",0.000686095340131136,0.000686095340131136,0.014000040247248,"Dst/Tns1/Frmd4a/Arl14ep/Ubox5/Sdc4/Gm14569/Nexn/Afap1/Arhgap24/Trpv4/Trip6/Pak1/Prag1/Dlc1/Kifc3/Bcar1/Nrp1/Esam/Nectin1/Myo1e/Grb7/Parvb/Itgb5/Dll1/Vegfa/Jcad/Lims2",28
"GO:0032432","actin filament bundle","13/1142","95/23436",0.000693915038341858,0.000693915038341858,0.014000040247248,"Dst/Tmsb15b2/Limch1/Rflna/Trip6/Fscn1/Dlc1/Cryab/Pls1/Gas2l1/Myh10/Myh11/Acta2",13
"GO:0030139","endocytic vesicle","19/1142","173/23436",0.000806749048725576,0.000806749048725576,0.0156254552595269,"Ctla4/Slc11a1/Tirap/Cybb/Tlr7/Pld1/Abca1/Sgip1/Tlr1/Ehd3/Myo1e/Ngfr/Sphk1/Syk/Ocln/Amn/Itsn1/Rab11fip3/Rab31",19
"GO:0016529","sarcoplasmic reticulum","11/1142","75/23436",0.000979282101175516,0.000979282101175516,0.0175925814958099,"Nos1ap/Gstm7/Nos1/Dmpk/Atp2a1/Ank3/Tmem38a/H6pd/Srl/P3h2/Ccdc78",11
"GO:0009925","basal plasma membrane","8/1142","43/23436",0.000980977642103311,0.000980977642103311,0.0175925814958099,"Cd34/Oscp1/Pkd2/Tacstd2/C5ar2/Rhcg/Ank3/Itga9",8
"GO:0033267","axon part","37/1142","448/23436",0.00129895180218083,0.00129895180218083,0.0219095225356233,"Map2/Cdk5r2/Cxcr4/Cntn2/Ermn/Cyp19a1/Dlg3/Penk/Trpv4/Nos1/Fscn1/Reg1/Mag/Kcnc3/Pak1/Calca/Esr1/Ank3/Eea1/Nrp1/Ang/Nectin1/Cadm1/Myh10/Serpinf1/Myo1d/Itga3/Cntnap1/Timp2/Chrm3/Dbn1/Map1b/Lrrk2/Npff/App/Itsn1/Dpysl3",37
"GO:0097440","apical dendrite","6/1142","26/23436",0.00131218988229657,0.00131218988229657,0.0219095225356233,"Map2/Rgs12/Myo1d/Map1b/Itsn1/Cpeb3",6
"GO:0031674","I band","16/1142","142/23436",0.00154383494442705,0.00154383494442705,0.0249180376995243,"Dst/Ankrd23/Nos1ap/Psen2/Nexn/Sync/Grk3/Nos1/Pak1/Atp2a1/Ank3/Synpo2l/Cacna1d/Cryab/Tcap/Actn3",16
"GO:0045121","membrane raft","31/1142","364/23436",0.00192442058388622,0.00192442058388622,0.029732204132619,"Rgs16/Nos1ap/Lrp4/Mal/Sdc4/Btk/Gpm6b/Chrnb2/Abca1/Gnai1/Tlr1/Grk3/Nos1/Atp2b2/Ehd2/Clip3/Fxyd1/Igf1r/Cavin3/Dlc1/Plvap/Plscr1/Myo1d/Ngfr/Pecam1/Lrrk2/Emp2/App/Dll1/Cd14/Asah2",31
"GO:0098857","membrane microdomain","31/1142","365/23436",0.0020077850877018,0.0020077850877018,0.029732204132619,"Rgs16/Nos1ap/Lrp4/Mal/Sdc4/Btk/Gpm6b/Chrnb2/Abca1/Gnai1/Tlr1/Grk3/Nos1/Atp2b2/Ehd2/Clip3/Fxyd1/Igf1r/Cavin3/Dlc1/Plvap/Plscr1/Myo1d/Ngfr/Pecam1/Lrrk2/Emp2/App/Dll1/Cd14/Asah2",31
"GO:0043020","NADPH oxidase complex","4/1142","12/23436",0.00202631434686436,0.00202631434686436,0.029732204132619,"Cybb/Nox1/Ncf1/Noxo1",4
"GO:0030017","sarcomere","19/1142","189/23436",0.0022855764860328,0.0022855764860328,0.0325500056834393,"Dst/Ankrd23/Nos1ap/Psen2/Tmod4/Nexn/Tpm2/Sync/Grk3/Nos1/Pak1/Atp2a1/Tnnt3/Ank3/Synpo2l/Cacna1d/Cryab/Tcap/Actn3",19
"GO:0045211","postsynaptic membrane","31/1142","370/23436",0.002472859495756,0.002472859495756,0.0335782720997834,"Sema4c/Chrng/Cntn2/Dnm3/Dlg3/Chrnb2/Gabrr1/Dlgap3/Nsg1/Atp2b2/Acp4/Shank1/Kcnc3/Ank3/Psd3/Cbln1/Nrp1/Nrgn/Cadm1/Chrnb1/Nlgn2/Akap1/Mpp2/Rgs9/Chrm3/Dbn1/Prrt1/Lrrtm2/Lrfn4/Cnih2/Cpeb3",31
"GO:0016528","sarcoplasm","11/1142","84/23436",0.0024964715343752,0.0024964715343752,0.0335782720997834,"Nos1ap/Gstm7/Nos1/Dmpk/Atp2a1/Ank3/Tmem38a/H6pd/Srl/P3h2/Ccdc78",11
"GO:0031594","neuromuscular junction","12/1142","97/23436",0.00264160788603109,0.00264160788603109,0.0342639063007763,"Lrp4/Dlg3/Dlgap3/Sync/Dok7/Kcnc3/Ank3/Efna2/Myh10/Chrnb1/Akap1/App",12
"GO:0044853","plasma membrane raft","14/1142","123/23436",0.00268897177708266,0.00268897177708266,0.0342639063007763,"Nos1ap/Lrp4/Mal/Chrnb2/Nos1/Ehd2/Fxyd1/Igf1r/Cavin3/Dlc1/Plvap/Myo1d/Lrrk2/Asah2",14
"GO:0044304","main axon","11/1142","86/23436",0.00301114435524468,0.00301114435524468,0.0373853280273294,"Map2/Cntn2/Ermn/Mag/Kcnc3/Ank3/Cadm1/Myo1d/Cntnap1/Map1b/App",11
"GO:0098589","membrane region","31/1142","377/23436",0.00327715469764152,0.00327715469764152,0.0396708200240815,"Rgs16/Nos1ap/Lrp4/Mal/Sdc4/Btk/Gpm6b/Chrnb2/Abca1/Gnai1/Tlr1/Grk3/Nos1/Atp2b2/Ehd2/Clip3/Fxyd1/Igf1r/Cavin3/Dlc1/Plvap/Plscr1/Myo1d/Ngfr/Pecam1/Lrrk2/Emp2/App/Dll1/Cd14/Asah2",31
"GO:0030016","myofibril","20/1142","212/23436",0.00372430768722279,0.00372430768722279,0.043984121594929,"Dst/Ankrd23/Nos1ap/Psen2/Sdc4/Tmod4/Nexn/Tpm2/Sync/Grk3/Nos1/Pak1/Atp2a1/Tnnt3/Ank3/Synpo2l/Cacna1d/Cryab/Tcap/Actn3",20
"GO:0099572","postsynaptic specialization","34/1142","429/23436",0.00384284037201625,0.00384284037201625,0.044303422835275,"Dst/Sema4c/Map2/Dnm3/Lrp4/Plcb4/Bcas1/Dlg3/Dclk1/Chrnb2/Dlgap3/Nos1/Atp2b2/Shank1/Pak1/Dmtn/Nrgn/Cadm1/Cryab/Bcl11a/Chrnb1/Nlgn2/Ngfr/Mpp2/Rgs9/Chrm3/Dbn1/Map1b/Pdzd2/Mapk8ip2/Ggnbp1/Lrrtm2/Lrfn4/Cnih2",34
"GO:0030018","Z disc","14/1142","130/23436",0.00445629777650785,0.00445629777650785,0.0501810765530872,"Dst/Nos1ap/Psen2/Nexn/Sync/Grk3/Nos1/Pak1/Ank3/Synpo2l/Cacna1d/Cryab/Tcap/Actn3",14
"GO:0030426","growth cone","19/1142","203/23436",0.00502905347458602,0.00502905347458602,0.0553436506772624,"Map2/Cdk5r2/Cxcr4/Dlg3/Trpv4/Fscn1/Reg1/Pak1/Nrp1/Ang/Nectin1/Myh10/Itga3/Timp2/Dbn1/Map1b/Lrrk2/App/Dpysl3",19
"GO:0030427","site of polarized growth","19/1142","208/23436",0.0065051834510338,0.0065051834510338,0.0699972956134631,"Map2/Cdk5r2/Cxcr4/Dlg3/Trpv4/Fscn1/Reg1/Pak1/Nrp1/Ang/Nectin1/Myh10/Itga3/Timp2/Dbn1/Map1b/Lrrk2/App/Dpysl3",19
"GO:0030027","lamellipodium","16/1142","165/23436",0.00687070500034604,0.00687070500034604,0.0723232105299583,"Fap/Fgd1/Pld1/Pkd2/Trpv4/Fscn1/Plxnd1/Pak1/Bcar1/Amotl1/Myh10/Dbn1/Parvb/App/Itsn1/Dpysl3",16
"GO:0032809","neuronal cell body membrane","6/1142","36/23436",0.00733596907109056,0.00733596907109056,0.0748149243288369,"Rgs8/Reg1/Atp2b2/Kcnc3/Ngfr/Il6st",6
"GO:0042641","actomyosin","11/1142","97/23436",0.00755757310886821,0.00755757310886821,0.0748149243288369,"Dst/Tmsb15b2/Lurap1/Limch1/Trip6/Fscn1/Dlc1/Gas2l1/Myh10/Myh11/Acta2",11
"GO:0045177","apical part of cell","32/1142","416/23436",0.0075709450597986,0.0075709450597986,0.0748149243288369,"Fn1/Dstyk/Psen2/Cd34/Fap/Mal/Car2/Pld1/Patj/Otof/Slc2a9/Spp1/Atp6v1b1/Atp2b2/Cd9/C5ar2/Fxyd1/Rhcg/Mip/Cacna1d/Amotl1/Gnat1/Slc6a20a/Ocln/Marveld2/Amn/Pdzd2/Emp2/App/Dll1/Epcam/Trpm6",32
"GO:0033270","paranode region of axon","4/1142","17/23436",0.00801927419535411,0.00801927419535411,0.076871684591817,"Ermn/Mag/Ank3/Cntnap1",4
"GO:0098984","neuron to neuron synapse","32/1142","418/23436",0.00809659373581203,0.00809659373581203,0.076871684591817,"Dst/Sema4c/Map2/Dnm3/Lrp4/Plcb4/Bcas1/Dlg3/Dclk1/Penk/Nos1/Atp2b2/Shank1/Pak1/Dmtn/Nrgn/Nectin1/Cadm1/Cryab/Bcl11a/Ngfr/Mpp2/Rgs9/Chrm3/Dbn1/Map1b/Pdzd2/Mapk8ip2/Ggnbp1/Lrrtm2/Lrfn4/Cnih2",32
"GO:0001725","stress fiber","10/1142","86/23436",0.00894248394141476,0.00894248394141476,0.0816989595442063,"Dst/Tmsb15b2/Limch1/Trip6/Fscn1/Dlc1/Gas2l1/Myh10/Myh11/Acta2",10
"GO:0097517","contractile actin filament bundle","10/1142","86/23436",0.00894248394141476,0.00894248394141476,0.0816989595442063,"Dst/Tmsb15b2/Limch1/Trip6/Fscn1/Dlc1/Gas2l1/Myh10/Myh11/Acta2",10
"GO:0014069","postsynaptic density","30/1142","390/23436",0.00949051907543921,0.00949051907543921,0.0843067575550178,"Dst/Sema4c/Map2/Dnm3/Lrp4/Plcb4/Bcas1/Dlg3/Dclk1/Nos1/Atp2b2/Shank1/Pak1/Dmtn/Nrgn/Cadm1/Cryab/Bcl11a/Ngfr/Mpp2/Rgs9/Chrm3/Dbn1/Map1b/Pdzd2/Mapk8ip2/Ggnbp1/Lrrtm2/Lrfn4/Cnih2",30
"GO:0044298","cell body membrane","6/1142","38/23436",0.0095761480048906,0.0095761480048906,0.0843067575550178,"Rgs8/Reg1/Atp2b2/Kcnc3/Ngfr/Il6st",6
"GO:0032279","asymmetric synapse","30/1142","393/23436",0.010496570645624,0.010496570645624,0.0907598213719371,"Dst/Sema4c/Map2/Dnm3/Lrp4/Plcb4/Bcas1/Dlg3/Dclk1/Nos1/Atp2b2/Shank1/Pak1/Dmtn/Nrgn/Cadm1/Cryab/Bcl11a/Ngfr/Mpp2/Rgs9/Chrm3/Dbn1/Map1b/Pdzd2/Mapk8ip2/Ggnbp1/Lrrtm2/Lrfn4/Cnih2",30
"GO:0019898","extrinsic component of membrane","25/1142","314/23436",0.0113314422126287,0.0113314422126287,0.0962597122402435,"Rgs8/Mal/Bcl2l11/Gnat2/Gnai1/Wdfy3/Ncf1/Zc3h12a/Atp6v1b1/Styk1/Ehd2/Eea1/Rtbdn/Syt15/St14/Esyt3/Gnat1/Pik3r6/Alox8/Sarm1/Wipi1/Gng13/Ggnbp1/Socs5/Gna14",25
"GO:0150034","distal axon","28/1142","369/23436",0.0140817301732088,0.0140817301732088,0.113540633238759,"Map2/Cdk5r2/Cxcr4/Cyp19a1/Dlg3/Penk/Trpv4/Nos1/Fscn1/Reg1/Kcnc3/Pak1/Calca/Esr1/Nrp1/Ang/Nectin1/Myh10/Itga3/Timp2/Chrm3/Dbn1/Map1b/Lrrk2/Npff/App/Itsn1/Dpysl3",28
"GO:1990907","beta-catenin-TCF complex","3/1142","11/23436",0.0141868446299191,0.0141868446299191,0.113540633238759,"Bcl9/Tcf4/Tcf7l2",3
"GO:0031256","leading edge membrane","14/1142","149/23436",0.0142290203468742,0.0142290203468742,0.113540633238759,"Map2/Tirap/Bmx/Trpv4/Reg1/Kcnc3/Ptprk/Dlc1/Psd3/Cacna1d/Myo1d/Ngfr/Mpp2/Jcad",14
"GO:0001750","photoreceptor outer segment","9/1142","79/23436",0.0145068270146748,0.0145068270146748,0.113540633238759,"Phlpp1/Mertk/Gnat2/Rrh/Ptprk/Gnat1/Rgs9/Prcd/Map1b",9
"GO:0043083","synaptic cleft","4/1142","20/23436",0.0145381376038325,0.0145381376038325,0.113540633238759,"Dnm3/Cbln1/C1ql1/Lgi1",4
"GO:0043198","dendritic shaft","8/1142","67/23436",0.0158505606675736,0.0158505606675736,0.121825528940415,"Stau2/Map2/Dlg3/Grk3/Nlgn2/Mpp2/Dbn1/Cnih2",8
"GO:0005901","caveola","10/1142","94/23436",0.0161579657144417,0.0161579657144417,0.122247766918473,"Nos1ap/Nos1/Ehd2/Fxyd1/Igf1r/Cavin3/Dlc1/Plvap/Lrrk2/Asah2",10
"GO:0005581","collagen trimer","9/1142","81/23436",0.0168827722761455,0.0168827722761455,0.12576640076157,"Fcna/Col5a1/Col20a1/Col27a1/Col8a2/Col10a1/Col6a2/Col7a1/C1ql1",9
"GO:0032009","early phagosome","3/1142","12/23436",0.0182403547242707,0.0182403547242707,0.133820784260997,"Tlr7/Syk/Rab31",3
"GO:0001917","photoreceptor inner segment","7/1142","56/23436",0.0185184207401654,0.0185184207401654,0.133833048554219,"Phlpp1/Dnm3/Gnat2/Nos1/Gnat1/Fam161a/Rgs9",7
"GO:0044291","cell-cell contact zone","9/1142","83/23436",0.0195310222296893,0.0195310222296893,0.139075390490047,"Dst/Ankrd23/Fxyd1/Pak1/Ank3/Jam3/Nectin1/Pecam1/Baiap2l2",9
"GO:0030315","T-tubule","8/1142","70/23436",0.0202146145103285,0.0202146145103285,0.139674904029367,"Nos1ap/Stbd1/Nos1/Fxyd1/Igf1r/Esr1/Ank3/Cacna1d",8
"GO:0097733","photoreceptor cell cilium","11/1142","112/23436",0.0207515647715016,0.0207515647715016,0.139674904029367,"Phlpp1/Mertk/Gnat2/Rrh/Ptprk/Gnat1/Fam161a/Rgs9/Prcd/Adgrv1/Map1b",11
"GO:0005834","heterotrimeric G-protein complex","5/1142","33/23436",0.0207690509469754,0.0207690509469754,0.139674904029367,"Gnat2/Gnai1/Gnat1/Gng13/Gna14",5
"GO:1905360","GTPase complex","5/1142","33/23436",0.0207690509469754,0.0207690509469754,0.139674904029367,"Gnat2/Gnai1/Gnat1/Gng13/Gna14",5
