"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","64/3939","197/22710",1.61101915024809e-07,1.61101915024809e-07,0.000122014471975994,"Arhgef4/Als2/Farp2/Mycbp2/Rgl1/Ralgps2/Rab3gap2/Vav2/Rapgef4/Chrm4/Rabgef1/Rpgr/Arhgef9/Fgd1/Iqsec2/Ect2/Lamtor2/Dennd2c/Egf/Dock7/Eif2b3/Rcc1/Rasgef1b/Hps4/Eif2b1/Rasgef1a/Eps8/Dennd5b/Sergef/Arhgef17/St5/Sbf2/Kndc1/Arfgef3/Bcr/Fgd6/Rab3ip/Arhgef25/Arhgef10/Prex1/Arhgef3/Arhgef40/Dis3/Dock6/Tbc1d10a/Rasgef1c/Smcr8/Rangrf/Cyth1/Net1/Fgd3/Dock4/Rapgef5/Trio/Fgd4/Kalrn/Itsn1/Tiam2/Fgd2/Rgl2/Vav1/Arhgef33/Dnmbp/Adrb1",64
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","46/3939","127/22710",2.68174481491105e-07,2.68174481491105e-07,0.000122014471975994,"Arhgef4/Als2/Farp2/Rgl1/Rab3gap2/Vav2/Rapgef4/Rabgef1/Arhgef9/Fgd1/Ect2/Dennd2c/Egf/Rcc1/Rasgef1b/Rasgef1a/Eps8/Dennd5b/Sergef/Arhgef17/St5/Sbf2/Kndc1/Bcr/Fgd6/Rab3ip/Arhgef25/Arhgef10/Prex1/Arhgef3/Arhgef40/Smcr8/Net1/Fgd3/Rapgef5/Trio/Fgd4/Kalrn/Itsn1/Tiam2/Fgd2/Rgl2/Vav1/Arhgef33/Dnmbp/Adrb1",46
"GO:0019894","kinesin binding","24/3939","49/22710",3.6072743270911e-07,3.6072743270911e-07,0.000122014471975994,"Stau2/Kifap3/Nek6/Mapk8ip1/Ttbk2/Pifo/Kcna2/Lrp8/Crocc/Magi2/Kcnc1/Atcay/Kif5a/Arhgef10/Dcp1a/Mapk8/Ift88/Kif3a/Dlg4/Kif18b/Kif3c/Mapk8ip2/Dlg1/Shtn1",24
"GO:0031267","small GTPase binding","114/3939","424/22710",4.95093858220855e-07,4.95093858220855e-07,0.000125597494559185,"Arhgef4/Tbc1d8/Als2/Pde6d/Sh3bp4/Farp2/Mycbp2/Rnf152/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Noxa1/Vav2/Pkn3/Fmnl2/Rapgef4/Pak6/Rabgef1/Nxt1/Pard6b/Tbc1d25/Ocrl/Arhgef9/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Dennd2c/Pifo/Egf/Abca1/Dock7/Rcc1/Rap1gap/Rasgef1b/Evi5/Hps4/Rilpl1/Rasgef1a/Mical3/Eps8/Dennd5b/Bicd1/Tbc1d17/Rasip1/Sergef/Pak1/Arhgef17/St5/Sbf2/Kndc1/Bcr/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Grtp1/Adprhl1/Arhgef10/Prkaca/Prex1/Nutf2/Arhgef3/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Pih1d2/Exph5/Dmxl2/Myo5a/Als2cl/Tbc1d10a/Ranbp17/Kif3a/Smcr8/Rangrf/Ankfy1/Rilp/Git1/Rab34/Rundc1/Cdc42ep4/Llgl2/Birc5/Net1/Ranbp9/Ipo9/Fgd3/Ipo11/Dock4/Daam1/Cdc42bpb/Rapgef5/Trio/Cdc42ep1/Fgd4/Kalrn/Itsn1/Tiam2/Fgd2/Rgl2/Vav1/Fer/Arhgef33/Pard6g/Cdc42ep2/Dnmbp/Adrb1",114
"GO:0017016","Ras GTPase binding","110/3939","409/22710",7.67311109405588e-07,7.67311109405588e-07,0.000155723770414103,"Arhgef4/Tbc1d8/Als2/Pde6d/Sh3bp4/Farp2/Mycbp2/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Noxa1/Vav2/Pkn3/Fmnl2/Rapgef4/Pak6/Rabgef1/Nxt1/Pard6b/Tbc1d25/Ocrl/Arhgef9/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Dennd2c/Pifo/Egf/Dock7/Rcc1/Rap1gap/Rasgef1b/Evi5/Hps4/Rasgef1a/Mical3/Eps8/Dennd5b/Bicd1/Tbc1d17/Rasip1/Sergef/Pak1/Arhgef17/St5/Sbf2/Kndc1/Bcr/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Grtp1/Adprhl1/Arhgef10/Prkaca/Prex1/Nutf2/Arhgef3/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Pih1d2/Exph5/Dmxl2/Myo5a/Als2cl/Tbc1d10a/Ranbp17/Kif3a/Smcr8/Rangrf/Ankfy1/Rilp/Rab34/Rundc1/Cdc42ep4/Llgl2/Birc5/Net1/Ranbp9/Ipo9/Fgd3/Ipo11/Dock4/Daam1/Cdc42bpb/Rapgef5/Trio/Cdc42ep1/Fgd4/Kalrn/Itsn1/Tiam2/Fgd2/Rgl2/Vav1/Fer/Arhgef33/Pard6g/Cdc42ep2/Dnmbp/Adrb1",110
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","28/3939","70/22710",6.38805073994551e-06,6.38805073994551e-06,0.00108036507251008,"Arhgef4/Als2/Farp2/Vav2/Arhgef9/Fgd1/Ect2/Eps8/Arhgef17/Bcr/Fgd6/Arhgef25/Arhgef10/Prex1/Arhgef3/Arhgef40/Net1/Fgd3/Trio/Fgd4/Kalrn/Itsn1/Tiam2/Fgd2/Rgl2/Vav1/Arhgef33/Dnmbp",28
"GO:0008017","microtubule binding","68/3939","239/22710",1.31666317899862e-05,1.31666317899862e-05,0.00190866662339048,"Dst/Map2/Dnm3/Ccdc181/Cfap157/Kif5c/Fmn1/Stard9/Map1a/Bcl2l11/Prnp/Hdac6/Map7d3/Mid2/Map9/S100a8/S100a9/Cgn/Cnn3/Kif24/Kif2c/Kif1b/Mapre3/Clip2/Mtus2/Katnal1/Reep1/Wdr54/Casc1/Ppp5c/Clip3/Tubgcp5/Saxo2/Map6/Plk1/Cep57l1/Gas2l3/Mdm1/Kif5a/Katnb1/Kifc3/Ccsap/Map10/Haus4/Neil2/Cryab/Kif9/Clasp2/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Nf1/Akap1/Kif18b/Mapt/Birc5/Cep295nl/Kif13a/Map1b/Kif3c/Eml1/Kifc2/Kifc5b/Kif20a/Kif20b/Kif11",68
"GO:0016829","lyase activity","55/3939","184/22710",1.87125194132486e-05,1.87125194132486e-05,0.00237353535715416,"Pam/Acmsd/Npl/Fh1/Hacd1/Hdc/Apex2/Car13/Car2/Gucy1b1/Gucy1a1/Kyat3/Aco1/Car9/Hacd4/Echdc2/Pisd/Bst1/Cd38/Tyw1/Alox5ap/Thnsl2/Ggcx/Tsen2/Eno2/Cyp2s1/Uros/Amd2/Amd1/Pcbd1/Mvd/Hacl1/Neil2/Clybl/Car12/Ddc/Chac2/Shmt1/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/Fasn/L3hypdh/Dglucy/Adcy6/Csad/Adcy9/Car15/Ehhadh/Umps/Polq/Fahd1/Cbs",55
"GO:0042578","phosphoric ester hydrolase activity","90/3939","355/22710",8.28698277433372e-05,8.28698277433372e-05,0.00855582244661762,"Ptp4a1/Ptprn/Sgpp2/Pde6d/Dusp28/Phlpp1/Pfkfb2/Dusp12/Bpnt1/Pfkfb3/Phpt1/Pde11a/Mpped2/Plcb4/Nanp/Lpin3/Ocrl/Dusp9/Apex2/Pfkfb1/Pde5a/Ppa2/Pdp1/Ptpn3/Dnajc6/Eya3/Alpl/Napepld/Ppef2/Enoph1/Ssh1/Ptpn11/Pon3/Pde6h/Ppp5c/Ppm1n/Acp4/Ptpn5/Pde8a/Inppl1/Gde1/Gdpd3/Inpp5f/Lhpp/Ppp2r2d/Inpp5a/Dusp8/Fig4/Plppr3/Dusp4/Mtmr7/Enpp6/Pde4c/Hmox1/Inpp4b/Pdp2/Cdkn3/Dlgap5/Ppp1r3e/Ephx2/Ppp3cc/Nt5e/Pxylp1/Ppp2r3d/Acpp/Pfkfb4/Plcd1/Ccr1/Dusp18/Pld2/Gdpd1/Ppm1e/Tdp2/Gpld1/Ptpdc1/Plpp1/Sgpp1/Tdp1/Pld4/Enpp2/Pde1b/Synj2/Pde10a/Pp2d1/Cdc25c/Pde6a/Impa2/Plcb3/Gnaq/Plpp6",90
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","22/3939","56/22710",8.43156776378293e-05,8.43156776378293e-05,0.00855582244661762,"Pecr/Sdhc/Ivd/Acoxl/Acad9/Bdh2/Dhcr24/Acox3/Acads/Retsat/Blvrb/Acadsb/Dhcr7/Dhodh/Acad8/Acadvl/Fasn/Srd5a1/Ptgr2/Cpox/Tm7sf2/Cox15",22
"GO:0046915","transition metal ion transmembrane transporter activity","16/3939","35/22710",9.31850772390688e-05,9.31850772390688e-05,0.0085962119099007,"Slc40a1/Slc39a10/Slc11a1/Slc30a1/Slc39a13/Slc30a4/Slc39a8/Slc31a1/Slc30a3/Trpm2/Slc39a2/Slc25a37/Trf/Mmgt2/Slc30a6/Slc25a28",16
"GO:0004364","glutathione transferase activity","15/3939","32/22710",0.000108145087229805,0.000108145087229805,0.00912119827301302,"Gsta3/Ptges/Gstm5/Gstm7/Gstm1/Alox5ap/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Gstz1/Gstp2/Gsto1",15
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","23/3939","61/22710",0.000123261129331159,0.000123261129331159,0.00912119827301302,"Gsta3/Pdss1/Ptges/Gstm5/Gstm7/Gstm1/Dph2/Ubiad1/Srm/Alox5ap/Gstk1/Hpgds/Mgst1/Pdss2/Gstt3/Gstt4/Rabggta/Gsta4/Sec14l2/Gstz1/Cbs/Gstp2/Gsto1",23
"GO:0050662","coenzyme binding","75/3939","288/22710",0.000126991502623191,0.000126991502623191,0.00912119827301302,"Pam/Kmo/Parp1/Acbd7/Suv39h2/Ndor1/Ivd/Sqor/Hdc/Acoxl/Nfs1/Cybb/Maoa/Acad9/Kcnab1/Phgdh/Bdh2/Adh1/Adh7/Adh4/Kyat3/Cryz/Dhcr24/Mmachc/Plod1/Mthfr/H6pd/Acox3/Ugdh/Dao/Acacb/Acads/Nos1/Aldh2/Ogfod2/Tyw1/Thnsl2/Mical3/P3h3/Ldhb/Aldh1a3/Idh2/Acadsb/Oat/Sirt6/Insr/Gpt2/Dhodh/Ldhd/Chdh/Hacl1/Acad8/Mto1/Plod2/Naa80/Ddc/Shmt1/Acadvl/Fasn/Ogfod3/Aldh5a1/Mtrr/Srd5a1/Dhfr/Nnt/Pygl/Gphn/Foxred2/Csad/Abat/P3h2/Cbs/Mocos/Pcx/Pank1",75
"GO:0005518","collagen binding","25/3939","69/22710",0.000134830991068916,0.000134830991068916,0.00912119827301302,"Thbs1/Map1a/Ctss/Itga10/Gm12728/Pdgfa/Pak1/Spock2/Adam9/Comp/Adgrg1/Itgb1/Mmp12/Itga11/Itga9/Itga3/Mrc2/Sparcl1/Ecm2/Tgfbi/Coch/Chadl/Gp5/Abi3bp/Ddr1",25
"GO:0017048","Rho GTPase binding","48/3939","166/22710",0.000150494150937369,0.000150494150937369,0.00954449746734367,"Arhgef4/Als2/Farp2/Ncf2/Noxa1/Vav2/Pkn3/Fmnl2/Pak6/Pard6b/Ocrl/Arhgef9/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Dock7/Eps8/Pak1/Arhgef17/Bcr/Fgd6/Arhgef25/Arhgef10/Prex1/Arhgef3/Arhgef40/Diaph3/Cdc42ep4/Net1/Fgd3/Dock4/Daam1/Cdc42bpb/Trio/Cdc42ep1/Fgd4/Kalrn/Itsn1/Tiam2/Fgd2/Rgl2/Vav1/Arhgef33/Pard6g/Cdc42ep2/Dnmbp",48
"GO:0004519","endonuclease activity","37/3939","119/22710",0.000169896784490171,0.000169896784490171,0.00983381025962208,"Spo11/Apex2/N4bp2/Zc3h12a/Tsen2/Zc3h12d/Ybey/Ankle1/Dnase1l3/Rpp14/Ear2/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rnasek/Rad51c/Tsen54/Tdp2/Rpp40/Xrcc4/Pelo/Gen1/Cpsf3/Prorp/Xrcc3/Pop1/Tatdn1/Endou/Ercc4/Dnase1l2/Eme2/Elac1/Rcl1",37
"GO:0003924","GTPase activity","75/3939","291/22710",0.000179957566115379,0.000179957566115379,0.00983381025962208,"Rab23/Ralb/Rab7b/Dnm3/Rhov/Rab33a/Gspt2/Gnb4/Rab33b/Gfm1/Rab25/Rab13/Rab3b/Gpn2/Cplane2/Agap3/Guf1/Gbp10/Ift22/Gna12/Gng11/Rab43/Eefsec/Tuba8/Arhgap35/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Gng7/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Rab4a/Rem2/Rhobtb2/Rab39/Mras/Drg1/Gm12185/9930111J21Rik1/Tgtp1/Sept8/Tsr1/Rab34/Rasl10b/Sept4/Rnd2/Rac3/Gng4/Tubb2b/Dnajc27/Arhgap5/Srp54b/Adssl1/Gtpbp1/Rabl2/Rnd1/Rab40c/Tubb4a/Rab31/Gm4951/Gm4841/F830016B08Rik/Rhod/Rab1b/Gng3/Gnaq/Gna14",75
