"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044782","cilium organization","112/3946","327/23210",2.23869995141096e-14,2.23869995141096e-14,1.15399091179573e-10,"Rab23/Tmem237/Spag16/Gorab/Cfap126/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Mkks/Rpgr/Ocrl/Cdkl5/Ofd1/Ccdc39/Bbs7/Intu/Sclt1/Celsr2/Ssx2ip/Tmem67/Kif24/Ift74/Spata6/Ccdc28b/Crocc/Drc1/Ift172/Cc2d2a/Tapt1/Wdr19/Cep135/Ccdc63/Tctn1/Ift81/Rilpl1/Ift22/Cep41/Lrrc61/Ift122/Dnaaf3/Arhgap35/Nectin2/Ccdc114/Tub/Ccp110/Tbc1d32/Rfx4/Cfap54/Poc1b/Bbs10/Rab3ip/Tbc1d30/Avil/Rpgrip1l/Bbs2/Cfap20/Tmem231/Cdk10/Ift88/Pibf1/Bbs9/Ttc36/Bbs4/Lrrc49/Ick/Zmynd10/Pla2g3/Wdpcp/Tmem17/Fam161a/Ccdc88a/Kif3a/B9d1/Tmem107/Rilp/Ccdc103/Fbf1/Foxj1/Cep131/Ptpdc1/Ccno/Mcidas/Wdr35/Syne2/Fam161b/Ttll5/Ttc8/Wdr60/Spef2/Asap1/Kctd17/Cby1/Ttll8/Rabl2/Spag6l/Iqcb1/Arl6/Lca5l/Ift140/Wdr90/Dnah8/Rsph9/Rfx2/Dync2li1/Bbs1/Tsga10ip/Tmem216/Tctn3/Cfap43",112
"GO:0060271","cilium assembly","103/3946","299/23210",1.62751986619725e-13,1.62751986619725e-13,4.1947183077726e-10,"Rab23/Tmem237/Spag16/Gorab/Wdr34/Cfap157/Bbs5/Ttbk2/Mkks/Rpgr/Ocrl/Cdkl5/Ofd1/Ccdc39/Bbs7/Intu/Sclt1/Celsr2/Ssx2ip/Tmem67/Kif24/Ift74/Spata6/Ccdc28b/Crocc/Drc1/Ift172/Cc2d2a/Tapt1/Wdr19/Cep135/Ccdc63/Tctn1/Ift81/Rilpl1/Cep41/Lrrc61/Ift122/Dnaaf3/Arhgap35/Ccdc114/Ccp110/Tbc1d32/Rfx4/Cfap54/Poc1b/Bbs10/Rab3ip/Tbc1d30/Avil/Rpgrip1l/Bbs2/Cfap20/Tmem231/Cdk10/Ift88/Pibf1/Bbs9/Ttc36/Bbs4/Lrrc49/Ick/Zmynd10/Pla2g3/Wdpcp/Tmem17/Fam161a/Ccdc88a/Kif3a/B9d1/Tmem107/Rilp/Ccdc103/Fbf1/Foxj1/Cep131/Ptpdc1/Ccno/Mcidas/Wdr35/Syne2/Ttll5/Ttc8/Wdr60/Spef2/Asap1/Kctd17/Cby1/Ttll8/Rabl2/Spag6l/Iqcb1/Arl6/Ift140/Wdr90/Dnah8/Rsph9/Rfx2/Dync2li1/Bbs1/Tmem216/Tctn3/Cfap43",103
"GO:0120031","plasma membrane bounded cell projection assembly","145/3946","488/23210",1.66782988272776e-12,1.66782988272776e-12,2.86574138095362e-09,"Stau2/Rab23/Arhgef4/Tmem237/Spag16/Abl2/Dnm3/Gorab/Vav2/Wdr34/Aif1l/Cfap157/Bbs5/Myo3b/Ttbk2/Mkks/Rpgr/Ocrl/Fgd1/Cdkl5/Ofd1/Ccdc39/Bbs7/Intu/Sclt1/Pfn2/Celsr2/Ssx2ip/Tmem67/Kif24/Ift74/Spata6/Ccdc28b/Rap1gap/Crocc/Drc1/Ift172/Cc2d2a/Tapt1/Wdr19/Kit/Cep135/Stap1/Ccdc63/Tctn1/Ift81/P2rx7/Rilpl1/Fscn1/Cep41/Lrrc61/Tacstd2/Ift122/Eps8/Ttyh1/Dnaaf3/Arhgap35/Ccdc114/Inppl1/Ccp110/Tbc1d32/Trpm2/Rfx4/Cfap54/Poc1b/Bbs10/Rab3ip/Tbc1d30/Avil/Rpgrip1l/Bbs2/Cfap20/Carmil2/Tmem231/Cdk10/Def8/Itgb1/Ajuba/Ift88/Pibf1/Bbs9/Ttc36/Bbs4/Lrrc49/Ick/Zmynd10/Pla2g3/Wdpcp/Tmem17/Fam161a/Ccdc88a/Kif3a/B9d1/Myh10/Tmem107/Rilp/Ccr7/Ccdc103/Cdc42ep4/Nup85/Fbf1/Foxj1/Cep131/Carmil1/Ptpdc1/Fgd3/F2rl1/Ccno/Mcidas/Wdr35/Sh3yl1/Syne2/Plek2/Ttll5/Ttc8/Wdr60/Spef2/Myo10/Asap1/Kctd17/Cdc42ep1/Cby1/Ttll8/Rabl2/Twf1/Fgd4/Spag6l/Iqcb1/Arl6/Ift140/Wdr90/Dnah8/Aif1/Rsph9/Rfx2/Fer/Dync2li1/Dpysl3/Rhod/Bbs1/Cdc42ep2/Tmem216/Tctn3/Cfap43/Shtn1",145
"GO:0000280","nuclear division","118/3946","409/23210",1.38893302110295e-09,1.38893302110295e-09,1.78989605377399e-06,"Rrs1/Mybl1/Hecw2/Aspm/Nuf2/Suv39h2/Nek6/Bub1b/Knstrn/Rad51/Ino80/Bub1/Il1b/Dazl/Tpx2/Dsn1/Aurka/Bmp7/Spo11/Stag2/Map9/Mnd1/Tdrkh/Egf/Msh4/Ubxn2b/Ccne2/Rad54b/Ndc1/Kif2c/Ago4/Rcc1/Wnt4/Cenps/Brdt/Cit/Stag3/Mad1l1/Brca2/M1ap/Eps8/Ccdc8/Igf1r/Plk1/Syce1/Cdkn1c/Esr1/Usp44/Insr/Arhgef10/Syce2/Chtf8/Fanca/Spire2/Ccsap/Map10/Rec8/Chmp7/Piwil2/Npm2/Rgcc/Mzt1/Bora/Pibf1/Mre11a/Atm/Khdc3/Ttk/Klhdc8b/Mlh1/Clasp2/Drg1/Lif/Hormad2/Camk2b/Fignl1/Spdl1/Tom1l2/Mis12/Rad51c/Tex14/Tom1l1/Cdc6/Psmc3ip/Cntd1/Kif18b/Sphk1/Birc5/Ccnb1/Cenpk/Gen1/4930447C04Rik/Hspa2/Xrcc3/Dscc1/Hsf1/Espl1/Ercc4/Klhl22/Spice1/Rps6ka2/Prdm9/Riok2/Eme2/Kifc5b/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Spdya/Lrp5/Gm960/Cdca5/Kif20b/Kif11/Slf2",118
"GO:0048285","organelle fission","127/3946","456/23210",3.67457095340235e-09,3.67457095340235e-09,3.78828925448659e-06,"Rrs1/Mybl1/Hecw2/Mff/Aspm/Nuf2/Suv39h2/Nek6/Bub1b/Knstrn/Rad51/Ino80/Bub1/Il1b/Dazl/Tpx2/Dsn1/Aurka/Bmp7/Spo11/Stag2/Map9/Mnd1/Tdrkh/Egf/Msh4/Ubxn2b/Ccne2/Rad54b/Ndc1/Kif2c/Ago4/Rcc1/Wnt4/Cenps/Brdt/Cit/Stag3/Mad1l1/Brca2/M1ap/Eps8/Ccdc8/Igf1r/Pex11a/Plk1/Bnip3/Syce1/Cdkn1c/Esr1/Usp44/Insr/Pex11g/Arhgef10/Syce2/Chtf8/Dhodh/Fanca/Spire2/Ccsap/Map10/Rec8/Chmp7/Piwil2/Npm2/Rgcc/Mzt1/Bora/Pibf1/Mre11a/Atm/Khdc3/Ttk/Klhdc8b/Mlh1/Clasp2/Drg1/Lif/Hormad2/Camk2b/Fignl1/Spdl1/Tom1l2/Mis12/Myo19/Rad51c/Tex14/Tom1l1/Cdc6/Psmc3ip/Cntd1/Kif18b/Mapt/Sphk1/Birc5/Ccnb1/Cenpk/Gen1/4930447C04Rik/Hspa2/Xrcc3/Dscc1/Hsf1/Espl1/Ercc4/Klhl22/Spice1/Rps6ka2/Prdm9/Riok2/Eme2/Kifc5b/Ggnbp1/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Spdya/Lrp5/Gm960/Cdca5/Kif20b/March5/Kif11/Slf2",127
"GO:0007018","microtubule-based movement","85/3946","275/23210",8.75011526400886e-09,8.75011526400886e-09,6.96972991275973e-06,"Stau2/Dst/Map2/Spag16/Dnah14/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a1/Stard9/Map1a/Mkks/Rpgr/Ofd1/Ccdc39/Mgarp/Snapin/Celsr2/Ssx2ip/Kif24/Ift74/Kif2c/Kif1b/Tmem201/Drc1/Ift172/Wdr19/Uchl1/Ccdc63/Ift81/Wdr66/Hspb1/Ift22/Copg2/Copg1/Ift122/Casc1/Bicd1/Ccdc114/Ap3s2/Dlg2/Map6/Tub/Cfap54/Kif5a/Bbs2/Kifc3/Cfap20/Dnah12/Ift88/Bbs4/Myo5a/Ick/Tmem108/Bsn/Kif9/Nefh/Kif3a/Ccdc103/Kif18b/Mapt/Dnah17/Cep131/Dtnbp1/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Wdr60/Spef2/Kifc2/Lca5l/Ift140/Kifc5b/Dnah8/Rsph9/Dync2li1/Kif20a/Bbs1/Cnih2/Kif20b/Kif11/Cfap43",85
"GO:0016053","organic acid biosynthetic process","105/3946","363/23210",9.46471389010664e-09,9.46471389010664e-09,6.96972991275973e-06,"Rdh10/Atic/Pecr/Cyp27a1/Acsl3/Per2/Acmsd/Pfkfb2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Fpgs/Dhrs9/Nr1h3/Chst14/Gatm/Il1b/Nanp/Acss2/Galk1/Gck/Plp1/Fabp5/Phgdh/Abcd3/Elovl6/Egf/Hacd4/Plod1/Mthfr/Prxl2b/Lias/Ugdh/Enoph1/Acacb/P2rx7/Alox5ap/Asns/Tbxas1/Hpgds/Thnsl2/Mgll/Eno2/Ldhb/Bcat1/Ap2a1/Aldh1a3/Uros/Dse/Ddit4/Upb1/Gamt/Sirt6/Gls2/Insr/Star/Erlin2/Cbfa2t3/Acsf3/Htr2a/Pibf1/Mpi/Adpgk/Myo5a/Plod2/Rbp1/Hyal1/Gm12117/Shmt1/Alox8/Trp53/Acadvl/Eno3/Fads6/Sphk1/Tha1/Pycr1/Fasn/Hk3/Mtrr/Dhfr/Elovl7/Adi1/Mthfd1/Prkaa1/Slc1a3/Amacr/Myc/Pycrl/Abcd2/Pfkm/Csad/Abat/Gart/Cbs/Cyp39a1/Fads2/Fads1/Asah2/Pgam1/Erlin1/Scd1/Gsto1",105
"GO:0046394","carboxylic acid biosynthetic process","104/3946","362/23210",1.64282306844622e-08,1.64282306844622e-08,1.05854007449752e-05,"Rdh10/Atic/Pecr/Cyp27a1/Acsl3/Per2/Acmsd/Pfkfb2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Fpgs/Dhrs9/Nr1h3/Chst14/Gatm/Il1b/Nanp/Acss2/Galk1/Gck/Plp1/Fabp5/Phgdh/Abcd3/Elovl6/Egf/Hacd4/Plod1/Mthfr/Prxl2b/Lias/Ugdh/Enoph1/Acacb/P2rx7/Alox5ap/Asns/Tbxas1/Hpgds/Thnsl2/Mgll/Eno2/Ldhb/Bcat1/Ap2a1/Aldh1a3/Uros/Dse/Ddit4/Upb1/Gamt/Sirt6/Gls2/Insr/Star/Erlin2/Cbfa2t3/Acsf3/Htr2a/Pibf1/Mpi/Adpgk/Myo5a/Plod2/Rbp1/Hyal1/Gm12117/Shmt1/Alox8/Trp53/Acadvl/Eno3/Fads6/Sphk1/Tha1/Pycr1/Fasn/Hk3/Mtrr/Dhfr/Elovl7/Adi1/Mthfd1/Prkaa1/Slc1a3/Amacr/Myc/Pycrl/Abcd2/Pfkm/Abat/Gart/Cbs/Cyp39a1/Fads2/Fads1/Asah2/Pgam1/Erlin1/Scd1/Gsto1",104
"GO:1901615","organic hydroxy compound metabolic process","126/3946","481/23210",1.9454291917901e-07,1.9454291917901e-07,0.000111424172540306,"Rdh10/Pecr/Cyp27a1/Sgpp2/Per2/Bcl2/Pfkfb2/Apoa2/Cd244a/Ephx1/Tgfb2/Pax8/Hdc/Il1b/Plcb4/a/Pltp/Snai1/Slco4a1/Nudt11/Nudt10/Maoa/Ocrl/Nsdhl/Galk1/Gk/Awat2/Cited1/Slc16a2/Fgf2/Slc7a11/Chrnb2/Adh1/Adh7/Adh4/Abca1/Acer2/Lepr/Dhcr24/Wnt4/Fev/Napepld/Kit/Grk3/Dao/Retsat/Atp2b2/Ldhb/Apoe/Lipe/Cebpa/Inppl1/Dkk3/Cyp2r1/Gde1/Inpp5a/Cyp2e1/Dhcr7/Pcbd1/Lss/Pmel/Star/Erlin2/Mtmr7/Msmo1/Isyna1/Cyp4f18/Inpp4b/Gipc1/Lcat/Ldhd/Mvd/Arv1/Thrb/Abhd4/Ephx2/Cln6/Myo5a/Gk5/Rbp1/Ip6k2/Pth1r/Plcd1/Sec14l2/Ddc/Aldh3a2/Trp53/Acadvl/Ctns/Gdpd1/Pctp/Med1/Aoc2/Sphk1/Ippk/Sncb/Dhfr/Plpp1/Sgpp1/Dio2/Degs2/Prkaa1/Amacr/Cpq/Tg/Cyp27b1/Vdr/Lima1/Pde1b/Abat/Comt/Clcn2/Slc5a3/Synj2/Hagh/Haghl/Slc37a2/Tnf/Cyp39a1/Impa2/Lrp5/Tm7sf2/Plcb3/Asah2/Myof/Erlin1",126
"GO:0060562","epithelial tube morphogenesis","103/3946","380/23210",4.45174774096635e-07,4.45174774096635e-07,0.000229475880921181,"Rdh10/Rab23/Sema4c/Bcl2/Abl2/Pbx1/Enah/Tgfb2/Pax8/Tsc1/Lhx2/Acvr1/Mdk/Fmn1/Spint1/Ovol2/Gzf1/Sdc4/Bmp7/Maged1/Hey1/Ccdc39/Fgf2/Csf1/Pitx2/Egf/Npnt/Tmem67/Wnt4/Mthfr/Ift172/Cc2d2a/Lias/Areg/Cxcl10/Tctn1/Flt1/Stard13/Smo/Tacstd2/Ift122/Plxnd1/Tulp3/Arhgap35/Rasip1/Pak1/Tead1/Deaf1/Esr1/Sirt6/Tmtc3/Hmga2/Timeless/Efnb2/Dlc1/Prkaca/Hesx1/Fzd3/Spry2/Yap1/Bbs4/Ctsh/Mst1/Stk4/Dag1/Ctnnb1/Kif3a/Med1/Tcap/Etv4/Ccdc103/Ncoa3/Sox4/Tfap2a/Klhl3/Mef2c/Twist1/Ahr/Sostdc1/Mthfd1/Grhl2/Fzd6/Mtss1/Myc/Celsr1/Plxnb2/Vdr/Rarg/Etv5/Dlg1/Dll1/Sox8/Notch4/Fkbpl/Tnf/Ddr1/Pspn/Greb1l/Slc12a2/Lrp5/Kif20b/Btrc/Sufu",103
