"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","141/4054","457/23436",5.67490663483103e-13,5.67490663483103e-13,3.47065342614403e-10,"Tmem237/Spag16/Sag/Phlpp1/Kifap3/Cfap126/Opn3/Psen2/Enkur/Spaca9/Wdr34/Cfap157/Kif5c/Bbs5/Myo3b/Rapgef4/Ttc30b/Ttc30a1/Cerkl/Ttbk2/Map1a/Nphp1/Mkks/Rpgr/Cask/Ocrl/Cdkl5/Ofd1/Ccdc39/Bbs7/Cetn4/Intu/Jade1/Sclt1/Mlf1/Pifo/Gstm5/Rrh/Slc9b2/Ssx2ip/Tmem67/Whrn/Efcab7/Spata6/Tctex1d4/Ak2/Crocc/Gpr157/Nphp4/Nupl2/Drc1/Ift172/Cc2d2a/Tapt1/Wdr19/Grk3/Ccdc63/Tctn1/Ift81/Rilpl1/Smo/Cep41/Ift122/Tulp3/Pde6h/Casc1/Arhgap35/Rgs9bp/Ccdc114/Saxo2/Myo7a/Cd24a/Cfap54/Poc1b/Tbc1d30/Kif5a/Prkaca/Rpgrip1l/Bbs2/Cfap20/Tmem231/Cdk10/Ccsap/Dnah12/Nek4/Ift88/Bbs9/Spa17/Bbs4/Myo5a/Gnb5/Ick/Ctsh/Hyal3/Slc26a6/Wdpcp/Tmem17/Fam161a/Ccdc88a/Kif3a/B9d1/Tmem107/Rilp/Sept4/Ccdc103/Mapt/Ace/Fbf1/Dnah17/Cep131/Map1b/Wdr35/Daam1/Bbof1/Ttll10/Cep128/Ttc8/Mok/Wdr60/Spef2/Cby1/Ttll8/Rabl2/Pfkm/Spag6l/Iqcb1/Arl6/Lca5l/Ccr6/Ift140/Wdr90/Tcp11/Tulp1/Dnah8/Rsph9/Tubb4a/Dync2li1/Cabyr/Bbs1/Tsga10ip/Tmem216",141
"GO:0036064","ciliary basal body","59/4054","147/23436",4.94936430339763e-11,4.94936430339763e-11,1.51346350540738e-08,"Kifap3/Cfap126/Psen2/Spaca9/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Mkks/Rpgr/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Jade1/Mlf1/Pifo/Ssx2ip/Whrn/Nphp4/Ift172/Tapt1/Ift81/Rilpl1/Cep41/Ift122/Arhgap35/Saxo2/Poc1b/Tbc1d30/Rpgrip1l/Bbs2/Cfap20/Cdk10/Ccsap/Nek4/Ift88/Bbs9/Bbs4/Ick/Fam161a/Ccdc88a/B9d1/Rilp/Fbf1/Cep131/Wdr35/Daam1/Bbof1/Ttc8/Cby1/Ift140/Wdr90/Dync2li1/Bbs1/Tsga10ip",59
"GO:0035869","ciliary transition zone","32/4054","72/23436",7.4484733410805e-08,7.4484733410805e-08,1.14386460066958e-05,"Tmem237/Kifap3/Ttbk2/Nphp1/Rpgr/Tmem67/Whrn/Nphp4/Cc2d2a/Wdr19/Tctn1/Ift122/Myo7a/Rpgrip1l/Tmem231/Ccsap/Nek4/Ift88/Bbs9/Bbs4/Tmem17/Fam161a/Kif3a/B9d1/Tmem107/Cep131/Ttc8/Iqcb1/Ift140/Dync2li1/Tsga10ip/Tmem216",32
"GO:0005874","microtubule","116/4054","420/23436",7.48138637270979e-08,7.48138637270979e-08,1.14386460066958e-05,"Stau2/Bag2/Dst/Map2/Aspm/Dnm3/Kifap3/Ccdc181/Spaca9/Kif5c/Ttc30b/Ttc30a1/Tcp11l1/Knstrn/Rmdn3/Ino80/Stard9/Map1a/Bcl2l11/Ttl/Ninl/Tpx2/Spag4/Aurka/Hdac6/Efhc2/Bex4/Mid2/Serp1/Map9/Rmdn1/Kif24/Kif2c/Dcdc2b/Stmn1/Kif1b/Mapre3/Tmem214/Bod1l/Kntc1/Clip2/Mtus2/Katnal1/Tuba8/Gabarapl1/Casc1/Bicd1/Apoe/Haus5/Tubgcp5/Ttll13/Saxo2/Map6/Plk1/Tube1/Cep57l1/Cdk1/Gas2l3/Mdm1/Kif5a/Rpgrip1l/Katnb1/Kifc3/Cfap20/Tubb3/Ccsap/Map10/Dnah12/Haus4/Ska3/Neil2/Spry2/Lrrc49/Myo5a/Nicn1/Kif9/Clasp2/Gas2l1/Fam161a/Kif3a/Sarm1/Kif18b/Mapt/Birc5/Dnah17/Tubb2b/Kif13a/Tppp/Map1b/Kif3c/Fam161b/Ttll5/Ttll10/Eml1/Cep170b/Kifc2/Dnal4/Ttll8/Mefv/Spag6l/Klhl22/Dlg1/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Kifc5b/Dnah8/Tubb4a/Dync2li1/Kif20a/Reep2/Haus1/Kif20b/Kif11/Shtn1",116
"GO:0032838","plasma membrane bounded cell projection cytoplasm","55/4054","171/23436",1.51307963493755e-06,1.51307963493755e-06,0.00018507353008394,"Map2/Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Cdkl5/Ccdc39/Bbs7/Kcnab1/Wls/Tmem67/Tctex1d4/Drc1/Ift172/Ccdc63/Tulp3/Gabarapl1/Casc1/Ccdc114/Saxo2/Oprm1/Cfap54/Prkaca/Rpgrip1l/Ccsap/Dnah12/Nek4/Mapk8/Ift88/Ctsh/Bsn/Wdpcp/Kif3a/Dlg4/Ccdc103/Mapt/Dnah17/Kif3c/Wdr35/Ttll10/Zc3h14/Ttll8/Spag6l/Arl6/Lca5l/Ift140/Wdr90/Dnah8/Rsph9/Tubb4a/Dync2li1/Camk2a/Bbs1",55
"GO:0044450","microtubule organizing center part","52/4054","164/23436",4.60016587047086e-06,4.60016587047086e-06,0.000468894100130451,"Wdr34/Bbs5/Stard9/Ttbk2/Uxt/Ofd1/Cetn4/Sclt1/Ssx2ip/Kif24/Cntln/Crocc/Ccdc146/Cep135/Mphosph9/Cep41/Tsks/Tubgcp5/Saxo2/Ccp110/Plk1/Zfp365/Poc1b/Mdm1/Katnb1/Cfap20/Ccsap/Ift88/Mzt1/Pibf1/Bbs9/Bbs4/Zmynd10/Pla2g3/Fam161a/Ccdc88a/Kif3a/4933427D14Rik/Fbf1/Birc5/Cep295nl/Cep131/Cep72/Plk2/Cep128/Wdr60/Cby1/Krt18/Spice1/Wdr90/Hspa1a/Bbs1",52
"GO:0097014","ciliary plasm","43/4054","129/23436",7.34461406019226e-06,7.34461406019226e-06,0.000580569946914812,"Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ccdc39/Bbs7/Tmem67/Tctex1d4/Drc1/Ift172/Ccdc63/Tulp3/Casc1/Ccdc114/Saxo2/Cfap54/Prkaca/Rpgrip1l/Ccsap/Dnah12/Nek4/Ift88/Ctsh/Wdpcp/Kif3a/Ccdc103/Mapt/Dnah17/Wdr35/Ttll10/Ttll8/Spag6l/Arl6/Lca5l/Ift140/Wdr90/Dnah8/Rsph9/Tubb4a/Dync2li1/Bbs1",43
"GO:0000778","condensed nuclear chromosome kinetochore","11/4054","16/23436",7.59437452074452e-06,7.59437452074452e-06,0.000580569946914812,"Nuf2/Bub1b/Bub1/Dsn1/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",11
"GO:0005930","axoneme","42/4054","128/23436",1.44367156170339e-05,1.44367156170339e-05,0.000981021260058092,"Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ccdc39/Bbs7/Tmem67/Tctex1d4/Drc1/Ift172/Ccdc63/Tulp3/Casc1/Ccdc114/Saxo2/Cfap54/Prkaca/Rpgrip1l/Ccsap/Dnah12/Ift88/Ctsh/Wdpcp/Kif3a/Ccdc103/Mapt/Dnah17/Wdr35/Ttll10/Ttll8/Spag6l/Arl6/Lca5l/Ift140/Wdr90/Dnah8/Rsph9/Tubb4a/Dync2li1/Bbs1",42
"GO:0005875","microtubule associated complex","46/4054","147/23436",2.30869662373339e-05,2.30869662373339e-05,0.00134621055781764,"Map2/Kifap3/Dnah14/Wdr34/Kif5c/Stard9/Map1a/Aurka/Hdac6/Kif24/Lrp8/Kif2c/Kif1b/Drc1/Casc1/Haus5/Ccdc114/Kif5a/Katnb1/Kifc3/Dnah12/Haus4/Kif9/Kif3a/Ccdc103/Kif18b/Birc5/Dnah17/Kif13a/Map1b/Kif3c/Wdr60/Kifc2/Dnal4/Mefv/Dynlt1a/Dynlt1b/Dynlt1c/Kifc5b/Dnah8/Dync2li1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",46
"GO:0000780","condensed nuclear chromosome, centromeric region","15/4054","29/23436",2.42132535786478e-05,2.42132535786478e-05,0.00134621055781764,"Nuf2/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Kmt5c/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",15
"GO:0016528","sarcoplasm","30/4054","84/23436",3.93094687828403e-05,3.93094687828403e-05,0.0019459912189765,"Cacna1s/Ryr3/Thbs1/E2f5/Gstm7/Agl/Asph/Fabp3/H6pd/Nos1/Rtn2/Ryr1/Fsd2/Mrvi1/Atp2a1/Akap7/Ank3/Tmem38a/Nol3/Jph3/Jph4/Camk2b/Cacnb1/Dtnbp1/Cmya5/Fkbp1b/Syne2/Srl/P3h2/Tmem109",30
"GO:0099568","cytoplasmic region","116/4054","475/23436",4.49971870629989e-05,4.49971870629989e-05,0.0019459912189765,"Pard3b/Map2/Spag16/Capn10/Lamc2/Kifap3/Sapcd2/Traf2/Tsc1/Wdr34/Bbs5/Ttc30b/Ttc30a1/Rhov/Zhx3/Pard6b/Gck/Arhgef9/Iqsec2/Cdkl5/Ccdc39/Bbs7/Kcnab1/Gucy1b1/Wls/Asph/Tmem67/Unc13b/Melk/Tmod1/Epb41/Tctex1d4/Dcdc2b/Tmem201/Drc1/Ift172/Ccdc63/Wipf3/Lancl2/Exoc6b/Eno2/Tulp3/Gabarapl1/Eps8/Casc1/Pla2g4c/Sptbn4/Ryr1/Ccdc114/Saxo2/Oprm1/Epb41l2/Sept10/Tle6/Cfap54/Dlc1/Unc13a/Gipc1/Prkaca/Rpgrip1l/Exoc3l/Spire2/Rhou/Ccsap/Arv1/Pard3/Dnah12/Nek4/Mapk8/Ift88/Usp2/Myo1e/Myzap/Khdc3/Ctsh/Bsn/Clasp2/Ctnnb1/Wdpcp/Sept8/Kif3a/Myh10/Dlg4/Sept4/Rnd2/Ccdc103/Mapt/Llgl2/Dnah17/Hfe/Kif3c/Pfn4/Wdr35/Sptb/Ttll10/Zc3h14/Tnfaip2/Ttll8/Rnd1/Spag6l/Phldb2/Arl6/Lca5l/Ift140/Wdr90/Dnah8/Rsph9/Tubb4a/Dync2li1/Gypc/Fchsd1/Camk2a/Pard6g/Rhod/Sptbn2/Bbs1",116
"GO:0098802","plasma membrane receptor complex","53/4054","181/23436",4.5344834328732e-05,4.5344834328732e-05,0.0019459912189765,"Chrng/Grin1/Traf2/Acvr2a/Acvr1/Cd40/Lime1/Chrnb2/Il6ra/Itga10/Npnt/Cntfr/Emilin1/Tlr1/Tlr6/Chrna9/Tfr2/Il23r/Htra2/Eps8/Grik5/Shank1/Cpt1c/Igf1r/Dlg2/Tspan32/Itga7/Insr/Itgb1/Itga11/Trf/Itga9/Ramp3/Chrnb1/Dlg4/Itgae/Itga3/Ramp2/Itga2b/Cacng4/Hfe/Nrn1/Il6st/Ighd/Ighm/Acvr1b/Iglc1/Dlg1/Itgb5/Trat1/Ebi3/Ticam2/Cnih2",53
"GO:0031514","motile cilium","57/4054","199/23436",4.77287002933134e-05,4.77287002933134e-05,0.0019459912189765,"Spag16/Ccdc181/Efcab2/Enkur/Spaca9/Catsper2/Nphp1/Mkks/Spag4/Rpgr/Ccdc39/Intu/Mlf1/Adam15/Oaz3/Gstm5/Slc9b2/Spata6/Tctex1d4/Ak2/Drc1/Ift172/Wdr19/Grk3/Iqcd/Ift81/Wdr66/Saxo2/Prkaca/Bbs2/Cfap20/Tssk4/Ift88/Spa17/Bbs4/Ctsh/Hyal3/Slc26a6/Kif3a/Sept4/Ccdc103/Ace/Cep295nl/Catsper3/Daam1/Spef2/Rabl2/Pfkm/Spag6l/Ccr6/Tcp11/Dnah8/Rsph9/Dync2li1/Cabyr/Bbs1/Cfap43",57
"GO:0031252","cell leading edge","96/4054","380/23436",5.12065305329823e-05,5.12065305329823e-05,0.00195730225260939,"Als2/Map2/Epb41l5/Abl2/Scyl3/Cdc42bpa/Enah/Grin1/Tsc1/Aif1l/Slc1a2/Kcnb1/Hdac6/Fgd1/Cdkl5/Stmn2/Rab13/Kcna2/Ssx2ip/Wls/Fgr/Asap3/Gabra2/Ssh1/Cit/Tesc/Limk1/Fscn1/Reg1/Plxnd1/Atn1/Gabarapl1/Eps8/Kcnc3/Kcnc1/Mpp2/Pak1/Inppl1/Apbb1/Plekha1/Oprm1/Hcn2/Insr/Dlc1/Palld/Ripor1/Carmil2/Bcar1/Tubb3/Itgb1/Cacna1d/Ajuba/Amotl1/Tln2/Myo5a/Dag1/Nradd/Clasp2/Ctnnb1/Ccdc88a/Wwc1/Myh10/Pld2/Rab34/Srcin1/Mapt/Carmil1/Unc5a/Sh3yl1/Syne2/Akap5/Myo10/Ptk2/Twf1/Lima1/Fgd4/Itgb5/Phldb2/Itsn1/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Tnfrsf12a/Pacsin1/Fgd2/Aif1/Fer/Epb41l3/Arap3/Dpysl3/Coro1b/Fam89b/Stx3/Slk/Shtn1",96
"GO:0033267","axon part","110/4054","448/23436",5.51331384767554e-05,5.51331384767554e-05,0.00198342745851361,"Als2/Map2/Cdk5r2/Ptprn/Cntn2/Cacna1b/Grin1/Tsc1/Ncs1/Kif5c/Rapgef4/Chrm4/Mapk8ip1/Slc1a2/Map1a/Tpx2/Cd40/Aurka/Usp9x/Elk1/Cdkl5/Stmn2/Pfn2/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Amigo1/Prss12/Penk/Unc13b/Ssh1/Nos1/Limk1/Fscn1/Smo/Reg1/Mgll/Eno2/Atp1a3/Grik5/Sptbn4/Blvrb/Mag/Kcnc3/Kcnc1/Polg/Dlg2/Pak1/Apbb1/Taok2/Rgs10/Brsk2/Esr1/Ank3/Cbarp/Eea1/Kif5a/Palld/Slc18a1/Rab3a/Unc13a/Amfr/Katnb1/Prex1/Tubb3/Pard3/Gnrh1/Cadm1/Dixdc1/Cplx3/Bsn/Dag1/Clasp2/Kif3a/Glra1/Myh10/Dlg4/Git1/Itga3/Mapt/Timp2/Rac3/Dtnbp1/Sncb/Map1b/Kif3c/Zc3h14/Scn8a/Npff/Dlg1/Boc/Itsn1/Dscam/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Pacsin1/Tulp1/Tubb4a/Epb41l3/Dpysl3/Ighmbp2/Dagla/Stx3/Adra2a/Shtn1/Slc18a2",110
"GO:0043296","apical junction complex","43/4054","141/23436",8.19986640488744e-05,8.19986640488744e-05,0.00278603648025708,"Pard3b/F11r/Frmd4a/Sapcd2/Nphp1/Pard6b/Ect2/Rab13/Cgn/Magi3/Patj/Nphp4/Cldn12/Magi2/Tacstd2/Sympk/Nectin2/Lin7b/Tjp1/Plekha7/Ccnd1/Ank3/Cldn23/Rpgrip1l/Kifc3/Cdh5/Pard3/Cldn10/Amotl1/Ctnnb1/Cldn7/Traf4/Fbf1/Cyth1/Ocln/Frmd6/Ccdc85c/Bves/Eppk1/Dlg1/Crb3/Synpo/Pard6g",43
"GO:0000777","condensed chromosome kinetochore","16/4054","35/23436",9.01695494179435e-05,9.01695494179435e-05,0.00290241042724793,"Nuf2/Spc25/Bub1b/Bub1/Dsn1/Bod1l/Plk1/Rec8/Ska3/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80",16
"GO:0005923","bicellular tight junction","38/4054","121/23436",0.000104541875827104,0.000104541875827104,0.00319678051871301,"Pard3b/F11r/Frmd4a/Sapcd2/Nphp1/Pard6b/Ect2/Rab13/Cgn/Magi3/Patj/Nphp4/Cldn12/Magi2/Tacstd2/Sympk/Lin7b/Tjp1/Ccnd1/Ank3/Cldn23/Rpgrip1l/Cdh5/Pard3/Cldn10/Amotl1/Ctnnb1/Cldn7/Traf4/Cyth1/Ocln/Ccdc85c/Bves/Eppk1/Dlg1/Crb3/Synpo/Pard6g",38
"GO:0043235","receptor complex","97/4054","394/23436",0.000132319507990487,0.000132319507990487,0.00384933187827669,"Hspd1/Chrng/Grin1/Traf2/Acvr2a/Acvr1/Nr1h3/Ltk/Cd40/Lime1/Plxna3/Kctd12b/Fcrl5/Chrnb2/Il6ra/Itga10/Egf/Npnt/Gabrr2/Cntfr/Il11ra1/Lepr/Lrp8/Gabrd/Tas1r3/Emilin1/Tlr1/Tlr6/Chrna9/Gabra2/Kit/Tgfbr3/Tfr2/Flt1/Ephb6/Epha1/Il23r/Htra2/Plxna1/Plxnd1/Eps8/Grik5/Shank1/Cpt1c/Igf1r/Dlg2/Il4ra/Taok2/Tspan32/Itga7/Insr/Pkd1l3/Itgb1/Il3ra/Bmpr1a/Kctd12/Itga11/Ryk/Trf/Plxnb1/Pth1r/Itga9/Vipr1/Ramp3/Chrnb1/Dlg4/Itgae/Rffl/Itga3/Ramp2/Itga2b/Cacng4/Hfe/Nrn1/Il6st/Ahr/Ighd/Ighm/Plxnb2/Vdr/Acvr1b/Iglc1/Ephb3/Dlg1/Itgb5/Cd200r1/Trat1/Ddr1/Ebi3/Cd14/Ticam2/Csf1r/Lrp5/Cnih2/Tm7sf2/Adra2a/Csf2ra",97
