"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002573","myeloid leukocyte differentiation","33/1118","216/23210",4.16821791064486e-09,4.16821791064486e-09,1.24200357743501e-06,"Farp2/Fcer1g/Spi1/Mafb/Car2/Tlr2/Cd101/Lyn/Pf4/Pilrb1/Mitf/Ltbr/Pirb/Ceacam1/Tyrobp/Fes/Prtn3/Il15/Cbfa2t3/Trf/Ccr1/Ccl5/Ccl3/Cd300lf/Mef2c/F2rl1/Fos/App/Trem2/Cd74/Csf1r/Hhex/Sh3pxd2a",33
"GO:0050764","regulation of phagocytosis","22/1118","105/23210",4.55429744349783e-09,4.55429744349783e-09,1.26657408902329e-06,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Sirpa/Hck/Tlr2/Fcgr1/Fgr/Siglece/Prtn3/Appl2/Lrp1/Il15/Cd300a/Cd300lf/Syk/F2rl1/Itga2/Trem2/C3",22
"GO:0032103","positive regulation of response to external stimulus","41/1118","312/23210",5.70285704990861e-09,5.70285704990861e-09,1.48686990057815e-06,"Fn1/Sell/Xcl1/Fcgr3/Fcer1g/Optn/Lrsam1/Il1b/Tgm2/Btk/Tlr2/S100a8/S100a9/Ctss/Fcgr1/Alox5ap/Met/Ghrl/C5ar1/Pde2a/Nupr1/Lrp1/Cdh13/Mmp8/Ccr1/Osm/Ccl5/Ccl3/Ccl4/Ly86/F2rl1/Cd180/Itga2/Fkbp1b/Lgmn/Pla2g7/Trem2/Tnfsf14/C3/Cd74/Pdcd4",41
"GO:0019221","cytokine-mediated signaling pathway","43/1118","341/23210",8.52626712931038e-09,8.52626712931038e-09,2.09223508566297e-06,"Ptprn/Gpr35/Xcl1/Fcer1g/C1qtnf4/Spi1/Il1b/Cpne1/Ecm1/Pf4/Cxcl2/Pirb/Ceacam1/Ifitm2/Ifitm3/Ifitm6/Sigirr/Prmt2/Appl2/Stat2/Ccl25/Il15/Bbs2/Bbs4/Ccr1/Osm/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300lf/Syk/F2rl1/Angpt1/Ifngr2/Prkn/Crebrf/Trem2/Socs5/Iigp1/Cd74/Csf1r",43
"GO:0050727","regulation of inflammatory response","43/1118","354/23210",2.58808787577778e-08,2.58808787577778e-08,5.99800716474113e-06,"Xcl1/Fcgr2b/Fcgr3/Fcer1g/Slamf8/Nr1h3/Cd59b/Il1b/Sirpa/Tgm2/Btk/Tlr2/Cd5l/S100a8/S100a9/Ctss/Fcgr1/Lyn/Cnr2/Bst1/Alox5ap/Ghrl/Apoe/Zfp36/Siglece/Pde2a/Nupr1/Esr1/Appl2/Nr1d2/Mmp8/Osm/Ccl5/Ccl3/Metrnl/Itga2/Bcl6/Cd200r1/Ier3/Trem2/C3/Socs5/Pdcd4",43
"GO:0070661","leukocyte proliferation","41/1118","331/23210",3.13873526455003e-08,3.13873526455003e-08,6.89130628997883e-06,"Slc11a1/Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Zfp335/Btk/Cd1d1/Vav3/Lyn/Tnfrsf4/Bst1/P2rx7/Ceacam1/Tyrobp/Cd22/Vsir/Icosl/Irs2/Il15/Gnrh1/Slfn1/Ccl5/Cd300a/Syk/Mef2c/F2rl1/Cd180/Fkbp1b/Il7r/St6gal1/Bcl6/H2-Ab1/H2-Aa/Trem2/Ebi3/Cd74/Csf1r/Hhex",41
"GO:0042119","neutrophil activation","11/1118","29/23210",4.78977925373601e-08,4.78977925373601e-08,9.99047114871359e-06,"Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Il15/Ccl5/Cd300a/Syk/F2rl1/Pram1",11
"GO:0048002","antigen processing and presentation of peptide antigen","16/1118","68/23210",1.04086433683669e-07,1.04086433683669e-07,1.97468730941092e-05,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Ctss/Fcgr1/March8/Clec4a2/March1/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",16
"GO:0019884","antigen processing and presentation of exogenous antigen","11/1118","31/23210",1.07246945313174e-07,1.07246945313174e-07,1.97468730941092e-05,"Fcgr2b/Fcgr3/Fcer1g/Cd1d1/Fcgr1/Clec4a2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",11
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","10/1118","25/23210",1.08874382312967e-07,1.08874382312967e-07,1.97468730941092e-05,"Fcgr2b/Fcgr3/Fcer1g/Fcgr1/Clec4a2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",10
"GO:0070663","regulation of leukocyte proliferation","32/1118","238/23210",1.55252072385927e-07,1.55252072385927e-07,2.69852615291854e-05,"Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Zfp335/Btk/Cd1d1/Vav3/Lyn/Tnfrsf4/Bst1/Ceacam1/Tyrobp/Cd22/Vsir/Icosl/Irs2/Il15/Gnrh1/Slfn1/Ccl5/Cd300a/Syk/Mef2c/St6gal1/Bcl6/H2-Ab1/H2-Aa/Cd74/Hhex",32
"GO:0032944","regulation of mononuclear cell proliferation","31/1118","227/23210",1.69812716226042e-07,1.69812716226042e-07,2.83354860801601e-05,"Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Zfp335/Btk/Cd1d1/Vav3/Lyn/Tnfrsf4/Bst1/Ceacam1/Tyrobp/Cd22/Vsir/Icosl/Irs2/Il15/Gnrh1/Slfn1/Ccl5/Cd300a/Syk/Mef2c/St6gal1/Bcl6/H2-Ab1/H2-Aa/Cd74",31
"GO:0001819","positive regulation of cytokine production","48/1118","449/23210",2.19361423244456e-07,2.19361423244456e-07,3.51955190412056e-05,"Slc11a1/Xcl1/Fcgr3/Fcer1g/Cd244a/Ifi204/Ifi205/Mapkapk2/Optn/C1qtnf4/Il1b/Cybb/Tlr7/Tlr2/Cd1d1/Ptafr/Fgr/Prkcz/Pf4/P2rx7/Clec4n/Clec4e/Klre1/C5ar1/Tyrobp/Icosl/Ddit3/Lrp1/Il15/Mmp8/Crtam/Osm/Trim16/Ccl5/Ccl3/Ccl4/Cd300c2/Syk/F2rl1/Rsad2/Nfam1/Zbtb20/App/Trem2/C3/Cd14/Cd74/Csf1r",48
"GO:0019882","antigen processing and presentation","20/1118","110/23210",2.69546371413071e-07,2.69546371413071e-07,4.11083140650143e-05,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Cd1d1/Ctss/Fcgr1/March8/Clec4a2/Rab32/Rab5b/March1/Rab4a/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",20
"GO:0050663","cytokine secretion","32/1118","244/23210",2.75922572326364e-07,2.75922572326364e-07,4.11083140650143e-05,"Fn1/Cd244a/Optn/C1qtnf4/Mapkbp1/Il1b/Tlr2/Lyn/Fgr/Prkcz/Tnfrsf4/P2rx7/Ghrl/Clec4n/Clec4e/Lrp1/Mmp8/Crtam/Osm/Trim16/Ccl3/Tmem106a/Cd300c2/Syk/F2rl1/Hdac9/Angpt1/Cd200r1/Trem3/Nlrc4/Cd14/Csf1r",32
"GO:0032943","mononuclear cell proliferation","37/1118","310/23210",3.73222558868769e-07,3.73222558868769e-07,5.36871506641354e-05,"Slc11a1/Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Zfp335/Btk/Cd1d1/Vav3/Lyn/Tnfrsf4/Bst1/P2rx7/Ceacam1/Tyrobp/Cd22/Vsir/Icosl/Irs2/Il15/Gnrh1/Slfn1/Ccl5/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Il7r/St6gal1/Bcl6/H2-Ab1/H2-Aa/Ebi3/Cd74",37
"GO:0036230","granulocyte activation","11/1118","35/23210",4.42416750316634e-07,4.42416750316634e-07,5.88626163092101e-05,"Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Il15/Ccl5/Cd300a/Syk/F2rl1/Pram1",11
"GO:0050670","regulation of lymphocyte proliferation","30/1118","225/23210",4.51166376158423e-07,4.51166376158423e-07,5.88626163092101e-05,"Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Zfp335/Btk/Cd1d1/Vav3/Lyn/Tnfrsf4/Bst1/Ceacam1/Tyrobp/Cd22/Vsir/Icosl/Irs2/Il15/Gnrh1/Slfn1/Ccl5/Cd300a/Syk/Mef2c/Bcl6/H2-Ab1/H2-Aa/Cd74",30
"GO:0032640","tumor necrosis factor production","25/1118","167/23210",4.58366148243186e-07,4.58366148243186e-07,5.88626163092101e-05,"Fcgr3/Fcer1g/Mapkapk2/C1qtnf4/Sirpa/Cybb/Tlr2/Ptafr/Pf4/Ghrl/Clec4a2/Zfp36/Tyrobp/Vsir/Mmp8/Ccl3/Ccl4/Tmem106a/Cd300ld/Syk/Angpt1/Zbtb20/App/Trem2/Cd14",25
"GO:0034331","cell junction maintenance","8/1118","17/23210",4.65642952635311e-07,4.65642952635311e-07,5.88626163092101e-05,"Cd177/Plekha7/Prtn3/Kifc3/F2rl1/Pkp2/Afdn/Csf1r",8
"GO:0042107","cytokine metabolic process","21/1118","125/23210",5.42551780599299e-07,5.42551780599299e-07,6.65675760530966e-05,"Fcgr3/Mapkapk2/Il1b/Cybb/Tlr7/Tlr2/Cd1d1/Ptafr/Ghrl/Zfp36/Tyrobp/Sigirr/Icosl/Irf9/Cma1/Zfp287/Gadd45g/Syk/App/Trem3/Cd74",21
"GO:0071706","tumor necrosis factor superfamily cytokine production","25/1118","170/23210",6.45358396437251e-07,6.45358396437251e-07,7.6918957145288e-05,"Fcgr3/Fcer1g/Mapkapk2/C1qtnf4/Sirpa/Cybb/Tlr2/Ptafr/Pf4/Ghrl/Clec4a2/Zfp36/Tyrobp/Vsir/Mmp8/Ccl3/Ccl4/Tmem106a/Cd300ld/Syk/Angpt1/Zbtb20/App/Trem2/Cd14",25
"GO:0046651","lymphocyte proliferation","36/1118","308/23210",8.85398642868416e-07,8.85398642868416e-07,0.000102597509406068,"Slc11a1/Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Zfp335/Btk/Cd1d1/Vav3/Lyn/Tnfrsf4/Bst1/P2rx7/Ceacam1/Tyrobp/Cd22/Vsir/Icosl/Irs2/Il15/Gnrh1/Slfn1/Ccl5/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Il7r/Bcl6/H2-Ab1/H2-Aa/Ebi3/Cd74",36
"GO:0070371","ERK1 and ERK2 cascade","37/1118","323/23210",1.02543148409359e-06,1.02543148409359e-06,0.000115612659216583,"Fn1/Dstyk/Xcl1/Atf3/Il1b/Sirpa/Tlr2/Lyn/Prkcz/C5ar1/Apoe/Esr1/Dusp6/Lrp1/Ccl25/Spry2/Ctsh/Trf/Ccr1/Ccr3/Ramp3/Flcn/Scimp/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Gcnt2/Syk/F2rl1/Angpt1/App/Trem2/C3/Cd74/Csf1r",37
"GO:0032680","regulation of tumor necrosis factor production","24/1118","164/23210",1.17528028034134e-06,1.17528028034134e-06,0.000129020380913926,"Fcgr3/Fcer1g/Mapkapk2/C1qtnf4/Sirpa/Cybb/Tlr2/Ptafr/Pf4/Ghrl/Clec4a2/Zfp36/Tyrobp/Vsir/Mmp8/Ccl3/Ccl4/Cd300ld/Syk/Angpt1/Zbtb20/App/Trem2/Cd14",24
"GO:0051048","negative regulation of secretion","32/1118","261/23210",1.25279134704206e-06,1.25279134704206e-06,0.000134003025865794,"Fn1/Slc30a1/Frmd4a/Nr1h3/Cry2/Mapkbp1/Il1b/Rab33b/Stxbp3/Tnfrsf4/Sirt4/Ghrl/Apoe/Cd22/Cbarp/Erbb3/Npy1r/Cyp4f18/Trh/Osm/Cd300a/Tifab/F2rl1/Fkbp1b/Rsad2/Hdac9/Angpt1/Cd200r1/Prkn/Tcp11/Cd74/Entpd1",32
"GO:0042089","cytokine biosynthetic process","20/1118","121/23210",1.30926393691417e-06,1.30926393691417e-06,0.00013509945212173,"Fcgr3/Mapkapk2/Il1b/Cybb/Tlr7/Tlr2/Cd1d1/Ptafr/Ghrl/Zfp36/Tyrobp/Sigirr/Icosl/Irf9/Cma1/Zfp287/Gadd45g/Syk/App/Cd74",20
"GO:0060099","regulation of phagocytosis, engulfment","8/1118","19/23210",1.32781318701523e-06,1.32781318701523e-06,0.00013509945212173,"Fcgr1/Siglece/Appl2/Cd300a/F2rl1/Itga2/Trem2/C3",8
"GO:0002703","regulation of leukocyte mediated immunity","31/1118","250/23210",1.43482351032804e-06,1.43482351032804e-06,0.000135282273201276,"Xcl1/Sh2d1b1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Btk/Tlr2/Cd1d1/Fcgr1/Lyn/Ptafr/Fgr/Prkcz/P2rx7/Klrb1c/Klrb1b/Klre1/Cd177/Ceacam1/Fes/Vsir/Crtam/Cd300a/Syk/F2rl1/Rsad2/Il7r/Bcl6/Pram1/C3",31
"GO:0050707","regulation of cytokine secretion","28/1118","213/23210",1.43851172826212e-06,1.43851172826212e-06,0.000135282273201276,"Fn1/Cd244a/C1qtnf4/Mapkbp1/Il1b/Tlr2/Lyn/Fgr/Prkcz/Tnfrsf4/P2rx7/Ghrl/Clec4n/Clec4e/Lrp1/Mmp8/Crtam/Osm/Trim16/Ccl3/Cd300c2/Syk/F2rl1/Hdac9/Angpt1/Cd200r1/Cd14/Csf1r",28
"GO:0002685","regulation of leukocyte migration","27/1118","201/23210",1.44488297764219e-06,1.44488297764219e-06,0.000135282273201276,"Sell/Xcl1/Slamf8/Il1b/Tlr2/Ecm1/Lyn/Ptafr/Bst1/Slc8b1/C5ar1/Ccl25/Mtus1/Mst1/Ccr1/Ccl5/Ccl4/Cd300a/F2rl1/Itga2/Lgmn/Cd200r1/App/Pla2g7/Trem2/Tnfsf14/Cd74",27
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","24/1118","166/23210",1.46657181936478e-06,1.46657181936478e-06,0.000135282273201276,"Fcgr3/Fcer1g/Mapkapk2/C1qtnf4/Sirpa/Cybb/Tlr2/Ptafr/Pf4/Ghrl/Clec4a2/Zfp36/Tyrobp/Vsir/Mmp8/Ccl3/Ccl4/Cd300ld/Syk/Angpt1/Zbtb20/App/Trem2/Cd14",24
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/1118","14/23210",1.5041305939966e-06,1.5041305939966e-06,0.000135282273201276,"Fcgr2b/Fcer1g/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",7
"GO:0045088","regulation of innate immune response","34/1118","289/23210",1.52418710533358e-06,1.52418710533358e-06,0.000135282273201276,"Xcl1/Sh2d1b1/Slamf8/Ifi204/Ifi205/Mapkapk2/Nr1h3/Tlr7/Tlr2/Tifa/Lyn/Fgr/Tnip3/Clec4e/Klrb1c/Klrb1b/Klre1/Apoe/Ceacam1/Esr1/Appl2/Crtam/Ccr1/Cd300a/Cd300lf/F2rl1/Rsad2/Trem3/B430306N03Rik/Trem2/Nlrc4/Cd14/Cd74/Rab11fip2",34
"GO:0002886","regulation of myeloid leukocyte mediated immunity","14/1118","65/23210",2.03521729940103e-06,2.03521729940103e-06,0.000176876450822945,"Fcgr3/Fcer1g/Btk/Fcgr1/Lyn/Ptafr/Fgr/Cd177/Fes/Cd300a/Syk/F2rl1/Pram1/C3",14
"GO:1905153","regulation of membrane invagination","8/1118","20/23210",2.11946911653639e-06,2.11946911653639e-06,0.000177664788649886,"Fcgr1/Siglece/Appl2/Cd300a/F2rl1/Itga2/Trem2/C3",8
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","26/1118","193/23210",2.12946693436023e-06,2.12946693436023e-06,0.000177664788649886,"Optn/Mapkbp1/Il1b/Sirpa/Cpne1/Tgm2/Ccdc22/Btk/Tlr7/Tnfsf10/Tlr2/Tifa/Trim62/Tnip3/Clec4n/Ltbr/Esr1/Tmem106a/Edaradd/Tifab/F2rl1/Card6/Angpt1/Prkn/Cd74/Btrc",26
"GO:0002697","regulation of immune effector process","43/1118","420/23210",2.89522657523368e-06,2.89522657523368e-06,0.000236816984884439,"Xcl1/Sh2d1b1/Fcgr2b/Fcgr3/Fcer1g/Cd244a/Slamf8/Cd59b/Il1b/Btk/Tlr2/Cd1d1/Cd5l/Fcgr1/Lyn/Ptafr/Fgr/Prkcz/Tnfrsf4/P2rx7/Klrb1c/Klrb1b/Klre1/Cd177/Ceacam1/Cd22/Fes/Vsir/Appl2/Il15/Crtam/Ccl5/Cd300a/Syk/F2rl1/Rsad2/Il7r/Angpt1/Bcl6/Pram1/C3/Socs5/Cd74",43
"GO:0032611","interleukin-1 beta production","16/1118","86/23210",3.0279183537437e-06,3.0279183537437e-06,0.000242907701131301,"Ifi204/Ifi205/Il1b/Sirpa/Tlr2/P2rx7/Ghrl/Tyrobp/Cma1/Trim16/Ccl3/Tmem106a/F2rl1/App/Trem2/Nlrc4",16
"GO:0032635","interleukin-6 production","23/1118","162/23210",3.30648877053412e-06,3.30648877053412e-06,0.000260250546129627,"Fcer1g/Mapkapk2/C1qtnf4/Il1b/Sirpa/Tlr7/Tlr2/Ptafr/P2rx7/Met/Ghrl/Tyrobp/Mmp8/Tmem106a/Cd300ld/Syk/F2rl1/Zbtb20/Cd200r1/App/Trem2/Socs5/Cd74",23
"GO:0050766","positive regulation of phagocytosis","15/1118","77/23210",3.37499594796974e-06,3.37499594796974e-06,0.000260723371185265,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Sirpa/Fcgr1/Appl2/Lrp1/Il15/Cd300lf/F2rl1/Itga2/Trem2/C3",15
"GO:0032675","regulation of interleukin-6 production","22/1118","153/23210",4.34496061245452e-06,4.34496061245452e-06,0.000329551749419278,"Fcer1g/Mapkapk2/C1qtnf4/Il1b/Sirpa/Tlr7/Tlr2/Ptafr/P2rx7/Met/Ghrl/Tyrobp/Mmp8/Cd300ld/Syk/F2rl1/Zbtb20/Cd200r1/App/Trem2/Socs5/Cd74",22
"GO:0050920","regulation of chemotaxis","27/1118","213/23210",4.43018546824179e-06,4.43018546824179e-06,0.000330015507718839,"Fn1/Sell/Xcl1/Slamf8/Tbr1/Il1b/Lyn/Bst1/Slc8b1/Met/C5ar1/Angpt2/Mtus1/Zswim4/Cdh13/Mst1/Ccr1/Ccl5/Ccl4/F2rl1/Itga2/Lgmn/St6gal1/Pla2g7/Trem2/Tnfsf14/Cd74",27
"GO:0050729","positive regulation of inflammatory response","21/1118","142/23210",4.53943867326732e-06,4.53943867326732e-06,0.000332221522846877,"Fcgr3/Fcer1g/Il1b/Tgm2/Btk/Tlr2/S100a8/S100a9/Ctss/Fcgr1/Alox5ap/Pde2a/Nupr1/Mmp8/Osm/Ccl5/Ccl3/Itga2/Trem2/C3/Pdcd4",21
"GO:0070372","regulation of ERK1 and ERK2 cascade","34/1118","306/23210",5.44451664411242e-06,5.44451664411242e-06,0.000391590189847868,"Fn1/Dstyk/Xcl1/Atf3/Il1b/Sirpa/Tlr2/Lyn/Prkcz/C5ar1/Apoe/Esr1/Dusp6/Lrp1/Ccl25/Spry2/Ccr1/Ramp3/Flcn/Scimp/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Gcnt2/Syk/F2rl1/Angpt1/App/Trem2/C3/Cd74/Csf1r",34
"GO:0002688","regulation of leukocyte chemotaxis","18/1118","111/23210",5.7848947910618e-06,5.7848947910618e-06,0.000409019412256519,"Sell/Xcl1/Slamf8/Il1b/Lyn/Bst1/Slc8b1/C5ar1/Mtus1/Mst1/Ccr1/Ccl5/Ccl4/F2rl1/Lgmn/Pla2g7/Tnfsf14/Cd74",18
"GO:0050708","regulation of protein secretion","47/1118","490/23210",6.04193737715929e-06,6.04193737715929e-06,0.000420073646064601,"Fn1/Cd244a/Frmd4a/Rapgef4/C1qtnf4/Nr1h3/Mapkbp1/Il1b/Tlr2/Lyn/Fgr/Prkcz/Tnfrsf4/Sirt4/Slc8b1/P2rx7/Ghrl/Clec4n/Clec4e/Apoe/Ceacam1/Cd22/Trpm2/Lrp1/Irs2/Ang/Mmp8/Crtam/Trh/Osm/Trim16/Ccl5/Ccl3/Cd300c2/Syk/F2rl1/Fkbp1b/Rsad2/Hdac9/Angpt1/Cd200r1/Prkn/Abcg1/Trem2/Cd14/Csf1r/Tcf7l2",47
"GO:1902107","positive regulation of leukocyte differentiation","23/1118","168/23210",6.16356411920268e-06,6.16356411920268e-06,0.000421504824924939,"Il1b/Car2/Cd1d1/Cd101/Prkcz/Pf4/Tyrobp/Fes/Vsir/Tespa1/Il15/Ccr1/Ccl5/Ccl3/Syk/Fos/Il7r/Bcl6/H2-Aa/Trem2/Socs5/Cd74/Csf1r",23
