"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","36/1121","270/22710",6.03715699032087e-08,6.03715699032087e-08,4.76617657130595e-05,"Sell/Eng/Cd302/Cd93/Ppp1r3f/Chil3/Agl/Galnt10/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1c/Klrb1b/Klrb1f/Clec12a/Klre1/Klrd1/Klri2/Klra6/Klra4/Klra8/Klra7/Klra1/Klra2/Cd22/Cd33/Siglece/Pkd1l2/Plod2/Mgl2/Hk3/Vcan/Colec11/Pygl",36
"GO:0008009","chemokine activity","10/1121","44/22710",4.40713439596046e-05,4.40713439596046e-05,0.0173965831419492,"Xcl1/Pf4/Cxcl2/Ccl25/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",10
"GO:0004713","protein tyrosine kinase activity","17/1121","130/22710",0.00022825695500442,0.00022825695500442,0.0360743704442195,"Nrp2/Dstyk/Ltk/Hck/Btk/Bmx/Lyn/Tesk1/Tesk2/Fgr/Yes1/Met/Dyrk1b/Fes/Erbb3/Syk/Csf1r",17
"GO:0042287","MHC protein binding","8/1121","36/22710",0.00030204456865221,0.00030204456865221,0.0360743704442195,"Cd244a/Pilra/Pilrb1/Pilrb2/March8/Klrd1/March1/Cd74",8
"GO:0043274","phospholipase binding","6/1121","20/22710",0.000304280981739854,0.000304280981739854,0.0360743704442195,"Arhgap6/Prkcz/Dgkq/Met/Camk2b/Prkn",6
"GO:0045309","protein phosphorylated amino acid binding","10/1121","55/22710",0.000317431014371996,0.000317431014371996,0.0360743704442195,"Sh2d1b1/Sirpa/Hck/She/Pik3r3/Fgr/Yes1/Ptpn5/Syk/Btrc",10
"GO:0035325","Toll-like receptor binding","5/1121","14/22710",0.000399995018119226,0.000399995018119226,0.0360743704442195,"Tlr2/S100a8/S100a9/Ceacam1/Syk",5
"GO:0042379","chemokine receptor binding","11/1121","67/22710",0.000408149570515255,0.000408149570515255,0.0360743704442195,"Xcl1/Pf4/Cxcl2/Ccl25/2610528A11Rik/Ccrl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",11
"GO:0005126","cytokine receptor binding","31/1121","327/22710",0.000411247823064102,0.000411247823064102,0.0360743704442195,"Xcl1/Eng/Il1b/Tnfsf10/Ecm1/Lyn/Tnfsf8/Pf4/Cxcl2/Tgfbr3/Ceacam1/Amh/Gdf11/Ccl25/Angpt2/Il15/2610528A11Rik/Ccrl2/Osm/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300lf/Edaradd/Syk/Angpt1/Ebi3/Lrg1/Tnfsf14",31
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1121","127/22710",0.000526058776068005,0.000526058776068005,0.0415309560053688,"Als2/Farp2/Rgl1/Rapgef4/Vav3/C9orf72/Eps8/Rasgrp4/Kndc1/Arhgef40/Farp1/Dock9/Rasgrf2/Trio/Dennd6b/Fgd4",16
"GO:0019955","cytokine binding","16/1121","129/22710",0.000626103833222048,0.000626103833222048,0.0449356818101948,"Klhl20/Eng/Il13ra1/Csf3r/Tgfbr3/Zfp36/Cxcr5/Ccrl2/Ccr1/Ccr3/Trim16/Wfikkn1/Ebi3/Cd74/Csf1r/Csf2ra",16
"GO:0015026","coreceptor activity","6/1121","24/22710",0.000891906000150646,0.000891906000150646,0.0574886752368634,"Fcrl1/Reck/Tgfbr3/Cd22/Lrp1/Ramp3",6
"GO:0050543","icosatetraenoic acid binding","4/1121","10/22710",0.000975863642877878,0.000975863642877878,0.0574886752368634,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0001784","phosphotyrosine residue binding","8/1121","43/22710",0.00106587243986188,0.00106587243986188,0.0574886752368634,"Sh2d1b1/Hck/She/Pik3r3/Fgr/Yes1/Ptpn5/Syk",8
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1121","17/22710",0.0010922848295004,0.0010922848295004,0.0574886752368634,"Als2/Farp2/Vav3/Eps8/Farp1",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1121","45/22710",0.00145218129170258,0.00145218129170258,0.0716536821563775,"Hck/Btk/Bmx/Lyn/Fgr/Yes1/Fes/Syk",8
"GO:0048020","CCR chemokine receptor binding","8/1121","46/22710",0.00168303539777184,0.00168303539777184,0.0774145111814648,"Xcl1/Ccl25/Ccrl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",8
"GO:0005543","phospholipid binding","35/1121","419/22710",0.0017650508549374,0.0017650508549374,0.0774145111814648,"Fzd7/Phlda3/Rps6kc1/Kif16b/Cpne1/Snx21/Mtm1/Btk/Pfn2/Ptafr/Itpr2/Apoe/Plekha4/Fes/Plekha1/Appl2/F10/Snx20/Cpne7/Rubcnl/Snx33/Myo1e/Plcd1/Cd300a/Cd300lf/Zfyve16/Hs1bp3/Noxo1/Pacsin1/Cpne5/Pla2g7/Trem2/Arhgap26/Myof/Sh3pxd2a",35
"GO:0017154","semaphorin receptor activity","4/1121","12/22710",0.00212469567761879,0.00212469567761879,0.0784862780808574,"Nrp2/Met/Plxnd1/Plxnb2",4
"GO:0023023","MHC protein complex binding","4/1121","12/22710",0.00212469567761879,0.00212469567761879,0.0784862780808574,"Klrd1/H2-DMb1/H2-Ob/Cd74",4
"GO:0017016","Ras GTPase binding","34/1121","409/22710",0.00220217450100652,0.00220217450100652,0.0784862780808574,"Als2/Farp2/Rgl1/Ncf2/Optn/Rapgef4/Kif16b/Wdr44/Vav3/C9orf72/Evi5/Eps8/Rasgrp4/Kndc1/Appl2/Grtp1/Gas8/Arhgef40/Tbc1d4/Farp1/Dock9/Dmxl2/Tbc1d16/Rasgrf2/Dock4/Trio/Dennd6b/Fmnl3/Fgd4/Afdn/Ipo8/Pard6g/Tbc1d12/Rab11fip2",34
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","10/1121","70/22710",0.00220898586117387,0.00220898586117387,0.0784862780808574,"Als2/Farp2/Vav3/Eps8/Arhgef40/Farp1/Dock9/Rasgrf2/Trio/Fgd4",10
"GO:0001540","amyloid-beta binding","9/1121","59/22710",0.00228656690142231,0.00228656690142231,0.0784862780808574,"Fcgr2b/Olfm1/Tlr2/Pirb/Apoe/Msr1/Itga2/Trem2/Cd74",9
"GO:0004896","cytokine receptor activity","12/1121","97/22710",0.00293252230979779,0.00293252230979779,0.0964645496644009,"Gpr35/Il13ra1/Csf3r/Cxcr5/Ccrl2/Ccr1/Ccr3/Il7r/Ifngr2/Ebi3/Cd74/Csf2ra",12
"GO:0008047","enzyme activator activity","36/1121","452/22710",0.00339238419063834,0.00339238419063834,0.103278075588843,"Als2/Fn1/Rgs18/Ncf2/Atp1b1/Prkra/Arhgap6/Evi5/Dgkq/Alox5ap/Ghrl/Apobec1/Acrbp/Apoe/Nupr1/Vsir/Ric8b/Erbb3/Grtp1/Rab4a/Tbc1d4/Spry2/Ctsh/Flcn/Ccl5/Wfdc21/Tbc1d16/Dock4/App/Noxo1/Guca1b/Guca1a/Arhgap26/Ppp2r5b/Tbc1d12/Sh3pxd2a",36
